,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6371015,For Sale:  Unfired Sig P229 Nitron .40,"Mount Pleasant, Charleston, South Carolina",$ 525,"Listed On: Tuesday, January 24, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,This is a (now hard to find) unfired P229 .40 Sig Sauer made in 2007. This is when they were still made with the heavier frame. I have carried Sigs professionally for over a decade and I purchased this new in later 2007 to be my retirement gun. I am trying to buy another pistol platform though so it is for sale. It has never been fired by me- only (I assume) by Sig at the factory. I have only occasionally cleaned it. The night sights still have some life in them. It comes with one mag still in the wrap and another Sig mag. I also have a Hogue slide on grip I will throw in. This is basically a brand new pistol that has sat untouched since I bought it. I have more pictures of the internals to show lack of any wear. Feel free to e-mail and I'll send them. Must be transferred through an FFL (I will throw in a leather holster for this inconvenience ) or will sell to active LEO with credentials.
16,http://www.armslist.com/posts/6371016,For Sale/Trade:  M9 Mags.,"Forney, Dallas, Texas",$ 0,"Listed On: Tuesday, January 24, 2017",Magazines,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Located in Forney. I have 15 m9 mags that will work in the 92fs series as well. $15 each or $150 for 15. would trade for a recurve bow or a single shot 22.
17,http://www.armslist.com/posts/6371017,For Sale:  BERGARA BPR-17 6.5 CREEDMOOR BPR1765C LRC CHASSIS,"Pennsylvania, Pennsylvania, United States","$ 1,225","Listed On: Tuesday, January 24, 2017",Rifles,Sig Sauer                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,The LRC rifle features an aluminum chassis that is CNC machined from solid 6061 T6 aluminum. It features an AR15 style grip adjustable length of pull adjustable comb height and the butt plate can be canted to give a precise fit to the shooter in virtually any shooting position. All BPR-17 LRC rifles come standard with threaded muzzles (5/8X24) and a Dead Air Armament Key Lock muzzle brake/suppressor mount installed. Detachable 5 Round MagazineTimney 517 Flat Trigger
18,http://www.armslist.com/posts/6371018,For Sale:  NEW-- Smith & Wesson SD9 VE 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 325,"Listed On: Tuesday, January 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new and ready to go
19,http://www.armslist.com/posts/6371019,For Sale:  Armscor M206 Revolver .38 Spl Rock Island Armory,"Bethel Park, Pittsburgh, Pennsylvania",$ 210,"Listed On: Sunday, February 19, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,BRAND NEW IN BOXREDACTEDREDACTEDCan be shipped USPS to your local FFL of choice.Description:     ARM M206 38SP DAO REV 2PKBrand:     Armscor|Rock Island ArmoryModel:     M206 SpurlessType:     Revolver: Double Action OnlyCaliber:     38SPFinish:     ParkerizedAction:     Double Action OnlyStock:     Wood Boot GripSight:     FT: Fixed Ramp RR: Integral NotchBarrel Length:     2Weight:     25.44 ozCapacity:     6Receiver:     Parkerized SteelFeatures:     Spurless Hammer
21,http://www.armslist.com/posts/6371021,For Sale/Trade:  Kimber Warrior 1911 fs/ft,"South, Tulsa, Oklahoma","$ 1,100","Listed On: Tuesday, January 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Warrior .45 1911, 2 mags, nightsights, original grips and hogue grips. Box and lock."
22,http://www.armslist.com/posts/6371022,For Sale:  Sig Sauer P320 40 SW - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 560,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"CLICK HERE TO BUY NOWIntroducing the P320™, a pistol that defies comparison with revolutionary features that stand alone. A smooth, consistent trigger pull. Safe, tool-free disassembly. A proper fit for any hand size—no backstrap required. Consider the mold broken.Features:Caliber: 40 S&WCapacity: 14Barrel Length: 4.7""Finish: Stainless Steel BlackSlide Finish: NitronGrips: Polymer Grip ModuleAction: Double Action StrikerSafety: 3-Point Takedown, Striker, DisconnectOverall Length: 8""Overall Height: 5.5""Sight Radius: 6.6""Sights: SIGLITE Night SightsWeight w/Mag: 29.4 ozTrigger Pull: 24.5""-33.4""Exceptional Trigger"
23,http://www.armslist.com/posts/6371023,For Sale:  smith and wesson 22a-1,"grabill, Fort Wayne, Indiana",FREE,"Listed On: Tuesday, January 24, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,smith and wesson 22a-1 5 1/2 inch barrell great shape    trade for bolt action rifle let me no what you got REDACTED
24,http://www.armslist.com/posts/6371024,For Sale:  Ranger Proof Carbine AR-15,"St. Petersburg, Tampa/St. Pete, Florida","$ 1,800","Listed On: Tuesday, January 24, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I hate to do it but I gotta put my Ranger Proof RPC up for sale. I’m just so busy with school that I’m not able to really shoot this rifle to its full potential and it just sits in my safe more often than it should. I want to give it a new home where it will get the use it deserves. I have not put more than 300 rounds through it.
Ranger Proof Arms is a Tampa-based weapons manufacturer that only uses the complete top of the line parts and assembles every rifle with the utmost craftsmanship. If you need a full parts breakdown let me know and I’d be happy to give it to you. The rifle will come with 1 Hexmag as well as the BCM short vertical grip you see in the pictures. The rifle is chambered in 5.56/.223 and has a retail price of over $2300. 
I am located in St. Petersburg and not looking to travel far. Nor am I looking for any trades at this time.
Price is $1800. Please don't hesitate to contact me with any questions. You can email me through here or text REDACTED for fastest response. 
Thanks"
25,http://www.armslist.com/posts/6371025,For Sale:  Ruger 22 Charger Pistol --NEW,"LOVELAND, Fort Collins, Colorado",$ 260,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,New and ready to go
26,http://www.armslist.com/posts/6371026,For Sale/Trade:  Knights Armament Micro Flip-up Sights,"Reston, Northern Virginia, Virginia",$ 150,"Listed On: Wednesday, February 22, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Knights Armament Micro Flip-up Sightslightly used, 150.00 OBO"
27,http://www.armslist.com/posts/6371027,For Sale:  Colt Gold Cup National Match Series 80 1911 .45,"Scottsdale, Phoenix, Arizona",$ 950,"Listed On: Tuesday, January 24, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Pristine condition Colt Gold Cup National Match Series 80 1911. This is a very beautiful and accurate 1911. Bright blued finish, not a scratch on it. I have put 50 rounds through this firearm. Includes original box and paperwork, extra spring and 2 mags. Must be 21 & over and have a valid AZ drivers license. No Trades."
29,http://www.armslist.com/posts/6371029,For Sale:  Miscellaneous parts,"Miami dade, Miami-Dade, South Florida",FREE,"Listed On: Tuesday, January 24, 2017",Gun,no type,no type,no type,no type,Hi up for sale I have a few parts.1. (2) Smith and Wesson AR15 stocks $10 each.2. Glock 9mm drum $403. Blackhawk sling for shotguns $104. Hogue Tamer grip and forend for mossberg 500 $155. Ruger LCP hogue grip (new) $10If interested contact me by email and I will respond asap.
30,http://www.armslist.com/posts/6371030,For Sale:  Glock 22,"Zionsville, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 .40 cal. Comes with gun, 3 mags, Glock case. I can also add 40 HP rounds txt 765.621.165four"
33,http://www.armslist.com/posts/6371033,For Sale:  S&W 686 Plus 4 in .SS 357 MAG LNIB,"RIO RANCHO, Albuquerque, New Mexico",$ 600,"Listed On: Tuesday, January 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This 357 Mag has about 50 rds through it  and sweet to shoot ! LNIB  NO trades , sorry except a SS CZ75 !!"
34,http://www.armslist.com/posts/6371034,For Sale:  Smith & Wesson M&P Sheild 9mm Performance Center,"Bethel Park, Pittsburgh, Pennsylvania",$ 415,"Listed On: Tuesday, January 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW IN BOXREDACTEDREDACTEDCan be shipped USPS to your local FFL of choice.Description:     S&W M&P SHIELD 9MM 7/8RD B PRTBrand:     Smith & WessonModel:     M&P ShieldType:     Pistol: Semi-AutoCaliber:     9MMFinish:     Matte Black Stainless Steel SlideAction:     Double Action OnlyStock:     Black Polymer FrameSight:     Drift Adjustable Fiber Optic SightsBarrel Length:     3.1 Overall Length:     6.1Weight:     19 ozCapacity:     7+1 or 8+1# of Mags:     2 (One With Extended Capacity for Full Grip)Safety:     Manual Thumb SafetyReceiver:     PolymerFeatures:     Striker Fired, Short and Consistent Trigger Pull;No Magazine Safety, Ported Barrel & Slide"
35,http://www.armslist.com/posts/6371035,For Sale:  Sig Sauer Mosquito,"Yale ok, Tulsa, Oklahoma",$ 325,"Listed On: Saturday, March 25, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new With box and one clip will look at double barrel sxs 9mmand 45 trades or what you have to trade $325.00 cash REDACTED is how to communicate can meet in Tulsa or Okc on certain days during the day
36,http://www.armslist.com/posts/6371036,For Sale/Trade:  Winchester 670A,"Waukesha, Milwaukee, Wisconsin",$ 375,"Listed On: Sunday, January 29, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a beautiful Winchester 670 A 30-06 I got on trade that I'm looking to sell. It has a Nikon 3x9 scope that has not been zeroed in yet but it's brand new. I will sell the package for $475 or just the gun for $375. Please no low balls. I don't need to sell. It's one of 3 30-06 rifles I own so it won't get used.
37,http://www.armslist.com/posts/6371037,For Sale:  MADE IN USA Mil' Spec Butt Stock Buffer Tube Spring Buffer Ring End Plate  Butt pad Combo,"Rancho Cucamonga, Los Angeles, California",$ 80,"Listed On: Tuesday, January 24, 2017",Tactical,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand: JE Machine Tech7 Items: Mil Spec Butt Stock, Spring, Buffer Tube, Buffer, Ring, End Plate, Butt PadMil's Spec Butt Stock Fits 6 Position Receiver ExtensionColor: BlackFriction Locking Mechanism Integrated Ambidextrous QD Swivel System (Swivel is not included)This dueable, high-impact polymer carbine is designed for quick and easy adjustment with miltiple sling attachment options for your .223 and 5.56Made in USA Mil' Spec Buffer TubeColor: BlackAdjustable 6 PositionSKU: AC-1-RSTOP-M-B+BTML-Combo+RMPBP"
38,http://www.armslist.com/posts/6371038,"For Sale/Trade:  CZ P09 9MM w/ FACTORY NIGHT SIGHTS , 3 MAGS AND RED HILL TACTICAL HOLSTER","Abbeville/ Greenwood, Greenwood, South Carolina",$ 550,"Listed On: Tuesday, January 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale or trade is a CZ P09 in 9mm in excellent condition. It comes with 3 nineteen round magazines and a RED HILL TACTICAL competition style holster. Only has around 400 rounds down the pipe... Just seeing what's out there... If interested text me at REDACTED... Thanks for looking.
39,http://www.armslist.com/posts/6371039,For Sale/Trade:  1851 colt navy,"Virginia Beach, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, February 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"i have a replica of an 1851 colt navy. not sure what brand. its a .44 black powder pistol. i have about 70 lead ball 170 primers, and a bottle of powder for sale or trade along with it. i shot it a little and it was fun but it just isnt for me. looking to trade preferably but will sell for the right price face to face transactions only with bill of sale DONT CALL text only or email 757-seven five five- 0303"
40,http://www.armslist.com/posts/6371040,For Sale:  Tikka T3 Lite 300WSM Package,"Conroe, Houston, Texas",$ 699,"Listed On: Thursday, December 21, 2017",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Here's a great hunting package we have on consignment at our shop. It's a stainless barrel Tikka with a Redfield 4-12x40 scope mounted, along with butler creek flip up caps. Tikka's are renoowned for their accuracy and every single one leaves the factory only after proving it can shoot a 1"" or smaller group at 100 yards. This is a perfect setup for long range shooting or going on a big hunt! Also includes 4 boxes of ammo for free."
41,http://www.armslist.com/posts/6371041,For Sale:  Ruger's Mark IV Lite,"East Bend, Winston Salem, North Carolina",$ 435,"Listed On: Tuesday, April 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"RUGER & COMPANY INC          Lite     Ruger 43906 Mark IV Double 22 Long Rifle (LR) 4.4"" 10+1 Black Polymer Grip Black Ruger's Mark IV Lite features a recessed button in the back of the frameallows the upper receiver to tilt up and off of the grip frame without theuse of tools. Its receiver is made of aerospace-grade aluminum and isventilated, making the pistol extremely light. The comfortable,precision-molded polymer grips features a serrated frontstrap and checkeredbackstrap. It also features a checkered, 1911-style grip panels for a greatappearance and comfortable, non-slip hold. This model also features anadjustable rear sight, factory-installed Picatinny rail, and anambidextrous manual safety. Included are two, 10-round magazines.NOTE: The safety can be converted to left-side only with the includedwasher. SPECIFICATIONS:Mfg Item Num:       43906       Category:           PISTOLS                       Type                :PistolAction              :DoubleCaliber             :22 Long Rifle (LR)Barrel Length       :4.4""Capacity            :10+1 (2 mags)Safety              :AmbidextrousGrips               :Black PolymerSight Configuration :Fixed Front, Adjustable RearWeight              :25 ozFrame Finish        :Black Hard Coat AnodizedFrame Material      :PolymerBarrel Type         :ThreadedSlide Description   :Black"
43,http://www.armslist.com/posts/6371043,Want To Buy:  Glock 19 or other Semi auto,"Kirkland, Seattle, Washington",Offer,"Listed On: Tuesday, January 24, 2017",Handguns,no type,no type,no type,Pistol,"Looking for new or low round count G19 that has been modified. For sure new night sights and upgraded trigger, would like red dot optic attached, and am fine with any other modifications to make this a fighting gun not a safe queen or display piece. I have cash and a CPL so let me know what you have.Also interested in other duty sized semi autos in either 9mm or 45acp. Just let me know what you have."
44,http://www.armslist.com/posts/6371044,For Sale/Trade:  Beretta M9,"East, Louisville, Kentucky",$ 500,"Listed On: Tuesday, January 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta M9 for sale($500 obo) or trade. It has less than 50 rounds through it and was purchased new in early 2016. It has all the paperwork and extras it came with when bought. Not interested in .40cals. Please call or text 502- 554- 5486
45,http://www.armslist.com/posts/6371045,"For Trade:  Rossi, Del-Ton, Built Lower, S&W, Jennings.","Jacksonville, Gadsden, Alabama",Offer,"Listed On: Tuesday, January 24, 2017",Rifles,Rossi-Braztech                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Rossi M92 comes with box and plastic 25 rds through it, Great Shape. Del-Ton Sport Lite Like new have owners manual 200 rds through it factory mag included. Palmetto state defense Lower with knights armament trigger and lpk. S&W SD40VE fair condition 1 mag. Jennings J-22 fair condition 1 mag. Springfield Model 87a fair condition. Call or text REDACTED for pictures, I was unable to upload them."
46,http://www.armslist.com/posts/6371046,For Trade:  Sig 716,"Comstock, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, January 24, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sig 716 piston driven 7.62x51 AR. Beautiful gun. Looking to trade for a Daniel defense AR of equal value. My gun msrp is 2300. Please text 616 eight94 five901. Thankyou!
49,http://www.armslist.com/posts/6371049,For Sale:  Norinco SKS Paratrooper,"Kokomo, Kokomo, Indiana",$ 425,"Listed On: Tuesday, January 24, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Norinco SKS Paratrooper. The Paratrooper differs from the typical SKS rifle by it's 16"" barrel vs the standard 20"" barrel. I've found it to be much handier than the full length rifle. This weapon is absolutely pristine. Numbers match. FTF in Indianapolis area or Kokomo only. No longer taking trade offers because of people offering ridiculous stuff. For sale only."
50,http://www.armslist.com/posts/6371050,For Sale:  JC Higgins Model 20 - 12 GA - Pump Shotgun,"Littleton, Colorado, United States",$ 200,"Listed On: Wednesday, February 1, 2017",Shotguns,Norinco                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For Sale:  JC Higgins Model 20 - Pump ShotgunCondition: USEDGauge: 12GAPrice:  $199.99 plus tax and background checkAsk about our CASH/LEO/Military Disounts
52,http://www.armslist.com/posts/6371052,For Sale:  Vortex Razor HD II  (1-6x24),"North Augusta, South Carolina, United States","$ 1,100","Listed On: Tuesday, January 24, 2017",Optics,no type,no type,no type,no type,"$1,100MOA reticle RZR-16005 VRM-2Box and paperwork included. Mount not included.Call or text 706 564-638zero"
53,http://www.armslist.com/posts/6371053,For Sale/Trade:  Molot VEPR with Extras,"OKC / Yukon, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, January 24, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like New Molot VEPR threaded barrel with Extras (listed below). Low round count. Text is Best 76zero-468-595oneMagpul 30 Round Mag $1510 Round Mag $10Flash Hider $20
54,http://www.armslist.com/posts/6371054,For Trade:  Glock 30sf w/ extras,"McMinnville, Murfreesboro, Tennessee",Offer,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 30sf gen 3 for trade.  Comes with 3 mags:  1 9 rounds, and 2 10 round mags.  2 Holsters: blackhawk serpa, and black leather desantis owb.  Also has ameriglo hackthorn night sights on it.  In great condition somewhere around 250 rounds threw it.  Text REDACTED for pics or can also email."
55,http://www.armslist.com/posts/6371055,For Sale:  Tikka t3x .308,"Papillion, Omaha, Nebraska",$ 650,"Listed On: Wednesday, February 8, 2017",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,20 rounds through rifle. Almost new condition. Solid stock with excellent trigger. Stainless finish.
56,http://www.armslist.com/posts/6371056,For Sale/Trade:  Smith & Wesson S&W 2206 .22 Target Pistol Stainless and Rare,"Sturgeon Bay/ Two Rivers, Wisconsin, United States",$ 500,"Listed On: Thursday, February 16, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is a super clean and very rare stainless steel S&W target pistol model 2206. Willing to trade for other quality firearms, must be clean no inexpensive brands please, hunting rifles or shotguns. A fair and reasonable CASH offer will always be considered as well."
58,http://www.armslist.com/posts/6371058,For Sale:  1-4x24 bsa scope,"Cory, Terre Haute, Indiana",$ 60,"Listed On: Tuesday, January 24, 2017",Optics,no type,no type,no type,no type,Like new. Has Interchangeable turrets for 223 Or 300 blk. Turrets have multiple grain option for precise accuracy. Has A BDC reticle.
61,http://www.armslist.com/posts/6371061,For Sale:  Glock 19 Battleworn Edition 9mm,"Bethel Park, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW IN BOXREDACTEDREDACTEDCan be shipped USPS to your local FFL of choice.G19 GEN3 COMPACT9MM Luger4"" Barrel2-15 RD MagazinesUSA NIB-ONE BATTLE WORNHARDNESS: 70+HRc (1076+ HV) • LUBRICITY: Low static coefficient of friction without lubrication • More than twice the wear resistance of hard chrome; NIB will outlast the life of the part in most cases • Extremely ductile plating. NIB will not crack and chip like hard chrome • Temperature resistant to 1100*F • Four times the wear resistance of electroless nickel phosphorus • Plating thickness range: 0.0003 to 0.010 inch • Excellent adhesion to most alloys including titanium and aluminum. NIB is not intended for carbide or tungsten. • Improved impact resistance • Best performance is achieved when both mating components are plated with NIB • Plated parts can run lubrication free, reducing the cleaning, care, and maintenance without sacrificing reliability • All final thickness measured with XRF instrumentation technology The color of NIB BATTLEWORN™ is a dark shade of gray with an aesthetically distressed, modern “battle” finish. NIB BATTLEWORN™ creates a smooth and uniform plating barrier without adding significant dimension to the metal part, increases the surface hardness of the plated part, and produces a product that is superior to competing plating systems."
62,http://www.armslist.com/posts/6371062,For Sale:  NEW -- Rock Island M1911-A1 FS Patriot Brown .45 acp Pistol,"LOVELAND, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, February 1, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,New and ready to go
63,http://www.armslist.com/posts/6371063,For Sale/Trade:  Sig p 938 nightmare,"Nky, Northern Kentucky, Kentucky",$ 750,"Listed On: Tuesday, January 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig nightmare p 938 I can add 400 rds of brass in picture
64,http://www.armslist.com/posts/6371064,For Sale:  NIB CZ 455 22 mag with Simmons Scope,"Palm Harbor, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, February 10, 2017",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new in box, only opened to mount scope and and take these pictures. CZ 455 American in .22 WMR. This rifle has never been fired and has a beautiful walnut stock. Rifle has a Simmons Predator 4.5-18X44MM Truplex reticle, Mat finish mounted on it. Price is $450 cash, FTF to buyer who is legally eligible to own.  Phone/Text 727.7four1.0798."
65,http://www.armslist.com/posts/6371065,For Sale:  Kimber solo,"Winchester, Lexington, Kentucky",$ 620,"Listed On: Tuesday, February 7, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have for sale is a brand new kimber solo. I have never shot it and it comes with all the stuff from factory. I'm not looking for trades right now. Text only REDACTED
66,http://www.armslist.com/posts/6371066,For Sale/Trade:  Glock 27,"45005, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, January 24, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 27 in box w/ 2 mags trade or sell REDACTED text if able
67,http://www.armslist.com/posts/6371067,For Sale:  TEN POINT BOW,"Jacksonville, Jacksonville, North Carolina",$ 498,"Listed On: Tuesday, January 2, 2018",Archery,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,TEN POINT CROSSBOW W/SCOPE   THIS IS TURBO XLT ii WITH SCOPE AND CASE
68,http://www.armslist.com/posts/6371068,For Sale/Trade:  highpoint carbine 40cal.,"east orlando, Orlando, Florida",$ 425,"Listed On: Tuesday, January 24, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,highpoint carbine 40cal. comes with laser flash light red dot 3 10rd mags
