,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/6791035,For Sale:  AMMO 22 / 357Mag,"Toledo Area, Toledo, Ohio",$ 25,"Listed On: Sunday, July 2, 2017",Ammo,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,1-50 Round Box New .357Magnum  125 Grain Bullets Full Metal Jacketed Hollow Points  $ 25.   2 Boxes 100 Rounds .357 Magnums 125 Grain Full Metal Jacketed Flat Nose $25. each / .    Box of 400 Remington Golden Bullet .22 Long Rifle Hi-Speed  40 Grain Plated Hollow Points  Bullets.  Muzzle Velocity: 1285 fps.     TOLEDO  REDACTED  Call / Text    Must Pick-up/No Shipping
36,http://www.armslist.com/posts/6791036,For Sale:  Weatherby Mark V ultra light,"Bonney Lake, Tacoma, Washington","$ 1,000","Listed On: Thursday, May 4, 2017",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"weatherby mark V ultra light 257. 26"" barrel about 200 rounds down the pipe. Will trade for a Tikka T3 Superlite in 300 WSM or WM"
37,http://www.armslist.com/posts/6791037,"Want To Buy:  WTB AR/AK ""style"" Rifle","757, Hampton Roads, Virginia",Offer,"Listed On: Thursday, May 4, 2017",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Really big into handguns and want to start out with a AR or AK platform rifle my cash offer avalible for the best offer is $400-$500cash for a low end more less project rifle something I'm going to trick out and learn to shoot Rifle with ...REDACTED that's cash in hand I have a CWP VA state ID and can signiture any bill of sale with no issues . Thank you and text those offers
39,http://www.armslist.com/posts/6791039,For Sale:  Remington 870 Tactical Magpul XS site & Rail,"Menifee, Inland Empire, California",$ 475,"Listed On: Thursday, October 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical 12g. 2-3/4"" or 3"" shellsExtended tube upgraded spring follower and plugDoor breach serrated chokeXS Site Rail 1913 picitinny Magpul Furniture sling adapters and foregripSide Saddle 4 shellAnd ammo/shells approx 100rnds. Assortment slug home defense safety rounds etc...$475 please text me James REDACTEDMeet at Ammo brothers perrisTurners TemeculaTurners CoronaTurners Escondidofor legal FFL transfer only. You pay your DROS I pay Mine"
40,http://www.armslist.com/posts/6791040,For Sale:  saiga 308 Arsenal conversion,"LOS ANGELES, Los Angeles, California","$ 1,200","Listed On: Thursday, May 4, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new SAIGA ARSENAL CONVERSION 308 FACE TO FACE LEGAL TRANFER (PPT)GUN STORE
41,http://www.armslist.com/posts/6791041,"For Sale/Trade:  Pelican 1510 case, 5.11 rifle case, Vertx Gamut conceil carry backpack, Vertx conceil carry AR","Loveland, Cincinnati, Ohio",$ 1,"Listed On: Thursday, May 4, 2017",Tactical,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pelican 1510 case $125, Vertx Gamut conceil carry backpack $100, and 5.11 rifle tactical case, Vertx messanger bag conceil carry AR case/pack $175. 5.11 tactical rifle case $110. OBO"
42,http://www.armslist.com/posts/6791042,For Sale/Trade:  Remington 700 tactical in 308,"Ravenna, Cleveland, Ohio","$ 1,500","Listed On: Thursday, May 4, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 tactical in 308 this rifle has many upgrades a Wyatts Detmag system detachable mag and a 20"" heavy barrel a -300 degree cryo treated barrel with trigger upgrade and Hogue tactical stock and oversized bolt handle also comes with a new Nikon M308 4-16×42mm BDC 800 reticle scope and scope mounts a bipod and 3 boxes of ammo call or text me 330 235 4651"
44,http://www.armslist.com/posts/6791044,For Sale/Trade:  AR-15 DB15,"Choctaw/Noble, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, May 4, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DB15 AR-15 30rd mag 40rd mag Custom handrail50-75ish rounds includedEmail/Text me REDACTED
45,http://www.armslist.com/posts/6791045,For Sale/Trade:  Springfield XD tactical two tone,"Greensburg, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, July 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice gun, just don't shoot it much or carry it. 3 magazines 13+1Night sitesGear holster Stainless slide"
46,http://www.armslist.com/posts/6791046,For Sale/Trade:  Smith and Wesson M&P 9,"Oshtemo, Kalamazoo, Michigan",$ 375,"Listed On: Thursday, May 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello all, For sale/trade is a Smith and Wesson M&P 9mm handgun. Low round count ~300. Originally used for home defense, it was broken in with ~200 rounds of federal brass ammo, and also ran flawless with 100 rounds of Sig Sauer and federal hollow points. CPL preferred.Includes- origanal case- three mags- all back straps - price will differ if you want the tlr1. Any trade will be considered. Thank you for your time."
48,http://www.armslist.com/posts/6791048,For Sale:  Glock 43,"Mankato, Mankato, Minnesota",$ 430,"Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 for sale. Great condition. 200 rds shot through it. No trades. Thanks
49,http://www.armslist.com/posts/6791049,For Sale:  Browning Citori,"North Carolina, North Carolina, United States","$ 2,500","Listed On: Thursday, May 4, 2017",Shotguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"Manufacturer: PY153 Caliber: 12 gauge Chambers: 3 Metal Condition: engraved, as new, grade V Wood Condition: walnut, factory butt pad Bore Condition: as new Barrels: 26 Triggers: gold single trigger Stock: walnut square knob Fore End: chesckered walnut Sights: bead Chokes: Fixed M/IC Extras: factory box Item Location: Short Pump, VA"
52,http://www.armslist.com/posts/6791052,For Sale/Trade:  Remington 700 tactical in 308,"Ravenna, Youngstown, Ohio","$ 1,500","Listed On: Thursday, May 4, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 tactical in 308 this rifle has many upgrades a Wyatts Detmag system detachable mag and 20"" heavy barrel and a -300 degree cryo treated barrel with trigger upgrade and Hogue tactical stock and oversized bolt handle also comes with a new Nikon M308 4-16×42mm BDC 800 reticle scope and scope mounts a bipod and 3 boxes of ammo call or text 330 235 4651"
54,http://www.armslist.com/posts/6791054,"For Sale/Trade:  Sig p238, upgrades, ammo","Carrollton, Dallas, Texas",$ 550,"Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"sig p238 for trade or sale. Hogue grips (and originals)N82 Tactical Made in the USA IWB holsterFresh night sightsOriginal box, lock, papers100 Rounds of 380 ammo1 magCrisp break on the trigger, and audible reset. Fires great and the IWB holster is super comfortable.For trades, I'm looking for a nice remington 1100, or Beretta A300 (getting into sporting clays). Will also consider steel frame pistols in 9mm or 45acp prefer blued or stainless.Cash price is firm, pick up in carrolltonthanks for looking"
55,http://www.armslist.com/posts/6791055,For Sale:  Magpul PRS Gen 3 Black,"San Jose, San Francisco, California",$ 250,"Listed On: Thursday, May 4, 2017",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 2 Magpuls PRS Gen 3 Stock in Black for sale $250 each.
57,http://www.armslist.com/posts/6791057,Want To Buy:  WTB Silver/Gold Bullion at market price,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Thursday, May 4, 2017",Miscellaneous,no type,no type,no type,no type,"Looking  to buy or trade for some silver or gold bullion at current market value.  Have 500 rounds of 5.56, 500 rounds of Wolf 7.62x39 and 500 rounds of Tula 7.62x39.  Would also pay cash. Let me know what you have with pics."
59,http://www.armslist.com/posts/6791059,For Sale/Trade:  10mm Fan's Apply here!!!! Glock 40MOS with Vortex Venom + ammo and mags,"Lawrenceville, Atlanta, Georgia","$ 1,050","Listed On: Thursday, May 4, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 40MOS with a Vortex Venom red dot mounted. It comes with 3-10 round magizines and 5-15 round magizines, 1200 rounds of assorted hand loaded ammo most of them being various hollow points (xtp's, gold dots, Winchester rangers, and ranier hollow points)Comes with box and the additional plates for mounting other optics specific to that optic. Box for the Vortex also included with tools and cover.Great shooting gun and very minimal recoil for the powerful 10mm Auto."
62,http://www.armslist.com/posts/6791062,For Sale/Trade:  High priced cardio equipment,"Old Louisville, Louisville, Kentucky","$ 1,500","Listed On: Thursday, May 4, 2017",Miscellaneous,no type,no type,no type,no type,"Matrix u7xi commercial gym bike with built in touchscreen tv, 3 level fan, cadence, speed, distance, training modes. Kept at my chiropractic office for 2 y paid 5500 dollar at SChellers where it was serviced back in November as wellbarely used. Looking to trade for some handguns, ars, or a combination of firearms. I know that I won't be getting anything close to what I paid for. Therefore I'm conservatively listing this as a 1500 trade value or 1000 cash. Obo. Txt or email REDACTED"
64,http://www.armslist.com/posts/6791064,For Sale:  80 Percent Arms .308 80% Lower Receiver,"Menifee, Inland Empire, California",$ 120,"Listed On: Thursday, June 29, 2017",Gun,no type,no type,no type,no type,http://supplyingpatriots.com/80-percent-arms-308-80-percent-lower-receiver/
66,http://www.armslist.com/posts/6791066,For Sale:  High point carbine,"Haysville, Wichita, Kansas",$ 250,"Listed On: Thursday, May 4, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to sell my high point 40 cal carbine for any questions call or text REDACTED
67,http://www.armslist.com/posts/6791067,For Sale/Trade:  ESKA 5 HP Outboard Motor - $125 (Chanhassen),"Chanahassen, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Thursday, May 4, 2017",Fishing,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Ran good until after storage. Float is stuck now and fuel comes out of exhuast. Easy fix to go in and clean carb. I have no time to tinker with it. My loss is your gain.
68,http://www.armslist.com/posts/6791068,For Sale:  28 GA  Stoger side by side,"Lincoln, Lincoln, Nebraska",$ 285,"Listed On: Tuesday, May 16, 2017",Shotguns,Stoeger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoger 28 GA SxS 26"" barrel's very good condition, Imp and Mod chokes. Rubber recoil pad. 285.00"
69,http://www.armslist.com/posts/6791069,For Sale/Trade:  Custom AR-15,"St Albans, Vermont, United States","$ 1,200","Listed On: Thursday, May 4, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hardened Arms Upper, ""The Jack"" Spikes Tactical Lower. Magpul grips, iron sites, and a cheaper red dot attached (not shown in pic). About a 100 rounds through the chamber. 223/5.56 NATOWould be happy to answer any questions or provide additional pics. Feel free to text REDACTED with questions/offers"
70,http://www.armslist.com/posts/6791070,For Sale/Trade:  Kimber Micro 9,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Thursday, May 4, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Micro 9 two tone with kimber box and case. Shot only a few times. Very nice firearm.
74,http://www.armslist.com/posts/6791074,For Sale:  Smith and Wesson body guard 380 brand new with extras,"Fulton, Columbia, Missouri",$ 375,"Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Bought brand new need to fund some other things. Has been shot one time. Located Fulton I'm taking a loss at 375.00. REDACTED
76,http://www.armslist.com/posts/6791076,For Trade:  Marlin lever action,"Lawton, Lawton, Oklahoma",Offer,"Listed On: Thursday, May 4, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 35cal lever action rifle it's in almost perfect shape shoots great and has a Bushnell scope on it and dates back to 1957
77,http://www.armslist.com/posts/6791077,For Sale/Trade:  Ruger 10/22 folding stock and barrel,"Pottsville, Pennsylvania, United States",$ 50,"Listed On: Wednesday, May 17, 2017",Gun,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,This is a choate tool corp folding stock for a Ruger 10/22. I'm throwing the barrel in because of the muzzle break. I figure it will give me a reason to upgrade down the road. None of this stuff is legal in New York and that is where life is taking me. The barrel has some pitted rust on the exterior but the inside is clean. I'm firm on the price but would trade for a wood stock.
80,http://www.armslist.com/posts/6791080,For Sale:  Mini 14 Stainless steel w factory folding stock,"Lacey, Olympia, Washington",$ 625,"Listed On: Thursday, May 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mini 14 stainless steel  includes 4 30 round mags. 184 series. Folding stock sold
81,http://www.armslist.com/posts/6791081,For Sale/Trade:  Stainless RUGER 1911,"East Columbus, Columbus, Ohio",$ 0,"Listed On: Thursday, May 4, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Box,papers,bag,Ect..3-magsSkeletonized trigger and hammer.extendd beaver tail and safety.3-dot Novak sights.very few range trips. Functions flawless. Beautiful gun"
82,http://www.armslist.com/posts/6791082,For Sale:  28 GA Mec jr reloader,"Lincoln, Lincoln, Nebraska",$ 115,"Listed On: Tuesday, May 16, 2017",Reloading,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"28 GA Mec jr reloader good shape, makes a very nice reload. Some hulls and wads. 115.00"
83,http://www.armslist.com/posts/6791083,For Sale:  Dan Wesson 1911,"South, Reno, Nevada","$ 1,400","Listed On: Thursday, May 4, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never been fired Dan Wesson specialist 1911 chambered in 45acp.  Comes in original case, both original mags plus three Wilson combat 8rd mags and one Chip Mc 10rd power mag. Pistol also comes with Surefire X300ultra weapon light, Bravo concealment Kydex holster, LAG mag pouch, factory VZ operator grips, and second set of VZ tactical slant grips with super scoop."
84,http://www.armslist.com/posts/6791084,"For Sale:  Brand New Del-Ton 16"" Mid-Length Rifle Kit","Woodinville, Seattle, Washington",$ 450,"Listed On: Saturday, August 26, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want one now insted of waiting for shipping etc. Here it is!For Sale. Perfect for your 80% lower.Has everything but a finished lower, rear sight and mag. Del-Ton Item # RKT 104.The upper receiver in this kit is fully assembled, headspaced and test fired by Del-Ton. I have never assembled this kit and have Never fired it.$450.00  ($477.00 is what the kit alone cost me)My mail does Not go to my phone but I check it daily. Usually in the evenings.Thanks for your time"
88,http://www.armslist.com/posts/6791088,For Sale:  Ruger lc380,"Roseville, Detroit, Michigan",$ 325,"Listed On: Thursday, May 4, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,100 rounds through itComes with holster and 25 rounds of hollow points In state sales only must have cpl
89,http://www.armslist.com/posts/6791089,For Trade:   springfield xds 9mm,"Lawton, Lawton, Oklahoma",Offer,"Listed On: Thursday, May 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired. I have the box both clips and carry holster for the gun and clips
91,http://www.armslist.com/posts/6791091,For Sale:  LNIB XD Subcompact 9mm,"Carollton, Dallas, Texas",$ 450,"Listed On: Sunday, May 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new in the box an XD sub compact for sale or trade with 1 16rd, 1 12rd, and 2 10rd mags, 2 mag holsters, loader, and 1 owb holster. Good trigger pull, nice 3-dot sights, case and all the factory stuff. Super clean. Will consider trades for other pistols in 9mm or 45 acp or semi auto 12ga shotguns (remington 1100, beretta A300 or other sporting clay shotguns) Pick up in Carrollton. Thanks for looking!"
93,http://www.armslist.com/posts/6791093,For Trade:  Taurus g2 millennium,"South, Evansville, Indiana",Offer,"Listed On: Thursday, May 4, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"comes with mag, ammo and holster"
94,http://www.armslist.com/posts/6791094,For Sale/Trade:  AR15 with Scope and Tact Light,"., Oklahoma, United States",$ 900,"Listed On: Sunday, June 4, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Custom AR15, 16inch 556NATO 1-9 Twist barrel, Trinity Force Mil-Spec Buffer tube kit, M-16 Mil-Spec BCG, Magpul MOE SL Carbine FDE stock, Magpul MOE Grip+ FDE Grip, Spikes Pirate ""ARRGH"" dust cover, YHM Muzzel Break, Low Pro Gas Block with Stainless Steel gas tube, Magpul Windowed PMAG, Custom colorfill,  Redfield Revolution Scope 2-7x33, Tactical light installed, Midwest Industries MLOK free float Rail with two sling quick disconect spots built in. Like New condition, $900 Cash."
