,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6265000,For Sale:  Bersa BP9CC,"South Near Vertern Memorial, Lafayette, Indiana",$ 300,"Listed On: Wednesday, December 28, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling an all black Bersa BP9CC. It has about 300 rounds or less through it. It has been carried in a Kydex holster so there is a little wear on the slide from the holster. Its clean and shoots very well. Comes with two 8rd magezines i even have 8 hollow points if you want em. I still have the case it came in. The price is pretty firm. let me know if you are interested. texts are the best way to get a hold of me. REDACTED. if you want pictures just ask and Ill text them to you
3,http://www.armslist.com/posts/6265003,For Sale:  MAGPUL M-LOK HAND STOP KIT BLK,"Las Vegas, Las Vegas, Nevada",$ 31,"Listed On: Friday, April 14, 2017",Gun,no type,no type,no type,no type,MAGPUL M-LOK HAND STOP KIT BLK Magpul Industries -Hand Stop Kit Fits M-LOK Hand Guard For the best current Sale Price Order this AR15 Part at: http://www.northernrifleman.com/MAGPUL-MLOK-HAND-STOP-p/magpul608blk.htmView our complete selection of AR15 parts at: http://www.northernrifleman.com/AR15-Parts-s/102.htm
5,http://www.armslist.com/posts/6265005,For Sale:  AR15 Bump Fire Stock,"South Phoenix, Phoenix, Arizona",$ 75,"Listed On: Wednesday, December 28, 2016",Gun,no type,no type,no type,no type,"AR15 Bump Fire Stock.  Made by Slide Fire, the model is a SS AR15 SBS.   Near brand new, used only once.  I shoot left-handed so I can't use this. Should fit any AR-15 platform. Trigger block and Allen wrench included."
6,http://www.armslist.com/posts/6265006,For Sale:  NIB Delton Sport Lite AR-15,"Ladson, Charleston, South Carolina",$ 489,"Listed On: Wednesday, February 1, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box. 2 available. Del-Ton DT Sport Lite AR-15 Carbine Rifle. .223 / 5.56 caliber Semi-Auto, with 30 Round Mag. $489 plus tax ($530 out the door, cash).MBUS sights, red-dots and scopes available. Free optic mounting with purchase of rifle. Free scope zeroing as well."
8,http://www.armslist.com/posts/6265008,For Sale:  Used SigSauer p226,"Port Orange area, Orlando, Florida",$ 600,"Listed On: Sunday, January 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used handgun... still shoots great .40 w/night sights, 2mags and nylon holster... box is in somewhere in storage CASH or PARTIAL trade (gun + $$)"
9,http://www.armslist.com/posts/6265009,For Sale:  Ruger SR-22 Rifle,"Grapevine, Dallas, Texas",$ 450,"Listed On: Wednesday, December 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-22 rifle, 10/22 action and takes 10/22 mags. $450"
11,http://www.armslist.com/posts/6265011,For Sale:  Springfield xd 40,"Trussville, Birmingham, Alabama",$ 450,"Listed On: Wednesday, December 28, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"Comes with everything from factory, very good conditon, 2 12 round clips and a 25 round clip. i also have a box of ammo. mainly looking to trade. please text REDACTED with offers"
15,http://www.armslist.com/posts/6265015,For Sale:  Salient Blu-Bronze with RMR 250 Rounds,"Chicago, Chicago, Illinois",FREE,"Listed On: Wednesday, December 28, 2016",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Mint condition Salient Blu.   Feeds reliably.   Recently purchased from an individual that never shot the gun, decided he didn't like the RMR Trijicon RM06.   Your chance to get a rare gun that is hard to come by.   The  gun is here to sell for someone willing to pay for the most exceptional 9mm on the market."
16,http://www.armslist.com/posts/6265016,For Trade:  Glock 23 gen 3 usa made,"Ames, Iowa, United States",Offer,"Listed On: Wednesday, December 28, 2016",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Hey everyone, Looking to trade my glock 23 gen 3. I'm only wanting to trade for a glock 19, 17, or 34 so don't not offer anything else. If you are offering a 17 or 34 then I will throw in a ndz stainless steel guide rod.The I have reworked the grip and stippled it. The gun will come with two mags with vicker base plates and 20rds of Hornady Hollow points. The gun will also come factory so the sights pictured will be replaced with the factory plastic sights. For anymore questions feel free to send me a message"
17,http://www.armslist.com/posts/6265017,For Sale:  Norinco SKS Paratrooper,"West Knox, Louisville, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, December 28, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice SKS Paratropper with 16"" barrel. Comes in folding Tapco stock, and with two duckbill mags.I've got a few different items up for sale, and not a lot of time to invest in selling them. All of them are priced to sell and fairly firm.Will only meet in West Knoxville or Louisville,TNBuyer must be TN resident, and have TN driver's licence or carry permit. Mostly looking to sell outright, but if you have trade offers shoot them to me, all I can say is ""no thanks"". Not interested in revolvers, single shot, black powder, archery, etc."
18,http://www.armslist.com/posts/6265018,For Sale:  .,"., Richmond, Virginia",FREE,"Listed On: Saturday, February 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,.
22,http://www.armslist.com/posts/6265022,For Sale:  Canik TP9SA NRA Edition,"Mount sterling, Lexington, Kentucky",$ 375,"Listed On: Wednesday, December 28, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Canik TP9SA OD green slide, dessert tan frame. Comes with all contentsorts of original box."
23,http://www.armslist.com/posts/6265023,For Sale:  AKMS Underfolder,"Fayetteville,  Raeford, Fayetteville, North Carolina",$ 700,"Listed On: Wednesday, December 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a CIA AKMS Polish underfolder for sale. This AK has a Hogue grip, Tapco Intrafuse Handguard with Picatinny rail on top and bottom for mounting optics or forward grips, and a AK74 type flash hider. Also has the cleaning rod. Thia is a very solid AK with about 100 rounds through it over five years. Comes with one steel magazine. I do still have the original wood furniture if you want it too.Asking $700."
