,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/6847033,For Sale:  800 rounds of Federal 223s,"Monticello, Minnesota, United States",$ 200,"Listed On: Thursday, May 18, 2017",Ammo,no type,no type,no type,no type,Have 8-100 packs of Federal 55gr fmj 223s still in the shipping cases.Call or text REDACTED
35,http://www.armslist.com/posts/6847035,For Sale:  900 rounds of American Eagle 223s,"Monticello, Minnesota, United States",$ 225,"Listed On: Thursday, May 18, 2017",Ammo,no type,no type,no type,no type,Have 45-20 packs of American Eagle 55gr fmj 223s.Call or text REDACTED
36,http://www.armslist.com/posts/6847036,For Sale:  hammer arms custom,"mkdtown, Omaha, Nebraska","$ 1,100","Listed On: Tuesday, May 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hammer arms custom carbine. fde cerakoted from builder.  ergo grip and f93 stock, alg defense trigger, tungsten heavy buffer, tuned gas system,full auto bcg, ambi selector, magpul flip ups, meymod free float rail, 2 window pmags.  no play between upper and lower. one of the most solid ar 15s ive ever owned. 1100 or trade for sig mk 25 in fde or fnx tac."
37,http://www.armslist.com/posts/6847037,For Sale:  New Ruger Light Weight Compact Revolver (LCR) .38 SPL+P w/Ammo,"Orange Park, Jacksonville, Florida",$ 475,"Listed On: Thursday, May 18, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have available a New Ruger Light Weight Compact Revolver (LCR) .38 SPL+P 5 Shot Revolver with the rare Distributor Exclusive Anodized Copper Colored Stainless Steel Cylinder. It will come with all of its factory supplied items as expected with a new Ruger handgun. It will come with the following items:- Factory Box- Factory Ruger Soft Carry/Storage Zippered Case- Factory Internal Lock Safety Key- Factory Owners Safety/Instruction Manual- Factory Gun Lock- NRA Member Application- Assorted Ruger Advertisements Please be legal to own a firearm and willing to sign a Firearms Bill of Sale. CCW License is a bonus but not a deal breaker. Must be willing to meet in the Orange Park, FL area. Call or text REDACTED. Reasonable offers will be considered. Asking $475 OBO."
38,http://www.armslist.com/posts/6847038,For Sale:  Glock 21,"Clinton, Massachusetts, United States",$ 700,"Listed On: Thursday, May 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new gen 3 glock 21 for sale comes with night sights and 2 10rd mags 700obo please no trades at this time
44,http://www.armslist.com/posts/6847044,For Sale:  WW2 Inland M1 Carbine 1943-1944,"Arnold, St. Louis, Missouri","$ 1,000","Listed On: Thursday, July 20, 2017",Rifles,no type,30 Carbine                                                                                ,Bolt Action                                                                                ,Rifle,"Very Nice World War II GM Inland M-1 Carbine Rifle 30 cal.  Barrel is marked 5-44,.  Inland Manufacturing Division, General Motors with bayonet lug. Stock is stamped IO in the sling well.The finish appears to be original with normal wear.  Serial Number 2983XXXFeel free to make a reasonable offer on this M-1.Free Shipping to FFL or C&R holders. I accept cash, charge cards (3% fee) over the phone, and postal money orders.C&R licenses accepted. No shipping to California, New York or other areas where not legal to own.For more information or more pictures, call REDACTED (no texts) or email REDACTED"
45,http://www.armslist.com/posts/6847045,For Sale:  Norinco Mak 90 With Original Polytech Type 56 Spiker Bayonet Wood,"West College, State College, Pennsylvania",$ 900,"Listed On: Thursday, May 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a Norinco Mak 90 that is in extremely good condition. This Mak 90 has been enhanced with a wood stock set taken out of an original Chinese Type 56 Spiker Kit  dated from the 1960s. The wood is in good condition and has the Spiker Bayonet cut lower forearm. This Mak 90 has the beautiful high polish bluing that the Norinco/Polytech were known for. If you were to buy a spike Bayonet for this Rifle which are available on EBay for $200 and thread the barrel you would have a $2000 plus pre Ban state Spiker Rifle. I was going to do this myself but unexpected financial expenses forces sale. Will come with one 30 Rd magazine and 100 Rds of ammo. A quick search on gunbroker of past auctions that sold will show you these Mak 90s replaced with a wood stock set bring around $1200 consistently so my price is very fair. I have more ammo available if interested. Will ship to any FFL in the lower 48 for $35. PayPal payment preferred of shipping bit will accept money orders and cashiers checks as well. Email, call, or text REDACTED."
46,http://www.armslist.com/posts/6847046,For Sale:  M1a Squad Scout & Accessories,"Ozark, Springfield, Missouri","$ 1,900","Listed On: Friday, June 2, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pictured with everything included. 220 rounds through it. Has Vietnam era usgi stock installed with the Springfield Armory hardware. It was originally a walnut model & I have the factory stock. These are $1650 new. It also has a tin coated Sadlak match piston & guide rod. Five 20 round mags & one 10 round. Has box, paperwork, book, Sadlak cleaning drills & wrench. I removed the scout mount & cover. It has the full cover installed now. It has factory nm trigger & usgi hooded rear 1/4"" moa sight, nm front sight. $1900 cash only. No trades & no shipping. REDACTED. Text please."
47,http://www.armslist.com/posts/6847047,For Sale:  Springfield XD 45,"Southside, Gadsden, Alabama",$ 450,"Listed On: Thursday, May 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"XD 45, full size with 2 13-round mags, factory box and accessories. Your choice of either all- black or FDE (I'm keeping one of these babies!). No trades and $450 is bottom price."
49,http://www.armslist.com/posts/6847049,For Sale/Trade:  Sig Sauer P220 - SRT - Extras,"Columbus, Columbus, Ohio",$ 675,"Listed On: Thursday, May 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,Sig Sauer P220RGerman made frameShort Reset Trigger kitShort Reach TriggerPolished BarrelStainless steel guide rodAluminum Sig gripsSiglight night sightsCase and 2 magsVery good shape and low round count$675 obo
50,http://www.armslist.com/posts/6847050,For Sale:  Savage model 12,"Spencer, Western Iowa, Iowa","$ 1,000","Listed On: Thursday, May 18, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Have a savage model 12 22-250  with accu trigger and stock has thumb hole grip 50 round through comes with leupold vx-1 3x9x50 will send pics upon request 507-four four 0-7252
51,http://www.armslist.com/posts/6847051,For Sale:  Glock 43 LNIB,"West of Lima, Lima, Ohio",$ 425,"Listed On: Thursday, May 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my perfect condition Glock 43 9mm. I ended up getting the Talo edition before even firing this one. Comes in the case with everything it originally came with. Really only looking to sell it to make up for buying the other one. Must be legally allowed to own and be an Ohio resident with valid photo ID. Can only travel about half hour from Lima or Van Wert area.
52,http://www.armslist.com/posts/6847052,For Sale:  226 threaded barrel,"New Albany/Georgetown, New Albany, Indiana",$ 140,"Listed On: Wednesday, May 24, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never been fired and a new set of recoil springs $140
54,http://www.armslist.com/posts/6847054,For Sale:  Glock 19 gen 3 zev Custom,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Thursday, May 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Custom Glock g19 gen3 9mm built with a -zev spartan slide mos. -with a custom basket weave stippling lower. -Zev fulcrum trigger set at 2lbs with a -zev dimpled threaded barrel. -zev stainless recoil Spring 18lbs -stainless pins and slide release -zev suppressor height sights. -zev skeleton firing upper assembly -zev magwell -zev mag release -zev custom case Comes with 2 g19 factory mags
57,http://www.armslist.com/posts/6847057,For Sale:  Police 870 Tactical,"Barberton, Akron, Ohio",$ 1,"Listed On: Thursday, May 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Police Model 870. Short Barrel Model with extended mag tube for extra shells. Also features a Black Ace Rail for all your attachments. Comes with front and rear flip up sights and LED mounted light. Original and aftermarket M4 style adjustable stock with adjustable cheek riser. Stock has extra shell carrier attached but can be removed if desired. I'm asking 450 OBO !!!! Feel free to call or Text 330-696-49eightthree
58,http://www.armslist.com/posts/6847058,For Sale:     1 of 6 View Larger Images            Armalite AR-31 .308 Win. Target Rifle,"new york, New York, United States","$ 2,790","Listed On: Thursday, May 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"EuroOptic SKU:31BT308MPN:31BT308Trigger:Single StageScope Mount:Picatinny RailRifle Barrel Length:24"" Double Lapped, Chrome MolyRifle Barrel Twist:1:10""Action:Bolt ActionCaliber:.308 WinchesterRifle Overall Length:45.4"" - 47.4""Weight:14.1 lbs.Rifle Stock:Adjustable Stock"
59,http://www.armslist.com/posts/6847059,For Sale:  Smith &Wesson M&P AR15 Sport ll,"Lexington, Columbia, South Carolina","$ 1,200","Listed On: Thursday, May 18, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I had this AR set up for hunting on my farm. Only 12 rounds fired to set scope, dead on up to 75yds so far. Now may be moving.16"" barrel 1 in 9 twistLantac dragon muzzle brakeupgraded 31 round magazine Vortex Strike Eagle 600yd scope illuminated reticle (optics are incredible)casecleaning chordlubricantBoxes of 4 different rounds, soft point, HP, Winchester  polymer tipAll brand newcomes with the original MBUS rear sight and standard muzzle break"
60,http://www.armslist.com/posts/6847060,For Sale/Trade:  20 Gauge SxS double barrel,"NE, Fort Wayne, Indiana",$ 325,"Listed On: Wednesday, June 7, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Fs/FT Stoeger side by side double in nice condition. Uplander model.  Unsure of chokes but assume mod./ full because of the model name.  NEW Price!        NOTE:I WILL NOT ANSWER THE QUESTION  IS THIS GUN STILL FOR SALE.!!!!!
61,http://www.armslist.com/posts/6847061,For Sale:  PSA Stripped premium lower w/ 3 PSA Black teflon mags,"Lexington, Columbia, South Carolina",$ 100,"Listed On: Thursday, May 18, 2017",Gun,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Up for sale: PSA Premium stripped lower starts w/ serial number SCD  (Not a blem). LW serial numbers are the blems.. this is 2017 production as well as the mags.. stamped 2/ 17*** pictures shown is stock photo ***This came from their factory assembled lower. Again, this is for stripped lower and 3 PSA Black teflon mags w/ magpul followers (all new and unfired, lower included). $80.00 for lower$20 for all 3 mags. $100.00 for mags and lower together. 803.904. six one 6 8."
62,http://www.armslist.com/posts/6847062,For Sale:  Century Arms RAS47 with magpul furniture,"Northwest, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, May 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms RAS47 with Magpul furniture and VG6 Epsilon AK muzzle brake, 4 magazines and 100 rounds of ammo. Asking $550 call or text REDACTED"
64,http://www.armslist.com/posts/6847064,For Sale:  Palmetto State Armory AR-15 COMPLETE Package!!,"Fishers, Indianapolis, Indiana","$ 2,000","Listed On: Thursday, May 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is everything you need for AR ownership!For sale is a 16"" Palmetto State Armory AR-15 with all the fixins and then some. This has had less then 300 rounds fired through it. Well maintained and kept in a safe.Below is a list of everything in this package.PSA 16"" complete rifle from the factory (original box included)Aimpoint Micro H-1 with LaRue quick-release riser (original box included)ATI padded stock (original stock also included)Magpul single-point sling w/ Mapul sling attachmentMagpul + rubberized gripYHM free float tube installedYHM metal flip-up sightsBCM gunfighter charging handleInforce weapon light (with original instructions)Armorer kit16 PMags (2 w/ window, 14 without)1 metal magazine (original PSA mag that came w/ the rifle)400 rounds of ammo-40 rounds of Winchester 55gr ballistic silver tip-360 rounds of Armscor 62gr FMJRifle caseThe only blemish on this pristine weapon is a small knick on the brass deflector (shown in pics)Everything on this rifle AND the rifle were purchased brand new. It is all in practically new condition. This is a great package for a one-stop shop complete AR ownership.Asking $2,000 OBO for everything listed.Sale is FTF, cash, and DL required.Let me know if you have any questions."
66,http://www.armslist.com/posts/6847066,For Sale:  Smith and Wesson 27-2,"Fairfax, Northern Virginia, Virginia",$ 850,"Listed On: Thursday, May 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 27-2Pre-LockNo Box No PaperworkFTF within 30 miles of Fairfax.2 forms of ID and willing to complete a BOS.$850
67,http://www.armslist.com/posts/6847067,For Sale:  Smith & Wesson Revolver,"Huntsville, Huntsville, Alabama",$ 650,"Listed On: Tuesday, May 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling a Smith & Wesson model 686 .357 Magnum 7 shot Revolver 4 inch barrel in great condition. The gun has been very well taken care of. Asking $650 or obo. No trades.
68,http://www.armslist.com/posts/6847068,For Trade:  TAURUS SLIM .40,"LUTZ, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, August 30, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"AS NEW TAURUS SLIM .40 WITH THREE MAGAZINES WITH ""PINKY"" EXTENSIONS AND FACTORY BOX FOR TRADE ONLY TRADES CONSIDERED TAURUS III G2 OR S&W SHEILD IN .45 CALIBER. IF THE ADS UP ITS AVAILABLE. EMAILS ASKING IF ITS STILL AVAILABLE WILL BE DELETED AND NOT RESPONDED TO !!"
69,http://www.armslist.com/posts/6847069,For Sale:  Smith and Wesson 629-4 Trail Boss RSR 1 of 500,"Fairfax, Northern Virginia, Virginia",$ 925,"Listed On: Thursday, May 18, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 629-4 Trail Boss RSR 1 of 5003"" ported barrelPre-LockNo Box No PaperworkFTF within 30 miles of Fairfax.2 forms of ID and willing to complete a BOS.$925"
70,http://www.armslist.com/posts/6847070,For Sale/Trade:  Ruger SR-1911 .45ACP,"Meet In, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, May 18, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pistol is like new in flawless conditon. Comes in the factory box with all the stuff. One 7rd mag and one 8rd mag. Will come with the custom cool Ruger grips pictured..... plus the factory Ruger grips (not pictured)Will trade for the same gun but in Commander 4.25"" length...must be in same condition.Will text more pics if you give me your number.Call/Text/Email.....918-698-799eight Thanks"
71,http://www.armslist.com/posts/6847071,For Sale:  Kimber Tactical Custom II 1911,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, May 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell Kimber Tactical Custom II 1911. It is chambered in .45 acp and has had around 500 rounds through it. It has been cleaned after every range visit and is in excellent condition. It has an extended mag well, ambidextrous safety, and Kimber original tritium night sights. It comes with original hard case and 4 Wilson combat mags. Can throw in some ammo if interested. If you have any questions, feel free to email me. Not interested in trades at this time. Thanks."
73,http://www.armslist.com/posts/6847073,For Sale:  Glock 42 380 LNIB,"Zanesville, Ohio, United States",$ 400,"Listed On: Thursday, May 18, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,LNIB Glock 42 380. Approximately 50 reds thru it. Comes with everything original in box from the factory. Local pick-up.
74,http://www.armslist.com/posts/6847074,"For Sale:  PSA 10.5"" CHF 300 Blackout AR15 Pistol","Two Rivers, Wisconsin, United States",$ 700,"Listed On: Thursday, May 18, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory .300 B.O. pistol for sale.Chome-lined, Cold Hammer Forged 10.5"" barrel.Free float hand guardHogue overmould gripComes with (1) 30 round Magpul P-mag, and Magpul flip up sights."
77,http://www.armslist.com/posts/6847077,For Sale:  F-1 Firearms Durabolt (308) 7.62 Bolt Carrier Group,"Glendale, Los Angeles, California",$ 250,"Listed On: Thursday, May 18, 2017",Gun,no type,no type,no type,no type,Unopened never used.
78,http://www.armslist.com/posts/6847078,For Sale:  WesternField Model 550AR 12 Gauge Pump,"soldiers grove, La Crosse, Wisconsin",$ 245,"Listed On: Monday, May 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,-This model is a Mossberg 500 made for department stores.-Gun works as new and Is clean. -Minimal wear on furniture.-Good functioning shot gun.Includes box (25 shells) buckshot.Please note:Will not ship. Will not travel.Reasonable questions and or offers will be responded to promptly.
79,http://www.armslist.com/posts/6847079,For Sale:  Sig sp2022 9mm w holster and ammo,"Dickson/nashvilke, Jackson, Tennessee",$ 400,"Listed On: Thursday, May 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have a good condition sig sp2022 9mm for sale with factory gear: case, 2 mags, extra back strap. Also includes blackhawk iwb hokster and a box of target ammo.live in clarksville2 options availablemeet in dickson for asking at $425 firmmeet in nashville for $400 firmCash only!!no trades at all!!need sold today 5/18/17 trying to get funds for a move this weekend!! Text at REDACTED with serious inquiries only!!"
80,http://www.armslist.com/posts/6847080,For Sale:  Ruger American Predator,"potter county, North Central, PA, Pennsylvania",$ 350,"Listed On: Thursday, June 29, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Predator model in 308,has a 18 inch threaded barrel,comes with Tasco 3x-9x scope,butt stock ammo holder, and some ammo.$350.I have dies and 50 new brass also for addition cost."
81,http://www.armslist.com/posts/6847081,For Sale:  Springfield 1911,"Richmond, Lexington, Kentucky",$ 530,"Listed On: Tuesday, May 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition springfield 1911,military spec.,5 inch,2-magazines ,comes with papers,box it came in new,Has had a total of 50 rds shot thru it,as good as new. REDACTED"
83,http://www.armslist.com/posts/6847083,For Trade:  Gibbs Jungle Carbine 308,"VB, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, May 23, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Gibbs Jungle Carbine in 308 do have orginal box and scope mount also have some ammo for the right trade if interested email or text REDACTED
