,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6239013,For Sale/Trade:  Glock 17 gen 4 with extras,"Huntsville, Huntsville, Alabama",$ 750,"Listed On: Monday, December 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition. Threaded barrel, I don't have the original. Apex trigger. 4 mags, 3 holsters. Original box and all included. Factory FDE. Interested in trades of equal value or open to trades with boot. 9mm or .45 only. 256-five27-0571."
14,http://www.armslist.com/posts/6239014,For Sale/Trade:  S&W M&P 9mm,"Rocklin, Sacramento, California",$ 850,"Listed On: Monday, December 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with backstraps and 2-10 magazines.
15,http://www.armslist.com/posts/6239015,For Sale/Trade:  Sig sauer p320 9mm,"Johnson City, Tri-cities, Tennessee",$ 600,"Listed On: Monday, December 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trading to see what's our there. Have a Sig Sauer p320 9mm, box, manuals, 2 mags, sig holster. This particular model has the Sig night sights. Looking for other equally prices firearms for even trades.Will consider most trades and I will add boot for the right trade.Highly interested in p938-9. Will add a fair amount of bootEmail first for initial communication pictures can be exchanged via text once initial communication has been established.Thanks for looking."
16,http://www.armslist.com/posts/6239016,For Sale:  HK P30SK,"East Peoria, Peoria, Illinois",$ 625,"Listed On: Monday, December 19, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK 30SK.  SA/DA.  V3 LEM.  Night Sights.  Only fired 50 rounds so far.  Love gun.  Too many toys.  Would take partial trade on a pocket .380
17,http://www.armslist.com/posts/6239017,For Sale/Trade:  Remington model 1100 Auto,"Auburn, Seattle, Washington",$ 800,"Listed On: Friday, January 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington model 1100 auto shotgun. 2 3/4 chamber, holds 4+1. Very good condition, beautiful gun."
18,http://www.armslist.com/posts/6239018,For Sale:  Hornady 500 S&W 4 die set- New in Package,"Champlin, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Monday, January 2, 2017",Reloading,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in package- Hornady Custom Grade Dies in 500 Smith and Wesson (S&W).  4 Die set. Call or Text John at (612)369-096five
19,http://www.armslist.com/posts/6239019,For Sale:  Excel Arms 22 mag with scope,"Branson, Springfield, Missouri",$ 500,"Listed On: Tuesday, December 20, 2016",Rifles,Remington                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Excel Arms 22 mag semi- automatic rifle with fluted stainless steel barrel and 10 round magazine. Nc star 3-9x42 illuminated scope with mildot reticle and also equipped with a laser. Less than 100 rounds down the barrel. Very accurate gun but I just don't shoot it enough to keep it. $500 cash no trades, email or text REDACTED."
20,http://www.armslist.com/posts/6239020,For Sale:  Complete Rifle and Two Complete Lowers,"Costa Mesa, Orange County, California","$ 2,000","Listed On: Monday, December 19, 2016",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale: One ATI Omni Hybrid .556 rifle with flip up sights and red dot sight $1000              One FMK complete .556 lower $500              One ATI Omni complete .556 lower  $500              No trades               Cas only
21,http://www.armslist.com/posts/6239021,For Sale:  Mosin Nagant,"Southern, MD, Maryland, United States",$ 275,"Listed On: Monday, December 19, 2016",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,ATI / Monte Carlo Stock... All included... $275 (firm) Will meet at Maryland State Police Barracks No trades
22,http://www.armslist.com/posts/6239022,For Sale:  45 cal magbolt,"St Charles, St. Louis, Missouri",$ 150,"Listed On: Sunday, January 1, 2017",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,45 cal magbolt 3x9 Tasco scope $150
23,http://www.armslist.com/posts/6239023,For Sale:  Sig M400 with extras,"North, Janesville, Wisconsin","$ 1,050","Listed On: Monday, December 19, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M400 with 300 rounds down the barrel.  Includes optics, rail covers, forward grip, 270 rounds of 556, and two mags.  Upgraded trigger group and gas tube."
24,http://www.armslist.com/posts/6239024,For Sale:  Ruger New Model Single Six,"West Eugene, Eugene, Oregon",$ 395,"Listed On: Sunday, December 25, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Selling my Stainless New Model Single Six with holster and belt. It has a 6 1/2 inch barrel, has 22lr cylinder only, and  is in excellent shape. Fun and accurate with adjustable sights. $395 in the Eugene area. This would make a great Christmas present for young and old alike. Willing to split fees at Oak Grove Guns in Eugene."
25,http://www.armslist.com/posts/6239025,For Sale/Trade:  Prostaff 7 3x12-42 BDC,"Kent, Seattle, Washington",$ 300,"Listed On: Tuesday, April 25, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Brand new in the box prostaff 7 3x12-42 BDC. Bought it for $350. Comes with mounting brackets just looking for a good deal make me an offer. Would love to trade for a 9mm. I'm willing to throw down some cash if the values don't match.
26,http://www.armslist.com/posts/6239026,For Sale:  Aero/Franklin AR-15  Tugsten Cerakote,"Laguna Niguel, Orange County, California","$ 1,650","Listed On: Monday, December 19, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero upper/BCG.  Franklin lower.ACE stock.UTG pro 15"" free float.Magpul MBUS sights.Magpul grip/AFG/ambi BCG release. Kinetitech muzzle brake & concussion reducing shroud. Cerakoted tungsten grey. DROS must be done by 1:00 PM on Thursday 12/21/16 at On Target Shooting Range in Laguna Niguel."
27,http://www.armslist.com/posts/6239027,For Sale:  JD Machine Stripped AR Lower,"Mira Mesa, San Diego, California","$ 1,000","Listed On: Monday, December 19, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JD Machine stripped AR lower receiver only. As new, never built. Multi-cal. Included with Palmetto Arms lower kit. No buffer or stock. First $1000.00 or best offer until 21DEC16, to meet the ten day DROS requirement. Buyer pays DROS and Tranfer cost of $35.00. Third party FFL transfer required. San Diego, CA, area only."
28,http://www.armslist.com/posts/6239028,Want To Buy:  Looking for 9mm or 45acp handgun,"S. Reno, Reno, Nevada",Offer,"Listed On: Sunday, December 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a handgun chambered in 9mm or 45acp.  Preferably a glock, but will consider other brands. Let me know what you've got and your asking price. I've also got a couple of handguns that I'd consider trading. Thanks, Happy Holidays."
29,http://www.armslist.com/posts/6239029,For Sale:  PRICE DROP-Custom Remington.300 Win Mag,"Bozeman, Bozeman, Montana","$ 2,000","Listed On: Monday, March 20, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom .300 Win Mag built on a Remington 700 Action, Sendero contour fluted barrel, Vais muzzle brake, Choate Stock, 20 MOA Pic Rail and topped with Vortex Viper 6-24X50 with MRAD reticle. Rifle shoots amazing with 210 Gr Bergers. I have some 185 gr Nosler AB loaded for it right now but haven't shot them yet. $3,500 setup and I am building a different gun so I will let go for $2,200 for the package. Call or text 406-eightfivefive-6504. LOCAL PICKUP ONLY MEANING MT AND SURROUNDING STATES."
30,http://www.armslist.com/posts/6239030,For Sale:  BNIB GLOCK 19 gen4 TALO EDITION with 3.5 trigger Job,"Jonesboro, Georgia, United States",$ 600,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Glock 19 FACTORY Talo Edition Upgraded with 3.5lbs Ghost Trigger kit 4 Magazines and Backstraps.  I also have all factory components that came with gun from factory.  Give me a call for fastest response ad will be removed when it sells.  770  9 2  7 *** 7 0 4 1
31,http://www.armslist.com/posts/6239031,For Trade:  spikes 5.56,"arvada, Denver, Colorado",Offer,"Listed On: Tuesday, December 20, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Testing the waters to see whats out there. Ive got a spikes tactical ar15 with punisher lower. Troy rail with integrated front flip up site, nikon scope, minimalist stock, magpul afg, and for the life of me i cant remember the brand of bcg, ch, or trigger. Also has bad lever installed. Im not interested in selling. Email with any questions"
32,http://www.armslist.com/posts/6239032,For Sale:  For Sale: Gen 4 Glock 26 Upgraded 9mm Excellent Condition,"Central (80909), Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Need to sell my Glock for expense money. Awesome pistol, great condition, well-loved. Gen 4, 9mm, less than 500 rounds.- Upgraded extended slide lock- Upgraded extended take-down leversComes with 2 mags (1 extended), little one-pocket black/zebra case, & original case and stuff.Text Michelle at REDACTED. Price is firm."
33,http://www.armslist.com/posts/6239033,For Sale/Trade:  Coast to Coast master-mag  12 gauge,"Woodburn, Salem, Oregon",$ 200,"Listed On: Thursday, January 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Coast to coast master-mag 12 gauge shotgun Holds 5+1 Takes 2 3/4 and 3"" shellsFits all Mosseberg 500 and 590 parts so you are able to customize to your liking Cycles well just looking for something newI'll throw in 50 rounds of birdshot"
36,http://www.armslist.com/posts/6239036,For Sale:  M4 barrel 14.5 inch,"Oklahoma city, Northwest, OK, Oklahoma",$ 150,"Listed On: Monday, February 20, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 barrel, 14.5 inch socom barrel never been fired brand new in the plastic and box. Comes with ""A"" frame already assembled. Also with a 1/7 twist."
37,http://www.armslist.com/posts/6239037,For Trade:  Bfg G19 gen 4 for ar pistol or,"Mentor, Cleveland, Ohio",Offer,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 G19 battlefield green 3 mags case an about 200 rounds I'd like to trade for a ar15 pistol maybe a rifle with at least flip up sights or  a sks/12 ga deal I can add cash for rite trade REDACTED
38,http://www.armslist.com/posts/6239038,For Sale:  Remington model 770 .243 with reloads,"Powers and Palmer park, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, December 20, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Here I have a Remington model 770 .243 Winchester with atlas bipod and center point scope that is  FFP. This rifle hits every time which I attached a video at the end of this to show you how accurate it is and this is an amazing hunting rifle. I'm just looking to buy a competition long range rifle so no trades just cash also we will be going to a gun dealer due to a background check is required in Colorado. The rifle that is posted is the hydro dipped camouflage rifle with the cheek rest. also buyer will be paying the background check. Really appreciate it and looking forward to hearing from you. The video I attached is of the actual rifle shooting at 320 yards hitting every time. https://youtu.be/aCE9tWX3nI4
39,http://www.armslist.com/posts/6239039,For Sale:  Ruger LC 9mm,"Harrison, Chattanooga, Tennessee",$ 225,"Listed On: Tuesday, December 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Black ruger lc9. 9mm with 1 magazine and soft pouch. Was 250 but asking 225 OBO
40,http://www.armslist.com/posts/6239040,For Sale/Trade:  NEW HK 9 for .45 or beretta,"OKMULGEE, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, January 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A NEW UNFIRED HK P30 SKS 9MM WITH EVERYTHING,BACK STRAPS,PAPERWORK ETC. I AM ONLY INTERESTED IN A TRADE FOR A GLOCK 10MM WITH EXTRAS,CLIPS,AMMO ETC.PREFERABLY GLOCK 20 GEN 4!!! MUST BE IN GREAT TO PERFECT CONDITION AS MY HK IS UNFIRED AND IS PERFECT!!! MAY CONSIDER THE 20 SF DEPENDING ON WHAT U HAVE WITH IT AND CONDITION.   THANKS FOR INFO.PICTURES REDACTED TEXT IS BEST           I WILL TRADE FOR HK.45 IF WELL TAKEN VARE OF WITH WHAT IT CAME WITH.GLOCK .45 OR 10MM AND A BERETTA 92 FS OR 92 FS LAW ENFORCEMENT BUT MUST BE IN GREAT CONDITION WITH WHAT FACTORY SENT AS MINE IS AGAIN UNFIRED          $600 FIRM WITH SOME AMMO TO BUY YOURSELF A 9MM HK THAT IS NO QUESTION BETTER THAN A GLOCK!!!!!!NBSP MAYBE HK .40/.45    $$$ THE 1 REASON NOBODY SEEMS 2 LIKE THIS SUBCOMPACT P30 SKS V-3 IS THE SHORT GRIP U GET ON THE MAGS!!BUT I MY WIFE JUST WENT ON HK PARTS .NET AND FOUNG HK FLOOR PLATES,+1 PINKIE EXT. AND +2 PINKIE EXT ETC. SO THOSE OF US CAN NOW LIKE GLOCK HAVE FULL GRIP ON IT AND P30 IS BETTER THAN THE VP9!!                                                                                                                                                                                                                                                                                                                                                                                                                            REDACTED TEXT ONLY   THANKS"
43,http://www.armslist.com/posts/6239043,For Sale:  Remington 870 12 ga,"Williamsport, Columbus, Ohio",$ 225,"Listed On: Tuesday, December 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun operates great roughly 4 years oldREDACTEDPlease text if possible$225
46,http://www.armslist.com/posts/6239046,For Sale/Trade:  Kel-Tec Sub2000 9mm - Sig P226 mags,"NE Portland, Portland, Oregon",$ 450,"Listed On: Saturday, February 11, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Gen 1 with the Red Lion rotating forend. Condition is good but not excellent. Great 9mm shooter and super accurate within 100 yards. Folds in half. Cheap and easy to shoot. Comes with 3 P226 mags, 2 15 round and the original 10 round that came with the gun. Original box.$450 cash$500 in trade value"
47,http://www.armslist.com/posts/6239047,For Sale/Trade:  Egyptian Hakim 8mm,"south fort worth, Dallas, Texas",$ 680,"Listed On: Friday, December 30, 2016",Rifles,Kel-Tec                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Hakim rifle for sale or trade. Functions flawlessly. Can send more pictures on request. I accept cash only, text me for an immediate rely REDACTEDtrades im interested in: ak rifles of all types, military surplus firearms, svt 40. What do you have? Throw it out there all I can do is say no."
48,http://www.armslist.com/posts/6239048,For Sale:  Aero Precision M4E1 14.5,"Mission Valley, San Diego, California","$ 2,500","Listed On: Tuesday, December 20, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a pristien Aero Precision M4E1 AR-15 14.5 It has a Sure Fire SOCOM Muzzle Brake and Geissele Super Dynamic-Combat (SD-C) Trigger. all other parts are Aero Percision Mil-spec.This thing is bad ass and ready to go! Serious buyers only! 2,500 FIRM NO NEGOTITIATING! Will do FFL transfer at San Diego Guns. Text me and i'll get back to you asap. REDACTED"
49,http://www.armslist.com/posts/6239049,For Sale:  NEW!!!Mossberg SideWinder 10rd DRUM,"Stockbridge, Georgia, United States",$ 500,"Listed On: Friday, December 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Brand New Mossberg/Maverick 88 SIDEWINDER BUILD in perfect condition comes with all components except ammo. Call me for faster response I can't stand playing email games 7 70  9 2 7  70 41 if ad is still up I still have it!!!!!!
50,http://www.armslist.com/posts/6239050,For Sale:  Glock gen 4 Zev Fulcrum Ultimate trigger kit,"Manchester, Manchester, New Hampshire",$ 100,"Listed On: Tuesday, December 20, 2016",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a used  Zev fulcrum ultimate trigger kit for a glock gen 4..includes the trigger as well as a skeleton firing pin with different pull weights. Gently used, not feeling it in my new Glock, but was amazing in my old one.  These retail for $225 to 250.http://www.zevtechnologies.com/ZEV-Adj-Fulcrum-Trigger-Ultimate-Kit-1st-3rd-Gen-9mm-Blk-Red"
51,http://www.armslist.com/posts/6239051,For Sale:  Want to buy: Rossi Ranch Hand 357,"Hastings/Lincoln, Nebraska, United States",FREE,"Listed On: Tuesday, December 20, 2016",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,I am wanting to buy a Rossi Ranch Hand 357/38. I am located in Hastings but will travel. Email me or text me at REDACTED
54,http://www.armslist.com/posts/6239054,For Sale:  SIG 229 COMBAT,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, December 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LOW RD COUNT 50RDS FIRED SIG 229 COMBAT 9MMIN FACTORY BOX WITH PAPERS AND LOCK.2-15RD MAGS, SIGLITE NIGHT SIGHTS, 1913 PICITANNYRAIL.HARD CHROMED LINE BARREL WITH A NITRON FINISHEASILY EXCEEDING THE MILITARY'S ACCURACYREQUIREMENTS.ALL INTERNALS HAVE BEEN PHOSPHATE COATED TO RESIST WEAR AND SALT WATER CORROSION.ALLOY FRAME THAT IS HARD COAT ANODIZED FDE - NOT CERAKOTED.PISTOL IS IN FLAWLESS CONDITION WITH THE SMALLEXCEPTION OF THE BARREL HOOD AND SMILEY FACE THAT HAPPENS WITH THESE SIGS, THEY HAVE A SUPER TIGHT LOCKUP AND TOLERANCE.$1000... $$ FL DL AND CWP."
55,http://www.armslist.com/posts/6239055,For Sale/Trade:  PT-845,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Sunday, January 1, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an awesome taurus PT-845 in all black. Comes with two mags, speed loader, grip adjustment pieces, cleaning rod, and case.  Only 100 rds through gun and maintained meticulously. This gun has a decocker, its ambidextrous for safety and slide release and mag release. Very lightweight and smoothest shooter ive had for a .45 without having to spend 1000 or more. This gun is dead  on as well.  Asking $500 or trade for 1911 in any caliber except .22 or xdm 9mm.contact anytime. REDACTED. Thanks"
56,http://www.armslist.com/posts/6239056,For Sale:  Want to buy: Rossi Ranch Hand 357,"Northern Kansas, Kansas, United States",FREE,"Listed On: Tuesday, December 20, 2016",Rifles,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,I am wanting to buy a Rossi Ranch Hand 357/38. I am located in southern Nebraska but will be coming to Kansas at the end of the week. Email me or text me at REDACTED
57,http://www.armslist.com/posts/6239057,For Sale/Trade:  Armalite m15a4,"West of, Jacksonville, Florida","$ 1,000","Listed On: Tuesday, December 20, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Armalite m15a4  4x fixed scope. fore grip. CAA grip. very nice.will trade for DPMS or Anderson AR and cash  no poly
58,http://www.armslist.com/posts/6239058,For Sale:  Smith & Wesson 500,"Williamsport, Columbus, Ohio",$ 850,"Listed On: Tuesday, December 20, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 5006in barrel 20 rounds have been shot and will include 20 rounds Gun has been stored in safe Come with original carrying caseREDACTED please text if possible $850
59,http://www.armslist.com/posts/6239059,For Sale/Trade:  Sig Sauer SP2022 9mm,"Orange County, Orange County, California",$ 450,"Listed On: Tuesday, December 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 9mm Sig SP2022 for sale. Amazing condition, well maintained, well stored, overall well taken care of. Not a scratch on it. Very few rounds put through it. Very accurate and very reliable, never had a jam or stove pipe in it whatsoever. Includes the extra blackstrap and the original box with manual. Price is negotiable and also willing to trade. Preferably a Mini-14 or a CZ 75 (I can always throw in cash to make the trade fair), but I'm also open to offers. Text Nate at REDACTED for a quicker response. Thanks!"
60,http://www.armslist.com/posts/6239060,Want To Buy:  300 Win Mag wanted,"East side, Wichita, Kansas",Offer,"Listed On: Tuesday, December 20, 2016",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a 300 win mag.  Shoot me what ya have, pictures, and what ya want for it.Looking to deal in cash but if you're interested in trading let me know, I've got a couple in the collection I'm not totally in love with.Text only REDACTEDI get really busy so don't get discouraged if I don't reply immediately.  Interested or not I will respond to all texts."
61,http://www.armslist.com/posts/6239061,For Sale:  Glock 19,"plainfield, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling my glock 19c gen 3. Comes with 2 magazines as well as the original box. Has night sights and talon grips. Has approx 350 through it. 475 obo
62,http://www.armslist.com/posts/6239062,For Sale:  Smith and Wesson M&P 40 Handgun,"South Tulsa, Tulsa, Oklahoma",$ 480,"Listed On: Tuesday, December 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Smith and Wesson M&P 40 Handgun. Takes 40S&W ammo. In Great condition and fires. Has had at most 300rds through.$480 OBO. No low ballers and no trades.I'm trying to sell since I've only used this gun a few times and I'm also trying to thin the herd.Please call or text 405-293-2712
63,http://www.armslist.com/posts/6239063,For Sale/Trade:  Colt Gold Cup Trophy 22lr,"West of, Jacksonville, Florida",$ 400,"Listed On: Tuesday, December 20, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Gold Cup Trophy 1911 in 22lr  THIS IS NOT A .45 IT IS A 22   Looks perfect  fires flawlessly.  search for another one lol.
64,http://www.armslist.com/posts/6239064,For Sale:  BRS BILLET UPPER AND LOWER  NEW!,"Missouri city, Houston, Texas",$ 425,"Listed On: Tuesday, December 20, 2016",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW BILLET UPPER AND LOWER COMPLETE! THIS RIG IS AWESOME. BILLET RIFLE SYSTEM WITH LOW SERIAL NUMBER!
65,http://www.armslist.com/posts/6239065,For Sale:  Glock 40 mos,"Covington, Atlanta, Georgia",$ 900,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,got a glock 40 10mm with the mos system and a vortex venom red dot. Comes with case locks and the document from the factory as well as box and all from the red dot great shooting pistol really tames the 10mm recoil feels like shooting a 23 includes 3 15rd mags and a Blackhawk holster got over 1000 in it sell for 900
66,http://www.armslist.com/posts/6239066,For Sale:  Ar15,"Atlanta, Atlanta, Georgia",$ 750,"Listed On: Tuesday, December 20, 2016",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my AR 15 it currently has an Anderson upper receiver and a spikes tactical lower that I built myself. I have a firefield optic on it and a magpul handrail, butt stock, and handgrip. If interested I also have a couple magpul 30 round mags I can throw in. Only a couple hundred rounds have been put through this rifle. I'm Willing to negotiate the price slightly or take items in exchange. Text or call me at REDACTED"
