,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6459014,For Sale:  Walther PPK/S .380 ACP,"Washington & College, Twin Falls, Idaho",$ 500,"Listed On: Thursday, March 9, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Carl Walther Waffenfabrik Ulm/Do. Modell PPK/S Cal.9mm kurz/.380 ACP. Stainless steal and in Excelent Mint conditon. 7 round mag. This gun fires perfectly. Please take a look at my other stuff for sale on this site. Thanks for looking and please leave a phone number and best time to call you.
15,http://www.armslist.com/posts/6459015,For Sale/Trade:  M&P 40C no safety,"Bryan, Lima, Ohio",$ 400,"Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith &Wesson M&P 40c, 2 double stack mags, back straps, hard case. Can add ammo for additional cash or higher trade value."
16,http://www.armslist.com/posts/6459016,For Sale:  Sig Sauer Mosquito,"Austin, Austin, Texas",$ 275,"Listed On: Tuesday, February 14, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,Like new in Deep Purple ( factory color ) very nice gun.512 eight 04 Six 009 thank you
17,http://www.armslist.com/posts/6459017,For Sale:  Winchester 1873 Model 3,"new smyrna beach, Volusia County, Florida","$ 1,395","Listed On: Friday, May 19, 2017",Rifles,Winchester                                                                                ,38-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale is a winchester 1873 Model 3 lever action made in 1888. Condition is good. Barrel is corroded but still shoots. Wood stocks are in good condition. Serial number is 276295B  .38 - 40 caliber. Has all the proper markings.I have fired the rifle.No FFL required due to being made prior the 1899.Asking $1395    Make me an honest offer.
18,http://www.armslist.com/posts/6459018,For Sale:  Thompson Center .50 Cal. Bone Collector,"93308, Bakersfield, California",$ 350,"Listed On: Saturday, April 15, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Lever Action                                                                                ,Muzzle Loader,This is an unfired .50 Cal. Muzzle loader. Very nice rifle. Light weight. Thompson Center .50 Caliber Bone Collector.
19,http://www.armslist.com/posts/6459019,For Sale:  Adams SR. Engraved Police Special .38 Special,"South, Topeka, Kansas","$ 1,250","Listed On: Monday, February 27, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a very nicely engraved Colt Official Police in .38 special.  It was engraved by John Adams Sr., his marking/initials are very visible.  Can definitely send additional pics.Buy will need to be legal to own guns and legal resident of Kansas as it will need to be sold with a bill of sale. Thank you"
20,http://www.armslist.com/posts/6459020,Want To Buy:  Wtb 7.5in ar15 barrel and bcg,"Marion oh, Columbus, Ohio",$ 100,"Listed On: Tuesday, February 14, 2017",Gun,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Im Looking for a 7.5in 556-223 ar15 barrel with or without low profile gas block and gas tube (pistol length) installed. I'd  prefer it to be new and unfired ill take second hand if low round count even knowni know there no way to tell hoping for honest and someone to be up front. Figured id try on here before i order one so i don't have to wait a week or two. Might be interested in a bundle deal bcg and barrel  names brad email is best way to get ahold of me and i will respond asap. Im located in marion ohio the closer the better willing to drive to north  and west side Columbus or Polaris area to meet
21,http://www.armslist.com/posts/6459021,For Sale:  AMT .380 'Backup' Conceal Carry  Semi-auto,"Cheyenne, Cheyenne, Wyoming",$ 280,"Listed On: Tuesday, February 14, 2017",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"AMT .380 'Backup' Conceal Carry  Semi-autoMade In Covina California, 2.75"" long barrel, weighs 17.6 oz with empty five round magazine, stainless steel slide, steel frame, checkering on black plastic grip panels, magazine release located on bottom of grip, includes one 5 round magazine, overall in great condition. Comes with original packaging and manual.Great little concealment piece in near perfect condition."
22,http://www.armslist.com/posts/6459022,For Trade:  HK P30L V1 LEM 9mm WITH TRIJICON HD NITE SIGHTS & LUMINESCENT SIGHTS NIB,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Tuesday, February 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,HK P30L V1 LEM 9mm WITH TRIJICON HD NITE SIGHTS & LUMINESCENT SIGHTS NIB
24,http://www.armslist.com/posts/6459024,"For Sale/Trade:  BCM REECE 16"" KMR in 300 BLACKOUT WITH NIGHT VISION-DOPPED TO $1800 NEED IT GONE ASAP!","GRAYSON/LAWRENCEVILLE, Athens, Georgia","$ 2,000","Listed On: Thursday, March 30, 2017",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is my BCM REECE 16"" KMR IN 300 BLACKOUT up for sale or trade. This one has been professionally cerakoted in OD and is sporting some night vision. The optic is a SightMark Photon 4.6x42S Digital Night vision Rifle Scope with QD rings-UPC# REDACTED557). It will come with a nice hardcase, 3 mags, Knights VFG. The light is NOT included. I love this setup and the scope is awesome for the price. Thanks and please PM or text or call REDACTED with any questions or requests for additional pics. the files are too large."
25,http://www.armslist.com/posts/6459025,For Sale:  Taurus PT111 G2 9mm,"Ooltewah, Chattanooga, Tennessee",$ 250,"Listed On: Tuesday, February 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,New condition. Comes with 2 mags. Only 20 rounds fired with this gun.
26,http://www.armslist.com/posts/6459026,For Sale:  MasterPiece Arms BA-308 Call for Sale Price!,"Wylie, Dallas, Texas","$ 2,699","Listed On: Thursday, September 14, 2017",Rifles,Masterpiece Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Call for sale price on this item!NIB MasterPiece Arms MPA 308 BA. This is built on the MPA tactical chassis system, 308 caliber, Stillers Precision TAC Series Action, Stillers Precision Spiral Fluted One Piece Bolt, Spencer/MPA Hand Lapped Barrel, MPA Muzzle Brake, accepts AICS or AW Mag Compatible. (10 Round AICS Magazine Included), Built in Bubble Level. Trigger on this rifle is tuned to 1.53 lbs. Rifle has a factory guarantee to shoot 1/2 moa or better. Black Nitride Spencer/MPA Rifle Barrel, 416RQ Stainless Steel. Precision Gun Drilled, Reamed and Honed. Pull Button Rifled. Stress Relieved. Hand Lapped."
27,http://www.armslist.com/posts/6459027,For Sale:  G-27,"Mason/marysville, Cincinnati, Ohio",$ 410,"Listed On: Tuesday, February 14, 2017",Handguns,Masterpiece Arms                                                                                ,40 cal,Bolt Action                                                                                ,Rifle,i have Glock -27 with one mag and + 1 pinky extension . I was asking  465 but can't find other mag so first $410 cash can buy this nice 3rd gen low round count Glock. Great for conceal carry. U can buy 9 mm barrel and drop right in and shoot 9. Have two guns in one cheap. I will be back home Wednesday night by Marysville oh..must show Ohio ID and leglely to own fie arm..Thanks
28,http://www.armslist.com/posts/6459028,For Sale:  Browning A-Bolt 7mm Remington Magnum For sale,"St. Albans, Burlington, Vermont",$ 660,"Listed On: Thursday, October 5, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,BROWNING A - BOLT IN 7MM REMINGTON MAGNUM WITH A 3-9X40 SCOPE. $660
29,http://www.armslist.com/posts/6459029,For Sale:  Gun Raffle,"Alton, St. Louis, Missouri",$ 20,"Listed On: Tuesday, February 14, 2017",Services,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Gun raffle for Beretta Xtrema A350 Max 5. $20 per tickets only selling 105 email for details
30,http://www.armslist.com/posts/6459030,Want To Buy:  WTB  Ruger SR9 (or) SR9c,"Indianapolis/Greenfield, Indianapolis, Indiana",$ 375,"Listed On: Sunday, February 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy Ruger SR9  or  SR9cPrefer original owner, case and contents.Weapon in excellent conditionWill travel to eastside Indy for meetCan only meet at 10am (or) 1:30 pm.. Mon - Sat"
31,http://www.armslist.com/posts/6459031,Want To Buy:  Old Mosin Nagant rifles,"New Hampshire, New Hampshire, United States",Offer,"Listed On: Wednesday, March 15, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Looking to buy mosin Nagant rifles of all types. The older the better.Collectiono welcomeSurplus ammo welcome.FinnishM91M91/38CarbineHeOdd ballsAlso possible other old surplus riflesSend me details, dates , prices and pictures if possible"
32,http://www.armslist.com/posts/6459032,For Sale:  Custom Holsters,"Northwest, Milwaukee, Wisconsin",FREE,"Listed On: Saturday, February 25, 2017",Holsters,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Custom holsters from cowboy action to concealed carry. I can also repair or customize existing gun rigs, make custom slings and buttstock covers. Reasonable pricing and quality work."
33,http://www.armslist.com/posts/6459033,For Sale:  LNIB M&P 40  Full Size,"Trumbull County, Youngstown, Ohio",$ 355,"Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB M&P 40 with box/papersOnly shot a few times.2 mags
34,http://www.armslist.com/posts/6459034,For Sale/Trade:  Ruger 22/45 tactical,"Bellevue, Seattle, Washington",$ 325,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger .22LR Pistol, model 22/45 tactical. Threaded barrel. Comes with two 10-round mags. Pistol is in great condition, with fewer than 300 rds fired through it. Very accurate. Selling because I never shoot it."
36,http://www.armslist.com/posts/6459036,For Sale:  Brand New Comrade Tak47 Cherrys Guns 12 Ga Saiga,"Washburn, Northern WI, Wisconsin",$ 619,"Listed On: Thursday, October 19, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for auction is a brand new Comrade Tak-47 Shotgun. This 12 Gauge Shotgun was featured at the Shot Show two years ago and it has finally arrived. This shoots 2.75 and 3"" shotgun shells. This comes with two 5 round magazines but does accept Saiga Magazines. At thsi time we only have one of these in stock and this is the very first one we have gotten. The Tak 47 you see pictured is the exact one you will receive. If you have any questions please feel free to ask and check out our other firearms for more great deals. We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. For payment we accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
37,http://www.armslist.com/posts/6459037,For Trade:  7.62x39  upper,"Monroe, Corvallis / Albany, Oregon",Offer,"Listed On: Tuesday, February 14, 2017",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite 7.62x 39 1in10 twist chrome moly upper for tradeWill include bolt carrier group, cheap flip up sights, three 30 round mags and 200 rounds , no charge handleHas had exactly 90 rounds fired no issuesLooking for other uppers , Grendel, Beowulf , Socom , etc..Or maybe another 5.56 pistol upper This is a $900 value so keep that in mindOnly selling cause I built a pistol in same caliber"
38,http://www.armslist.com/posts/6459038,For Sale:  Reach Out and Touch,"East, Gainesville, Florida","$ 1,850","Listed On: Tuesday, February 14, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL with 26” barrel (O.D. at end 0.665) with upgrades:Choate Tactical Stock, Legacy Sports Magwell (composite) with 2 5-rd Mags, Pacific Tool and Gauge Magwell (Machined alum) with 2 5-rd Mags, Kahntrol Muzzle Break-Clamp On, KRG composite Tactical Bolt Knob, Sightron 4-20 X 50 Scope, 30MM Scope Mount, Harris 1A2-BRM Bipod, Cabela's Single Gun Molded case$2,050 total Investment, realistic offers-cash or Trade+cash optional"
39,http://www.armslist.com/posts/6459039,For Trade:  Sig Spartan 1911,"Auburn, Montgomery, Alabama",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sig Spartan 1911 (full size), like new. I am not the original owner but to the best of my knowledge, it is unfired. Comes with 2 mags and a carrying case. I lost the original box. Must meet in Montgomery or Opelika.Full Info: https://www.sigsauer.com/store/1911-spartan-full-size.html"
40,http://www.armslist.com/posts/6459040,For Sale:  Savage Axis .270,"93308, Bakersfield, California",$ 300,"Listed On: Sunday, March 5, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis Camo with Scope (Bushnell). .270 Win. Very few rounds fired through it (8-12 rounds). Nice light weight rifle.
41,http://www.armslist.com/posts/6459041,For Sale/Trade:  Beretta Nano,"Wabash County, Indiana, United States",$ 325,"Listed On: Tuesday, February 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Beretta Nano, comes with two mags and the original beretta case/papers.  $325 FIRM (will not take less and you will need to come to my area to purchase)  Will consider trades of 9mm, 380, 38 revolvers, or 22.  No shotguns/rifles"
42,http://www.armslist.com/posts/6459042,For Sale/Trade:  .38spc derringer two barrel sets,"Springfield, Springfield, Missouri",$ 120,"Listed On: Tuesday, February 14, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,cobra derringer made in Utah. Also have a slightly longer set of barrels and homemade holster that works pretty well. .38 special. text or call REDACTED Bob
43,http://www.armslist.com/posts/6459043,Want To Buy:  TAURUS PT911,"METRO AIRPORT, Detroit, Michigan",Offer,"Listed On: Saturday, March 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LOOKING FOR A TAURUS PT 911 OR OTHER OLDER TAURUS STEEL PISTOLS.HAVE CASH, CPL. WILL TRAVEL AROUND METRO AREA."
44,http://www.armslist.com/posts/6459044,For Sale:  Brand New CZ Scorpion Carbine 9mm Caliber,"Washburn, Northern WI, Wisconsin",$ 879,"Listed On: Monday, March 6, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new CZ Scorpion Carbine. This rifle has a 16"" barrel and shoot the popular 9mm caliber cartridge. This comes with two 20 round magazines but we do offer factroy 30 round magazines at cost which are under 20 dollars each if you want some magazines with a little high capacity. This rifle does have a foldable adjustable stock and this can be shot with the stock folded. If you have any questions about this or any of our other firearms please ask.We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. For payment we accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
45,http://www.armslist.com/posts/6459045,For Sale:  1964 Beretta M951 9mm DA/SA,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 260,"Listed On: Monday, February 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1964 Beretta M951 9mm DA/SAPitting on the slide, cerekoted over so not pretty but it functions without issue"
47,http://www.armslist.com/posts/6459047,For Sale:  FN15 M16 Military Collectors Series Limited Edition Call for Sale Price!,"Wylie, Dallas, Texas","$ 1,849","Listed On: Monday, August 28, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Call for sale price on this item. Too low to list!FN America, FN15 M16, Military Collectors Series, 1 of 200 limited edition. Semi-automatic Rifle, 223 Rem/556NATO, 20"" Barrel, 1:7 Twist, Black Finish, Fixed A2 Stock, Vertical Pistol Grip, OKC3S Bayonet w/Sheath, 30Rd, Knights Armament M5 Rifle Rail Adapter System (RAS), A2 Style Front Sight"
50,http://www.armslist.com/posts/6459050,For Sale:  Ruger SR-22,"Statesville, North Carolina, United States",$ 300,"Listed On: Tuesday, February 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,FOR SALE: Ruger SR-22 in Excellent condition. Comes with original box and owners manual. Also has 2 magazines and the barrel is threaded to allow for the supressor fitting. Buyer must be a NC resident with valid NC DL and NC Concealed Carry permit or Purchase Permit. No Exceptions!
51,http://www.armslist.com/posts/6459051,For Sale:  Permit to Carry and more!,"Anoka, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Tuesday, May 8, 2018",Services,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Permit to carry classWhat's included?  -Permit to Carry Class - Minnesota AND Florida at no additional cost!    -Range fees, eye and hearing protection, targets, ammo, and gun use (if needed) is included  -Post Class Support - we are here for you to answer questions and assist with your future training needs!Why us?  - Small class sizes  - Instructors with REAL WORLD experience  - If you have a group, we can come to you!  - Personable, face to face, trainingAbout us:   - We are a Veteran owned, small business. Our instructors come from military and law enforcement backgrounds.  Our licensing agency is the Society for the Advancement of Firearms Education.For more information, please visit us at: www.rumrivertactical.com IF YOU KNEW YOU WOULD BE FIGHTING FOR YOUR LIFE TODAY, WOULD YOU HAVE TRAINED HARDER YESTERDAY?"
52,http://www.armslist.com/posts/6459052,For Sale:  Magpul D60 & Accessories,"Williamsburg, Hampton Roads, Virginia",$ 1,"Listed On: Friday, March 3, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,BNIB Magpul D60 Mag-$100BNIB Magpul Mlok Handguard Carbine Length-$20Ruger AR556 BCG-$50Ruger AR556 OEM M4 Stock-$25Text me at REDACTED and I can send pics! Thanks
53,http://www.armslist.com/posts/6459053,"For Sale:  Ruger New Model Super Blackhawk Stainless 44 Magnum 7 1/2""","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 560,"Listed On: Friday, March 31, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Stainless Super Blackhawk 44 Magnum 7 1/2"""
55,http://www.armslist.com/posts/6459055,For Sale:  German DDR AK47,"Waldo, Kansas City, Missouri",$ 915,"Listed On: Wednesday, March 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,*practically brand new (sub 400 rounds shot)*comes with blue force AK sling ($50.00)*comes with ALG ak enhanced trigger ($79.00)***No Trades*** ***$915 ***
56,http://www.armslist.com/posts/6459056,For Sale:  Ruger Gunsite 308,"Long Island, Long Island, New York",$ 720,"Listed On: Monday, March 20, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Used / Low Rounds Good Condition16"" 308 Wood Synthetic & 10 Round Ruger Magazine(5) 10 Round Ruger Poly Magazines(1)   5 Round Ruger Poly Magazine[Pictured Sling not for sale]NegotiableFFL Transfer"
57,http://www.armslist.com/posts/6459057,Want To Buy:  I'm looking for a Steyr M95,"Hall Co., Atlanta, Georgia",Offer,"Listed On: Friday, June 16, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to trade for a Steyr M95 Long Rifle 8x56r.  I'm also interested in many pre-1895 firearms and listen to all offers.
58,http://www.armslist.com/posts/6459058,For Sale/Trade:  MP5 (POF) 30 round mags,"Springboro, Dayton, Ohio",$ 70,"Listed On: Friday, March 24, 2017",Magazines,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale/trade:Two MP5 magazines. They are POF manufacture and worked as well as the OEM HK mags that I had.Still in excellent condition, see photos"
59,http://www.armslist.com/posts/6459059,For Sale:  Sig 290rs,"Morrow, Cincinnati, Ohio",$ 375,"Listed On: Tuesday, February 14, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"sig 290 rs, night sights, 2 mags, leather desantis holster and kydex holster included"
60,http://www.armslist.com/posts/6459060,For Sale:  Springfield XDS 45ACP Two Tone,"Rochester, Detroit, Michigan",$ 475,"Listed On: Tuesday, February 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Two Tone Springfield XDS 45. This gun has been carried for about 2 years, but has had less than 100 rounds fired through it. I have a N82 Tactical IWB Holster, and Crossbreed Mini Tuck Holster. The Crossbreed Holster is brand new. I also have the Extended Magazine. Call or Text Mike at 2 four 8 Eight Four 2 Six 4 Two One"
61,http://www.armslist.com/posts/6459061,For Sale:  Ruger Mark III MKIII Target 22/45 .22LR,"Forsyth/Ozark, Springfield, Missouri",$ 250,"Listed On: Sunday, September 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Doc Holliday's General Store now has Ruger Mark III target semi-auto .22lr pistols for only $249.99 ea. Your choice of black or brown grips. These feature a blued finish, 5.5"" barrel, and 10 round magazine. They have never been this cheap! Don't miss this great sale!!! Available at two convienient locations!-Forsyth-15262 US HWY 160Forsyth, Mo 65653REDACTED-Ozark-737 N 20th StOzark, Mo 65721REDACTED"
