,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6630001,For Sale:  Rossi Youth .410 .22combo,"Broken Arrow, Tulsa, Oklahoma",$ 160,"Listed On: Saturday, March 25, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Rossi Youth .410/.22 combo. Comes with take down case.$160.00REDACTED
2,http://www.armslist.com/posts/6630002,For Sale:  ROSSI/INTERARMS STAINLESS 357 MAGNUM 6 RD SNUB REVOLVER/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Allentown, Pennsylvania",$ 275,"Listed On: Saturday, March 25, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A USED BUT IN EXCELLENT CONDITIONROSSI/INTERARMS MODEL 877 357 MAGNUM 2 INCH SNUB REVOLVERHOLDS 6 ROUNDSCAN USE EITHER 38+P, 38 SPECIAL, OR .357 MAGNUM ROUNDS IN THISCOMES WITH BOX"
3,http://www.armslist.com/posts/6630003,For Sale:  Ruger,"OKC, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, April 27, 2017",Magazines,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,-Thank you
4,http://www.armslist.com/posts/6630004,For Sale:  Ruger American  Pistol .45,"North, Springfield, Missouri",$ 300,"Listed On: Saturday, March 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.45 AutoInterchangeable backstrapsTrigger safety only10+1 CapacityHogue grip sleeveDesantis holster IWB **LEATHER**Comes with 2 magazinesNOT INTERESTED IN TRADES. FIRM ON PRICE
5,http://www.armslist.com/posts/6630005,For Sale:  1911 Commander by American Classic 45 ACP NEW Never Fired,"Worthington, Columbus, Ohio",$ 580,"Listed On: Saturday, April 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my 1911 Commander by American Classic in 45 ACP. This is a well made 1911...everything is very tight on it, doesn't even make a noise when you shake it. I have never shot this one and so it is still new, I have another one that I have shot and they shoot fantasically! I have replaced the grips with a different set that I like more...this comes with both sets of grips. $580 cash"
6,http://www.armslist.com/posts/6630006,For Sale:  Springfield XD9 Sub-compact,"Mt Pleasant, Charleston, South Carolina",$ 400,"Listed On: Saturday, March 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great Conditionsub-compact 3.3""two mags-compact and extendedcomes with 9mm ammo, The Last Round You will Ever Need $60 value$400 OBOText REDACTED"
7,http://www.armslist.com/posts/6630007,For Sale:  Smith & Wesson SW9VE Stainless 9mm,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 280,"Listed On: Saturday, March 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson SW9VE Stainless 9mm16 +1 CapacityHi-Vis front Sight
8,http://www.armslist.com/posts/6630008,For Sale:  Custom Glock 34 9mm Agency Arms Stippled Zev Magwell Haley Strategic 13 Night Sights,"Worthington, Columbus, Ohio",$ 790,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 34 that shoots 9mm it has been modified by Agency Arms...they did the stippling, triggerguard undercut, worked the trigger so there is no slop, and also agency accelerator cuts. A Zev Compact Magwell Flair has been added to it as well as Haley Strategic 13 Trijicon Night Sights. The top of the slide is milled out by Glock to reduce the weight towards the muzzle. This has been fired less than 200 rounds...I'm only selling to fund a different project I'm working on. Asking $790 cash. Thanks"
9,http://www.armslist.com/posts/6630009,For Trade:  MAB .25 pocket pistol,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a French MAB .25 auto pistol I got in a trade awhile back. It comes with some Ammo and a holster. This is a collectible pocket pistol, not a crap titan. I value this at 350, this MAB variant isn't common."
10,http://www.armslist.com/posts/6630010,For Sale/Trade:  Pre-64 Winchester 30-30 Model 94,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, March 25, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Pre Winchester model 94.Made in 1953$600.00oboREDACTED
