,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6964021,For Sale:  Colt M4 Carbine Law Enforcement Magpul Model,"Lincolnton, Charlotte, North Carolina","$ 1,750","Listed On: Thursday, June 29, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 Carbine Law Enforcement Magpul equiped Model LE6920MP-B 5.56 mm semi-automatic rifle includes all Magpul accessories as original equipment. Magpul adjustable butt stock, pistol grip, back-up rear sight, forward stock, and vertical forward grip. Also includes a Grip Pod vertical forward grip which has a spring loaded bipod that pops out at the push of a button. The barrel is 16"" long with 1/7 RH twist rifling. It has a bayonet lug and flash suppressor. I also added a Timney 3 pound single stage match trigger which breaks short and clean like a bolt action rifle instead of the 6-8 pound long two stage rough factory trigger that all AR-15 shooters know well. Also included is a Trijicon ACOG TA-01 NSN combat 4 x 32 scope with amber tritium glowing reticle with back-up peep and post sights on top. It has a Magpul Tactical bracket for flashlight and includes a light with a green bulb for night hunting coyotes or pigs. It includes a Black Hawk tactical padded bag with 6 mag pockets and 6 Magpul 30 round magazines. Includes the original vertical grip and the original Colt factory trigger if you want to put it back and an adjustable two point sling. As you can see this rifle is custom and very well equipped. It is all in like new condition. I am only selling because I need the money. Please no trades. Cash only. FFL transfer Required. Call or text Kevin at REDACTED"
22,http://www.armslist.com/posts/6964022,For Sale/Trade:  9mm hipoint,"Sand springs, Tulsa, Oklahoma",$ 0,"Listed On: Saturday, June 17, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Looking mostly for trades. I would like a .40 or maybe a rifle. I can add cash on top of the trade. Just shoot me an email with pics of your trade and how much $$$ you would need on top of the trade.
23,http://www.armslist.com/posts/6964023,For Sale:  Beretta BL3,"Macomb, Detroit, Michigan",$ 999,"Listed On: Saturday, June 24, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Great condition BL312 guage28 on barrels Ful choke top and Modified BottomChrome lined barrels gold trigger excellent blueing on the barrels and in geat shape reciver has some of teh bluing wearing off from normal usegreat sporting clays and hunting gunwood is in great condition as well.well cared for, I just nver get to use it anymore. own a hand made Beretta! I will include a soft case"
24,http://www.armslist.com/posts/6964024,For Sale:  Winchester 1876 rifle 45/60 1882 Antique,"Flowing well, Tucson, Arizona",$ 500,"Listed On: Saturday, June 17, 2017",Antique,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester model 1876 3rd Model rifle in 45-60 caliber. #33000 manufactured in 1882(Antique) .28"" barrel Original sights, tight action. Wood has a few dings from age, but solid no breaks or cracks. Will need full ID on buyer. Shipping, Fedex, DHL are available with tracking number. Serious buyers only."
26,http://www.armslist.com/posts/6964026,For Sale/Trade:  Taurus 24/7 PRO,"s/e, Indianapolis, Indiana",$ 450,"Listed On: Saturday, June 17, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,24/7 PR0 40 CAL.W/LAZERI HAVE NEVER FIRED THE GUNI WAS TOLD THAT IT ONLY HAD 2 MAGS THROUGH IT LOOKS NEW EXCEPT FOR A REAL SMALL SCRATCH2 15RD MAGSPICS UPON REQUEST
27,http://www.armslist.com/posts/6964027,For Sale/Trade:  CZ P-09 Urban Grey,"Southside, Richmond, Virginia",$ 550,"Listed On: Saturday, June 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,lnib comes with threaded barrel 2 21rd mags bright nite sights
28,http://www.armslist.com/posts/6964028,For Sale:  heore iusjs09,"flint, Flint, Michigan","$ 8,787","Listed On: Saturday, June 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sjhjj
31,http://www.armslist.com/posts/6964031,For Sale/Trade:  Walther P99C QA 2 mags 40 compact,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, June 17, 2017",Handguns,Walther                                                                                ,40 cal                                                                                ,no type,Pistol,"Nice Walther P99C QA in 40 caliber, 2 mags. Asking $450. All state laws followed.text REDACTED. I am in Raleigh close to Knightdale and Garner"
32,http://www.armslist.com/posts/6964032,For Sale/Trade:  Db9 fde 9mm $200,"Claremore, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, June 17, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Diamondback db9 9mm in fde with 1 mag *no box*
34,http://www.armslist.com/posts/6964034,For Sale:  Pool filter,"Parma, Cleveland, Ohio",$ 150,"Listed On: Saturday, June 17, 2017",Miscellaneous,no type,no type,no type,no type,I have a new sand pool filter good for 11000 gal 21-24 ft pool hooked up filled and never used
36,http://www.armslist.com/posts/6964036,For Sale:  Belgium Browning  A 53 inch,"all, Rockford, Illinois","$ 1,100","Listed On: Saturday, June 17, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Belgium Browning 12 gauge  A 5 3inch mag barrel 28/ mod 2nd barrel 28 inch with invector chokes additional wood forearm included
37,http://www.armslist.com/posts/6964037,For Sale:  12ga Trench gun,"North County/Mid County, St. Louis, Missouri",$ 300,"Listed On: Saturday, June 17, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Unfired 12 guage Norinco Model 97 trench gun with heatshield and bayonet lug. Exposed hammer in excellent conditiom.
38,http://www.armslist.com/posts/6964038,For Sale/Trade:  Glock 23 Gen 4( Like New),"wichita, Wichita, Kansas",$ 625,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my glock 23 gen 4 with 2 mags and 100 rounds of ammo in like new condition.This is the same size as a glock 19, but in a 40 caliber.  Please text if interested 316-99zero-7427."
39,http://www.armslist.com/posts/6964039,For Sale:  S&W M&P .40,"Chicagoland suburbs, Illinois, United States",$ 300,"Listed On: Thursday, August 17, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&P .40 for sale has nightsights. $300!!!
42,http://www.armslist.com/posts/6964042,For Sale:  Sig  Sauer MPX 9MM,"Elizabethtown, Elizabethtown, Kentucky","$ 1,650","Listed On: Friday, June 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig sauer mpx 9mm with SB tactical collapsing brace and a holosun red dot with 4 magazines
43,http://www.armslist.com/posts/6964043,For Sale:  Rem 700 b&c long action stock,"Hillsboro, Portland, Oregon",$ 150,"Listed On: Thursday, August 10, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Remington 700 b&c stock. Long action  $150.
44,http://www.armslist.com/posts/6964044,"For Sale:  AR pistol, loaded","metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, June 17, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,"Hello, have an AR pistol for sale. It has the following, 2 pmags, 3 thermold mags, BCM grip with storage bay, Shockwave Blade brace and KAK tube, free floating keymod handguard, angled fore grip, QD red/green dot sight, 7-1/2 1-7 twist 5.56 barrel with muzzle brake. BCA upper, Anderson lower. Great shape. I have a magpul D60 I could sell with it for an extra 60.Not looking for a trade at the moment.Will need to see ptp or ptc."
46,http://www.armslist.com/posts/6964046,For Sale:  Uberti Schofield 45 LC PAIR Matching Serials $1990 PAIR,"Raymore, Kansas City, Missouri","$ 1,990","Listed On: Saturday, August 5, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,A pair of Uberti Schofield No. 3 Model 2 45 LC revolvers. The guns have not been fired much at all and appear in almost new condition. They come with their boxes. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
48,http://www.armslist.com/posts/6964048,For Sale:  Sturmgewehr .22 LR,"East, Des Moines, Iowa",$ 540,"Listed On: Saturday, June 17, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG ATI STG 44 .22lr full weight, full size replica (made in Germany) high quality!brand new. I purchased two because they were new with the crate. I guess I only need one according to my wife.I have used the mag on the one im selling but the mag is still perfect. the one im showing is not the one im selling. The one im selling is still in the plastic in the crate.These guns are awesome. read reviews and watch videos. i am asking what i have in it. i will take offers after 2 weeks if n one sweeps it up."
49,http://www.armslist.com/posts/6964049,For Sale:  .40 cal  Carbine,"Jacksonville/Piney Green, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, June 17, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Desert Digital .40 cal Hi Point Carbine. 1 10 round magazine and 1 15 round extended magazine. Upgraded shroud and magazine holder on buttstock. Brand new 3 point sling in the bag and I'll throw in a plate carrier with it. Only had for about two months and  have shot 50 rounds through it. Text REDACTED
50,http://www.armslist.com/posts/6964050,For Sale:  Para Expert 1911,"Meridian, Boise, Idaho",$ 475,"Listed On: Saturday, June 17, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Para expert 1911 with upgraded OD green VZ grips. Everything included as it came new. Case, lock, 2 mags, and paperwork. Great father day gift!"
51,http://www.armslist.com/posts/6964051,For Sale:  Mossberg 590a1 plus ammo,"Englewood, Dayton, Ohio",$ 450,"Listed On: Saturday, June 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE ONLYMossberg 590a1 12 gauge m-4 style stock18.5"" heavy walled  barrel with 3 dot rifle sightswill hit paper plates at 75 yards with slugs 5 plus 1 capacity includes 50 rounds of 00 buckshot"
53,http://www.armslist.com/posts/6964053,For Sale:  Custom Ar15,"fort worth, Dallas, Texas","$ 1,000","Listed On: Saturday, June 17, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-luis REDACTED selling onlybought rifle in March 2017 less than 500 rounds. 5.56/233 - Smith and Wesson upper and lower receivers- Magpul furnished- Magpul MOE Carbine Stock- Magpul MOE Pistol Grip- Magpul MOE Angled Grip- Magpul full light mount - Magpul MBUS Front and Rear flip sights- 15in MI-G3KL15 MI G3 Lightweight KL-Series One Piece Free Float KeyMod Handguard- Low pro gas block- Adjustable bipods- Surefire 3 prong socom comp- Surefire warden muzzle device- BCM and magpul rail mounts x3- Bushnell 350 lumen light 3 settings HL, LL, Strobe- Vortex SPARC AR red dot 2MOA---------also includes--------- 1) PROTEC 3-9x32mm illuminated optic red/green cross hair reticle/ 5 brightness levels.2) Rifle Bag3) 8x 30 round mags (magpul)4) 1x 10 round mag  (magpul)5) 2x 30 round steal magsNeed it gone by the end off the month."
54,http://www.armslist.com/posts/6964054,For Sale:  Metro Arms 1911,"South side, La Crosse, Wisconsin",$ 500,"Listed On: Saturday, June 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Metro Arms American Classic ll 1911.  Bought new and has less than 50 rounds through the gun. Comes with  one magazine. Great gun, just thinning the herd. Asking $500. Will not ship, or deliver due to being burned too many times."
55,http://www.armslist.com/posts/6964055,For Sale:  Weatherby Orion,"Green Pond, Charleston, South Carolina",$ 750,"Listed On: Saturday, June 24, 2017",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Weatherby Orion 20 gauge.  Very lightly used,<100 rounds.  Excellent shape.  Bought for wife, but she isn't interested."
56,http://www.armslist.com/posts/6964056,For Sale:  EOTech XPS3-0 w/G33 FTS Magnifier,"Anywhere around Fort Riley, Ft. Riley, Kansas",$ 750,"Listed On: Saturday, June 17, 2017",Optics,Weatherby                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Selling an EOtech XPS3-0 with a G33 flip-to-side magnifier. They are both FDE. The setup is awesome and runs great. Willing to ship anywhere if necessary.
61,http://www.armslist.com/posts/6964061,For Sale/Trade:  Eotech insight wmx200,"Columbus, Columbus, Ohio",$ 0,"Listed On: Saturday, June 17, 2017",Tactical,no type,no type,no type,no type,The EOTech Insight WMX200 series weapon mounted light is based on the new SOCOM dual illumination standard. The new WMX200 weapon mounted light combines multiple modes of white light and infrared (IR) illumination into a single all metal unit designed for short and medium range tactical scenarios. The white and IR light modes are selected via turning the bezel. The two WMX200 tactical weapon mounted versions of the light were designed to integrate with MIL-STD-1913 rails common to many long gun weapon platforms.
62,http://www.armslist.com/posts/6964062,For Sale:  Sig Sauer P229 Enhanced Elite,"Athens, Ohio, United States","$ 1,000","Listed On: Saturday, June 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P229 enhanced elite fired less than 50 rounds, checkered wood grips, Sig light night sights, SRT and 2 mags"
64,http://www.armslist.com/posts/6964064,"For Sale:  Savage 25 22S, L, LR 24"" Pump Rifle - Mfg 1920s","Matthews, Charlotte, North Carolina",$ 470,"Listed On: Wednesday, August 23, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Savage model 25 .22S, L, LR pump rifle with a 24"" barrel. Condition is very good to excellent. Bluing is 94% with a couple of surface rust spots on the receiver and barrel. Bore is clean & shiny. Stock is excellent with almost no wear. No factory box or paperwork. Mfg in the late 20's. C&R eligible. SN: 212xx."
65,http://www.armslist.com/posts/6964065,For Sale/Trade:  Mossberg 12 Gage (See Photo),"Bay County Area, Panama City, Florida",$ 1,"Listed On: Saturday, June 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 12 Gage28' Barrel18.5' BarrelFactory StockBroom Handle Pistol GripGreat For Home Defense Or Hunting.Look to Trade For 22lr Target or any reasonable trade.
66,http://www.armslist.com/posts/6964066,For Sale:  Interarms Import Blued Walther PPK/S,"Renton, Seattle, Washington",$ 700,"Listed On: Thursday, June 29, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a mint condition Walther PPK/S in .380 for sale. This is an Interarms import with the original box, two magazines and test target. These are incredibly rare let alone in this condition. Only trade I would consider is for a Sig P320 XFive, a blued Colt Lightweight Commander in 9mm or a pinned and recessed Smith and Wesson Model 19 or Model 27 in like condition with original box.  Buyer decides which FFL to do the transfer at but is responsible for the transfer cost."
68,http://www.armslist.com/posts/6964068,For Sale:  Polsish underfolder,"kingman, Lafayette, Indiana",$ 700,"Listed On: Saturday, July 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1985 (11) under folder built on a childers receiver and has an akt trigger, less than 500 rounds, will come with 2 mags an a romy rear load drum. The drum need cleaned up from setting in the truck. Built by remmaxVery nice rifle but looking 5onsell to buy another bike/quadPrice is firm  dont waste my timeREDACTEDREDACTED"
71,http://www.armslist.com/posts/6964071,For Trade:  Glock 26,"Myrtle Beach, Myrtle Beach, South Carolina",Offer,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 3 blade tech iwb kydex holster
72,http://www.armslist.com/posts/6964072,For Sale:  Ruger LCR .9mm revolver,"Bradenton 34207, Tampa/St. Pete, Florida",$ 475,"Listed On: Saturday, June 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"Mint Ruger LCR .9mm revolver Light weight and small size makes it a great pocket or carry gun and is a logical back up to any .9mm auto.
Never carried and less than a box of ammo thru it.
Comes with 6 moon clips allows fast and easy reloading and everything that came in box. Will sell for $475.00 CASH (SORRY NO TRADES)
Bought this for my wife, and she decided she wanted a smaller caliber.
Buyer must have Florida drivers license and Florida concealled weapons licenseand sign a bill of sale
I WILL ONLY RESPOND TO INQUIRIES WITH NAME AND PHONE #"
73,http://www.armslist.com/posts/6964073,For Sale:  x95 tavor,"Hamilton, Cincinnati, Ohio","$ 1,500","Listed On: Thursday, August 17, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,very lightly used x95 tavor 5.56/.223 comes with 2-mags. and soft case along with cleaning kit.
74,http://www.armslist.com/posts/6964074,For Sale:  6.5 Grendel Ammo and Brass,"Shelby, Montana, United States",$ 376,"Listed On: Saturday, June 17, 2017",Ammo,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Loaded ammo 60 cents per round - $13624 - Hornady 1-3 times fired Loaded 123 Sierra Match King134 - Hornady Never Fired 90 Spear TNT 22 - Lapua Once Fired 123 Sierra Match King 16 - Lapua Never Fired Hornady 100 grain A-Max31 - Lapua Never Fired 123 Sierra Match King Empty brass 25 cents per round - $240830 - Hornady 1-2 times fired brass 132 - Laupa 1 time fired brass Total - $376
75,http://www.armslist.com/posts/6964075,For Sale:  Like new WASR 10,"ST CHARLES, St. Louis, Missouri",$ 800,"Listed On: Saturday, June 17, 2017",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10 purchased last year. Only a couple hundred rounds through it, no visible cant. 6 Romanian steel mags, 2 Magpul Pmags, approximately 500 rounds (most in boxes, some in mags). Located in St. Charles but will travel within reason."
76,http://www.armslist.com/posts/6964076,For Sale:  Browning 12 ga. Double Auto Twelvette,"Flowing well, Tucson, Arizona",$ 400,"Listed On: Saturday, June 17, 2017",Antique,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Double Auto ""Twelvette"" 12 gauge 26"" vent rib barrel with modified choke. Very nice original condition stock bares a few marks of being hunted, no cracks or repairs. Black alloy receiver. FFL is not required,Shipping is available, it cost $30.Fedex and dhl are available for delivery."
78,http://www.armslist.com/posts/6964078,For Sale:  AR15 Pistol,"Waterloo, Waterloo, Iowa",$ 500,"Listed On: Saturday, June 17, 2017",Handguns,no type,no type,no type,no type,"Only 20 rnds through this pistol, I will only take a partial trade for a cheap pump shotgun.PSA 10.5"" 556 1:7 upperToolcraft BCGBCM Gunfighter charging handleBCM mod 3 gripALG Defense triggerH2 bufferKAK Shockwave and tubeRed Barn Armory LPKAnderson Lower"
79,http://www.armslist.com/posts/6964079,For Sale:  Mosberg ar-  22cal,"Center, Montgomery, Alabama",$ 225,"Listed On: Saturday, June 17, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mosberg ar22 cal
80,http://www.armslist.com/posts/6964080,For Sale/Trade:  Mossberg 12 Gage (See Photo),"Bay County Area, Panama City, Florida",$ 1,"Listed On: Saturday, June 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 12 Gage28' Barrel18.5' BarrelFactory StockBroom Handle Pistol GripGreat For Home Defense Or Hunting.Look to Trade For 22lr Target or any reasonable trade.
84,http://www.armslist.com/posts/6964084,For Sale:  Kriss Vector w/ EoTech,"Central, San Antonio, Texas","$ 1,900","Listed On: Saturday, June 17, 2017",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,no type,Pistol,Gen 2 Kriss Vector FDE .45 with folding brace. - Eotech XPS2-2- SigTac STL-900L Light & Laser- Kriss Flip Up Sights- 3 Magazines (2x24rd & 1x12rd)- Hard Case$1900 Cash
86,http://www.armslist.com/posts/6964086,For Sale:  Glock 21 G3,"Oklahoma City, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Glock 21 G3 with 2-13 rd mags. It has a minor scratch on a corner of the right side of the grip, looks very good and works great, round count is unknown. Face to Face in the Okc metro only with proper OK ID'S. If interested please text me at 405-708-939three"
87,http://www.armslist.com/posts/6964087,For Sale:  benelli m4 (brand new),"avon, Rochester, New York","$ 1,500","Listed On: Saturday, June 17, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,brand new benelli m4 never been shot.  hand made italian shotgun semi auto. asking 1500.00 obo bought it brand new for 1900.00
88,http://www.armslist.com/posts/6964088,For Sale:  springfield xde,"Hamilton, Cincinnati, Ohio",$ 469,"Listed On: Sunday, November 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"new in the box springfields new xde 9mm, comes with 2- mags. a 8 rd. and 9 rd. mag."
89,http://www.armslist.com/posts/6964089,For Sale/Trade:  Reloading scale 50% off FS/FT,"Lewisville, Dallas, Texas",$ 50,"Listed On: Saturday, June 17, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,RCBS model 505 reloading scale fs/ft
90,http://www.armslist.com/posts/6964090,For Sale:  5.56 Upper,"Roanoke/Salem, Roanoke, Virginia",$ 180,"Listed On: Saturday, June 17, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 upper for sale.  It sports a 16”contour barrel with a 1:9 twist rate and an A2 flash hider.  The flat top receiver has a quad rail handguard and a low profile gas block that is a quad rail too.  It has the dust cover, brass deflector and forward bolt assist.  The received is marked with a “splintered A” meaning it was forged in 7075 aluminum by Anchor Harvey Aluminum foundry.  This upper does not come with a BCG or CH.  Upper was taken as trade.  I have fired several rounds through it and it delivers without problem.  $180.  Great back up system or one you can experiment with either way.  Call Wes at 540-eightninetwo-0694"
91,http://www.armslist.com/posts/6964091,For Sale:  Anderson 556,"MINNEAPOLIS, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, October 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTSAnderson lower/Bear Creek side charge upper 16"" fluted 5.56 barrel free float handguard,MFT stock polish trigger.function test fired only with 1-40 rounds magpul magazine no scope provided.  $700.00Will consider trade of interest."
