,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6895013,For Sale:  Sig P320,"St. Cloud, St. Cloud, Minnesota",$ 400,"Listed On: Tuesday, May 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a real good condition Sig P320 with 3 mags, mag holster, and original holster. Wanna sell to get a different gun, not looking to trade."
15,http://www.armslist.com/posts/6895015,For Sale:  Reloader LED lights,"West of the mess, Minnesota, United States",$ 12,"Listed On: Sunday, September 17, 2017",Reloading,no type,no type,no type,no type,"If you are reloading you should be able to see into your cases. Simple LED light. Just plug it in when you are going to use it. $12 includes shipping for up to 4 of these and the other 3 are at $8 each.. Straight version is 6 bulb waterproof cool white. Round version is 24 bulb not waterproof and warm white but same amount of light. Both have plug in power supply and are made simple, plug it in for light and unplug when your done. No switches. Double stick tape is on them already but you may want use velcro on any you might want to use for multiple loaders. Circle works for all but the verticle works best on loaders with a side post like Lee Turrets and Hornady Lock and Load. I also sell these On Feebay for more and several other sites for this amount.Pics show one on Lee Turret, Lee 1000 progressive and Hornady lock and load."
16,http://www.armslist.com/posts/6895016,"For Sale:  Luger Pistol DWM Mod. 1900 American Eagle in 7.65x21mm for w/ ""Ideal"" Stock","Sacramento, Sacramento, California","$ 4,500","Listed On: Monday, June 5, 2017",Handguns,no type,no type,no type,Pistol,"Serial numbers on frame and barrel match. Wooden floor plate is broken and rifling is almost gone.Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 06/10/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hours Availability and pricing may change after original time of posting without notice. Contact us for current availability and pricing. Features:  includes ideal stock marked with American Eagle emblem marked with ""DWM"" marked with ""GERMANY"" 4-3/4"" barrel blued finish toggle-lock action squeeze grip safety right thumb operated magazine release safety right hand operated safety selector ""V' notch rear sight fixed blade front sight diamond checkered wood grips includes one magazine"
17,http://www.armslist.com/posts/6895017,For Sale:  Uberti Cattleman Frisco 45LC,"beaverton, Portland, Oregon",$ 680,"Listed On: Tuesday, May 30, 2017",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Brand new. Includes box and paperwork.Specs- 5.5"" barrel length- Case hardened frame- Charcoal blue finish- Pearl style grips$680.00"
18,http://www.armslist.com/posts/6895018,For Sale:  Para-Trooper SKS,"South - Fort Wayne, Fort Wayne, Indiana",$ 425,"Listed On: Tuesday, May 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Paratrooper SKS, fires a 7.62x39. Fully funtional and in great shape. Have only fired this gun once and it ran like a dream! Beautiful wood and bluing. Got it at a gun show, selling only because I want to cut down the collection! I'm asking 425. Text me at REDACTED for any questions or concerns, thank you! Check out my other listings as well!"
19,http://www.armslist.com/posts/6895019,"For Sale:  NEW BENELLI Super Black Eagle III 28"" GORE Optifade Timber 12GA","Hickory, Hickory / Lenoir, North Carolina","$ 1,799","Listed On: Monday, January 15, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FeaturesShell Sizes: 3-1/2"", 3"" & 2-3/4""28"" Chrome Lined, Hammer Forged, Excelsior Steel, Crio Accurized  BarrelInertia Driven: Fastest, Strongest & Most Reliable System in the WorldComforTech 3 Stock: Reduces Recoil Up to 48% without Adding Weight Recoil Pads: ComforTech Plus (Buttstock) & Soft Comb5- Crio Chokes: (C, M, F, Extended IM & Extended M) with a Choke WrenchButtstock Shim Kit: Drop & Cast Adjustments for a Better FitMagazine Capacity: 3+1Sights: Red Bar Front & Metal BeadReceiver: Drilled & Tapped for Scope BaseCustom Fitted Hard CaseOptifade Timber Camo FinishGauge: 12Weight: 7.0 lbs.BRAND NEW IN BOX!MAP PRICING RESTRICTIONS!  PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
23,http://www.armslist.com/posts/6895023,For Sale:  CZ 75B Omega,"Fenton, St. Louis, Missouri",$ 600,"Listed On: Tuesday, May 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B Omega Urban Grey, Suppressor ready, night sights, SilencerCo thread protector with O'ring, Cajun gun works Ultra light kit installed, 2- 18rd mags and a 17rd mag. Hogue grips. Very accurate shooter. Pick up in Fenton, No trades."
24,http://www.armslist.com/posts/6895024,For Sale:  Smith and wesson .38 special Revolver,"Swanton, Burlington, Vermont",$ 400,"Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,"For sale or possible trades is a Smith Wesson. 38 special revolver.I believe it's pre Victory model meaning right before end WWII it was made. The gun is in amazing condition and has all matching #s.Even still has the lanyard clip on end of the wooden butt.Shoot perfect every time.Selling for $400 firm or trade for Go kart, atv, Mopar parts, Dodge engine 360 440? To upgrade my 318 v8 try me"
26,http://www.armslist.com/posts/6895026,"For Sale:  Beretta Urika 2 Sporting 20 gauge 30""","Winchester, Winchester, Virginia","$ 1,200","Listed On: Tuesday, May 30, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hey guys I'm selling a Beretta Urika 2 Sporting 20 gauge 30"". This is a really difficult configuration to find anymore, this gun only has 200 rounds through it since it served as a backup for me. Comes with everything you see. $1200 plus $50 shipping to the CONUS."
27,http://www.armslist.com/posts/6895027,For Sale:  Mossberg MVP 5.56 NATO / .223 with scope.,"West Fork / Fayetteville, Fayetteville, Arkansas",$ 625,"Listed On: Tuesday, May 30, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Used Mossberg MVP 5.56 NATO /.223. This rifle has a fluted barrel.I would rate this rifle at 90%-95% condition.this rifle uses the inexpensive and easy to find M/16, M/4, AR/15 Magazines.A Nikon Prostaff PR31 3x9x50 scope has been mounted on this rifle and has beenzeroed at 25 meters.$625.00. No lowballing please. No trades on trades on thisrifle please. No shipping.person to person transactions only.REDACTED Voice or Text   Mark"
31,http://www.armslist.com/posts/6895031,For Sale/Trade:  45/55 LB survival take down bow,"From Newberry to Greenville, Greenville, South Carolina",$ 0,"Listed On: Monday, July 31, 2017",Archery,no type,no type,no type,no type,"Take down bow with 2 sets of limbs. 45 lb & 55 lb.comes with nylon cloth case, several arrows, Finger tab, and various hunting/target points.Sell or trade for what ya got?"
32,http://www.armslist.com/posts/6895032,For Sale:  Walther PPS M2 LE,"Fenton, St. Louis, Missouri",$ 375,"Listed On: Tuesday, May 30, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS M2 LE Edition Luminescent Sights 3 mags, Spectre iwb holster, Less than a box of ammo thru this. Pick up in Fenton. Priced for quick sale."
33,http://www.armslist.com/posts/6895033,For Sale:  H&R 45-70 rifle,"Bremerton-Gig Harbor, Bremerton, Washington",$ 275,"Listed On: Tuesday, May 30, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Very good condition, walnut stock, 32"" barrel, comes with some 400 gr slugs and 305 gr hollow point ammo. Will update with pics later. Text REDACTED, motivated to sell, will split transfer fee."
34,http://www.armslist.com/posts/6895034,For Sale:  Kimber 1911 and Ammo,"Wautoma, Appleton, Wisconsin","$ 1,000","Listed On: Friday, June 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Break Open                                                                                ,Pistol,For sale is my Kimber 1911 I bought this gun new last year hardly ever shoot it.  I did have a trigger job done by a shop out of oshkosh.  I have maybe shot this gun 4 times.  Nothing wrong with the gun just do not need it siting around.  I also have a box of 100 rounds i would sell with the gun.  I am asking $1000 .I am open to offers.  Call or text me at REDACTED
35,http://www.armslist.com/posts/6895035,For Sale:  Z-USA 75B OMEGA 9MM GREY 16+1 SUPPRESSOR READY - URBAN GREY,"Overland Park, Kansas City, Kansas",$ 559,"Listed On: Monday, July 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SEE THIS CZ ON OUR WEBSITE HERE...https://www.gunsmidwest.com/REDACTED5-175B OMEGA 9MM GREY 16+1 THREAD OMEGA TRIGGER SYSTEMUPC REDACTED56SKU REDACTED56Model CZ 75 BAction Semi-automaticCaliber 9MMManufacturer CZ
36,http://www.armslist.com/posts/6895036,For Sale:  SIG SAUER P250,"Bucks County, Southeastern, PA, Pennsylvania",$ 360,"Listed On: Thursday, August 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent Sig P250. Comes with one magazine and orginal box. Buyer pays transfer.
38,http://www.armslist.com/posts/6895038,For Sale:  Astra Model 400 9mm Largo,"South - Fort Wayne, Fort Wayne, Indiana",$ 250,"Listed On: Tuesday, May 30, 2017",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"I have for sale a Astra Model 400 for sale, it fires a 9mm Largo. Comes with the gun, mag, orginal leather holster, orginal box and two boxes of 9mm Largo, one is missing 5 rounds or so because I fired it and then put it away. Shoots well and is in good condition. Just sizing down the collection. Asking 250 OBO. Text me at REDACTED for any questions or concerns, thank you! Check out my other listings as well!"
39,http://www.armslist.com/posts/6895039,For Sale:  Ruger  SR22 with threaded barrel,"Wagoner, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, May 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,Like new condition. Original box with 2 mags. Text REDACTED. Will throw in a brick of federal.
40,http://www.armslist.com/posts/6895040,For Sale:  S&W M&P 15 SERIES 2,"Sparks, Reno, Nevada",$ 600,"Listed On: Tuesday, May 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with only 150 through it comes pretty setup with not much to add I would say it's a steal at this price comes with 2 30rd and a 40rd pmag that were only used for a day of shooting,laser and truglo 200 lumens weapons light it also has a UTG quad rail with fore grip.3x-5x magnified long range scope and a holographic red/green dot sight both scope and red dot have new batteries. Text REDACTED for more pics,info first 600$ takes it firm no less."
41,http://www.armslist.com/posts/6895041,For Sale:  New Ruger SR22 (22LR) with 3 mags,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 379,"Listed On: Tuesday, September 26, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New Ruger SR22 (22LR) Talo edition with 3 1/2"" barrel and 3-10 rounds. $379.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
42,http://www.armslist.com/posts/6895042,For Sale:  Remington 870 Wingmaster,"Dry Ridge, Northern Kentucky, Kentucky",$ 449,"Listed On: Sunday, April 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster, 12GA Nice Condition"
43,http://www.armslist.com/posts/6895043,For Sale:  S&W 629-7 .44 Mag,"Centralia, Olympia, Washington","$ 1,200","Listed On: Tuesday, May 30, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"USEDSmith and Wesson629-7 .44 MagnumPerformance CenterComes with bag and paperwork. It looks new, and comes with low milage!"
45,http://www.armslist.com/posts/6895045,For Sale:  Zastava 7.62X39mm,"Dallas, Dallas, Texas",$ 690,"Listed On: Tuesday, May 30, 2017",Handguns,no type,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,Zastava pistol grip 7.62X39 model PAP M92PV.(G-344557-1)
46,http://www.armslist.com/posts/6895046,For Sale:  Colt Single Action Frontier Scout in .22LR,"Sacramento, Sacramento, California",$ 500,"Listed On: Wednesday, September 13, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Availability and pricing may change after original time of posting with out notice. Contact us for current availability and pricing.  Features:  4-3/4"" barrel blued finish 6rd capacity single action blade front sight low pro notch rear sight wood grips"
47,http://www.armslist.com/posts/6895047,For Sale:  Smith & Wesson AR15,"SE, Wichita, Kansas",$ 700,"Listed On: Friday, June 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Smith and Wesson Sport AR15 in 556 NATO 1:9 twist and inch barrel, with a vortex spitfire 3x red/green dot with etched reticle for optics and a tactical case. The vortex scope has a lifetime warranty.This AR is like new,stock and only had enough rounds through it to sight it in. The gun was $600.new and this Vortex is still going for $350. Tactical case was $70. Both are like new condition. Asking $700. Obo. For everthing. Call or Text REDACTED."
48,http://www.armslist.com/posts/6895048,For Sale:  2 30 rd Magpul AK mags plus 120 rds,"Broken Arrow, Tulsa, Oklahoma",$ 40,"Listed On: Tuesday, May 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$40 for all of it.  2 brand new Magpul AK mags in package120 TulAmmo rds in boxes
49,http://www.armslist.com/posts/6895049,For Sale:  7.62x54R surplus ammo,"Johnson City, Tri-cities, Tennessee",$ 50,"Listed On: Tuesday, May 30, 2017",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Opened spam can (originally 440 rounds) with about 2/3 of ammo remaining. Silver tip surplus, corrosive primers. Can opener included."
50,http://www.armslist.com/posts/6895050,For Sale:  North American Arms Mini Revolver,"Bucks County, Southeastern, PA, Pennsylvania",$ 210,"Listed On: Sunday, May 13, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"22LR Mini Revolver. High quality, low round count, less than a box of ammuntion fired. Buyer pays transfer."
51,http://www.armslist.com/posts/6895051,For Sale:  Smith & Wesson AR 15,"Columbia, Columbia, Missouri",$ 575,"Listed On: Tuesday, May 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith&Wesson m&p sport king. Excellent condition with low round count.
52,http://www.armslist.com/posts/6895052,For Sale:  AR-15 Pistol,"Maize Rd, Wichita, Kansas",$ 650,"Listed On: Tuesday, May 30, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Anderson ManufacturingAM-15Multi Cal 16336532$650 OBO
53,http://www.armslist.com/posts/6895053,For Sale/Trade:  Savage model 12 bench gun,"Wausau/Central WI, Wausau, Wisconsin",$ 475,"Listed On: Tuesday, May 30, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a lightly used Savage model 12 single shot, atraight action .223 bench rifle with stainless bull barrel. Has a professional trigger job, bi-pod, scope rings, and cheek pad/ammo pouch. Can also include a 3-9x32 Bushnell scope ($100) and some ammo for the right deal.Looking for $475 or trades"
54,http://www.armslist.com/posts/6895054,For Sale:  Remington Super X2,"Dry Ridge, Northern Kentucky, Kentucky",$ 559,"Listed On: Monday, July 31, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Super X2 Magnum 3"" 12 Guage"
55,http://www.armslist.com/posts/6895055,For Sale/Trade:  AR15,"Moore county, North Carolina, United States",$ 500,"Listed On: Sunday, June 4, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have fired three magazines through this rifle and it shoots great. It has an A1 style forend but it also comes with the standard carbine front. Flattop model with detachable carry handle. Box, paperwork included. Barely used in great condition stored in a safe. Not beat up or scratched up. Extra magazines can be added. Nice rifle with no isues and very little wear.Email or text 910 9eight6 3six77"
56,http://www.armslist.com/posts/6895056,For Sale:  Charter Lavender Lady,"Winchester, Lexington, Kentucky",$ 325,"Listed On: Tuesday, May 30, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale New In Box Charter Lavender Lady 38 special.  Comes with box and all paperwork.  Hammerless hammer for easy concealed carry. Very lightweight.  Excellent shape.   .38 special. Can handle +P ammo.  $325 obo.  Paid $425.  Call, email or text.  REDACTED.  Dave"
57,http://www.armslist.com/posts/6895057,For Sale:  Daniel Defense DD5V1,"Winter Haven, Orlando, Florida","$ 2,400","Listed On: Tuesday, May 30, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Daniel Defense DD5V1.Gun features a 16 inch cold hammer forged barrel making it the perfect size for any application. Gun comes with original Daniel Defense Plano hard case, manual, changing handle extensions, 2 extra safety selector switches and it also has the Geissele SSA 2 stage trigger installed which has a 2.5 pound take up and a crisp 2 pound break. Retail on the gun is 2999. Feel free to text 863 five one four 5682. Serious inquires only."
58,http://www.armslist.com/posts/6895058,For Sale:  New Ruger American compact 45 acp,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 439,"Listed On: Saturday, January 13, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Ruger American compact (45 acp) with 3.75"" barrel, 1-7 and 1-10 round mag, medium and large grip insert, Novak lomount carry three dot sight. $439.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
59,http://www.armslist.com/posts/6895059,For Sale/Trade:  New Ruger rifle stock,"Alba, Texas, United States",$ 100,"Listed On: Tuesday, May 30, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New Ruger M77 Hawkeye stock. Removed it when I received the rifle and installed a custom one in its place. It's  for a standard barrel in .270 caliber. For sale or trade for ?
60,http://www.armslist.com/posts/6895060,Want To Buy:  Wanted 410 shotgun,"KCK, Kansas City, Kansas",Offer,"Listed On: Tuesday, May 30, 2017",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,I am seeking an old Harrington & Richardson Topper Jr. 410 gauge shotgun.
61,http://www.armslist.com/posts/6895061,For Sale/Trade:  338 Lapua Magnum,"Florence, Florence, South Carolina","$ 1,700","Listed On: Tuesday, May 30, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 112 Target 338 Lapua Magnum, 26 inch barrel, Accutrigger, 3 port muzzle break.  Vortex Viper 6-24 x50 PST Mrad scope, 20 moa rail.  Sub 1/2 moa rifle.  Have factory boxes.  Ftf Florence area.  Ammo available."
63,http://www.armslist.com/posts/6895063,For Sale:  New - Ruger LC380,"Dry Ridge, Northern Kentucky, Kentucky",$ 369,"Listed On: Monday, May 14, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NIB - Ruger LC380 Semi Automatic Pistol
64,http://www.armslist.com/posts/6895064,For Trade:  Gen 3 Fde Glock 19 for trade w/ns,"Charlotte county, South West Florida, Florida",Offer,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a gen 3 Glock 19 in fde with Tru glo night sights with 2 mags  and box looking for trades nothing in particular just has to go bang can add cash for the rite deal
65,http://www.armslist.com/posts/6895065,For Sale:  Savage  10 FC-TR in .308,"Sarasota, Florida, United States",$ 450,"Listed On: Friday, July 28, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WTS - a Savage Model 10 FC-TR rifle, verified 535 rounds through it; 24"" heavy barrel, desirable 5R rifling, Savage Arms muzzle brake, Accutrigger (set at a crisp 2.5# and Accustock (aluminum bedded), enlarged bolt handle, 20 moa optics rail, four round removeable box mag. Does not come with bipod. A great shooter: sub-moa gun right out of the box! Has idiot mark on barrel from when brake was installed $450. Only reason I'm selling is that I've moved to 300 WM. Willing to ship to your FFL providing he will accept from individual."
67,http://www.armslist.com/posts/6895067,For Sale:  SKS TAPCO,"Nw reno, Reno, Nevada",$ 380,"Listed On: Tuesday, May 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with tapco stock. Comes with 3 magazines and scope mount. REDACTED
68,http://www.armslist.com/posts/6895068,For Sale:  Sig Sauer P239 9mm. NIB!,"florida, Florida, United States",$ 480,"Listed On: Tuesday, May 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P239 chambered in 9mm.in great shape,UN-FIRED!Overall it's still in great condition! Features include a DA/SA trigger, grip mounted decocker, three-dot sights, and synthetic grips! Comes with the original hard case, two 8rd magazines, and cable lock. For more information feel free to email me. Thanks"
70,http://www.armslist.com/posts/6895070,For Sale:  NEW BERSA THUNDER 380 NICKEL LITE 380ACP,"Hickory, Hickory / Lenoir, North Carolina",$ 301,"Listed On: Wednesday, August 30, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:Thunder 380 Series MODEL:Thunder 380 Nickel Lite TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Nickel STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Plastic WEIGHT:23 oz.CALIBER/GAUGE:380 ACP CAPACITY:8+1 # OF MAGS:1 MAGAZINE DESC:One 8rd BARREL:3.5"" OVERALL LENGTH:6.6SIGHTS:Fixed SAFETY:2 Position Slide Mounted ADDL INFO:Matte Blue External PartsBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
71,http://www.armslist.com/posts/6895071,For Sale:  Ddm4v7,"27239, Greensboro, North Carolina","$ 1,400","Listed On: Tuesday, May 30, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never been shot !! Decided to switch to a milspec plus version. Call or email. REDACTED
73,http://www.armslist.com/posts/6895073,For Sale/Trade:  Russian PK-01vs,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, May 30, 2017",Optics,no type,no type,no type,no type,"Russian PK-01vs with integral mount. This is a Russian 1 MOA red dot with an integral mount that mounts to AK receiver side rail mount. Will work with any AK with a side rail mount. Has settings for use with night vision. Will come with the original bag, 1"" sunshade, lens covers, owner's manual (in Russian), lense cloths and brush. Sight is in excellent condition. Only reason I'm selling is because I don't have my AK anymore so I can't use the sight."
75,http://www.armslist.com/posts/6895075,For Sale:  Remington 722 22-250,"Bucks County, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Thursday, November 23, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington bench rest rifle in 22-250. All the work has been done, all you have to do it go to the range."
78,http://www.armslist.com/posts/6895078,For Sale:  Sig sauer mosquito PINK,"Broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,I have a .22lr pink masquito in like new  condition shot ten rounds the bought the girlfriend a 9mm instead asking 350 obo call or text REDACTED my name is zacm
