,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/6159031,For Sale:  Savage 93R17 BTVS,"Foothills, Tucson, Arizona",$ 400,"Listed On: Saturday, December 17, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Savage Model 93R17 BTVS because I don't shoot it. I originally purchased it to get into punching holes in paper at distance, but I never have enough time to go to an actual 100yd range. It comes with a Bushnell Banner 6-18x50mm scope, a generic bipod, and a custom leather adjustable cheek riser which I had made because I couldn't reliably attain a cheek weld without it. It also comes with ~150 rounds of mixed brand .17HMRs as I was hunting for the most accurate round, which I found to be CCI 20gr hollow points, those got me into the 1.25-1.5"" range at 75-100 yds. Its a fun rifle and a great way to start out scoped shooting. The rifle is in fantastic shape with about 200 rounds through it and has only been cleaned with a boresnake which I'll include. I'll also sell the hard case if you pay asking price, $400 obo. I'm interested trades, let me know what you've got!"
32,http://www.armslist.com/posts/6159032,For Sale:  TriStar t100,"South Louisville, Louisville, Kentucky",$ 300,"Listed On: Monday, November 28, 2016",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,TriStar t100 9mm pistol that I bought from academy sport center. I have shot roughly 150 rounds thru the gun and it has been exceptionally good reliable and accurate. Hogue grips on the gun right now that I will throw in with the stock grips. Selling because I need to buy a new car. Thank you text REDACTED
34,http://www.armslist.com/posts/6159034,For Sale:  Ruger LC9 great concealed carry. Must sell quickly,"Clermont and Orlando, Orlando, Florida",$ 299,"Listed On: Monday, November 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger LC9 in good condition. This weapon is great for concealing. Very accurate for its size. Comes with original box and whatever else is on the pictures.Selling for 300 OBO. I'm looking to make a quick deal. Thank you!
35,http://www.armslist.com/posts/6159035,For Sale:  FS/FT Savage Stevens 320 12ga tactical shotgun,"Duval, Jacksonville, Florida",$ 190,"Listed On: Monday, November 28, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale, new unfired Savage Stevens 320 12ga shotgun, 18"" barrel 6shot tube 3"" Mag, Benelli M3-style pistol grip stock. Synthetic furniture. The 320 is designed after the Winchester 1300 series of shotguns. New without box, this gun was loaded and set in the closet.With a +1 magazine extension from Choate this is a very fine and affordable tactical 12ga shotgun. http://www.riflestock.com/store/do/product/MXT/06-04-07 for reference although that website's prices are awful high.$190 or trade+cash for double barrel/coachgun 12gauge. Or Sig P320 9mm. ftf in FL or will ship for actual s&h cost."
36,http://www.armslist.com/posts/6159036,For Sale:  Aimpoint H1,"Kuna, Boise, Idaho",$ 460,"Listed On: Monday, November 28, 2016",Optics,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition Aimpoint H1 4moa mounted in a Larue LT751. Comes with box, bikini covers and red adjustment tool. Asking $460"
37,http://www.armslist.com/posts/6159037,For Sale:  Beretta 96A1 40CAL.  with rail made in Italy  2 mags WILSON COMBAT SRT TRIGGER & SPRINGS BOX & PAPERS,"Greenville Sc, Greenville, South Carolina",$ 650,"Listed On: Monday, November 28, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 96A1 40CAL. with rail made in Italy 2 mags WILSON COMBAT SRT TRIGGER & SPRINGS BOX & PAPERS
38,http://www.armslist.com/posts/6159038,For Sale:  Springfield XD 9mm,"Middleton, Boise, Idaho",$ 400,"Listed On: Monday, November 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sub compact, $400mid size FDE 2 tone, $400and long slide $450buy one or all three all in 9mm"
40,http://www.armslist.com/posts/6159040,For Sale:  38 special consealed carry,"North west, Austin, Texas",$ 399,"Listed On: Monday, November 28, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Titanium consealed carry revolver. Small super light weight,  great for an everyday carry"
42,http://www.armslist.com/posts/6159042,For Sale:  Ruger 6.5 Creedmoor,"Sanford, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, November 28, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Predator in a custom Boyds stock with adjustable cheek piece. Only 40 rounds fired thru it. Easily shoots MOA. Just upgraded to a custom 6.5 Savage so I don't need this anymore. Have just under $700 invested in this one. Asking $550. Will ship to your ffl for $25.Bipod not included.
43,http://www.armslist.com/posts/6159043,For Sale:  LEUPOLD,"Blaine, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, May 29, 2017",Optics,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,New Leupold VX3 6.5x20x40 LR scope.  With Varmint Hunters reticle.  30mm tube and side focus.
44,http://www.armslist.com/posts/6159044,"For Sale:  TURKEY`S NEXT ,, PHOTOS COMMING","NEAR RICHMOND, Indiana, United States",$ 1,"Listed On: Monday, November 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 835 ULTI-MAG 12 G.2 3/4---3 1/2`` SHELL  $400ORMOSSY 535 ATS TACTICAL TURKEY2 3/4---3 1/2`` SHELLADJ. STOCK , PISTOL GRIP & FORE STOCK STRAPDOESNT MATTER WHICH ONE SELLS , LOVE EM BOTH  $350"
45,http://www.armslist.com/posts/6159045,For Sale:  S&W M&P Sport 2 AR15,"Great lakes, IL 60088, Chicago, Illinois",$ 540,"Listed On: Monday, November 28, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pending Sale. S&W M&P AR15 Sport 2, all paper work with it, 2 steel mags, soft case. Everything in the picture you will get. Looks brand new. I think it has about 50 rounds thru it. this is the second gen of this rifle. Must have a valid IL foid card. Pickup is in the Great Lakes,IL 60088 are next to the navy base."
46,http://www.armslist.com/posts/6159046,For Sale:  Glock 27 Magazine,"College Hill, Wichita, Kansas",$ 20,"Listed On: Monday, November 28, 2016",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Genuine Glock 27 40cal 9 round magazineRecovered from truck at auction detail shop.Comes with 9 rounds of 165gr truncated cone FMJ6Winchester 3 FederalFor Sale
47,http://www.armslist.com/posts/6159047,For Sale:  Single Semi-Auto Model 11 Shotgun 12 Ga by Remington Arms Co. Stk# A167,"Springfield, Eugene, Oregon",$ 450,"Listed On: Sunday, January 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This 12 gauge semi-automatic Model 11 shotgun has a tapered round 27-1/4"" blued steel barrel with a matted rib. On the left side of the barrel is stamped The Remington Arms Union Metallic Ctg Co Inc Remington Ilion Wks Ilion NY USA Browning's Patents October 9 1900 Dec 17 1901 Sept 30 1902 June 16 1908 CX 3 Full. Stamped on the right side of the barrel is REP. Features sling swivel studs. The bore is in good conditon. The P grade Walnut checkered pistol grip butt stock and checkered forestock are in good condition and fitted with a red rubber recoil pad. On the pad is: Remington. Fitted with a leather cheek pad. The pistol grip checkering is slightly worn. Color on the receiver and barrel is worn. Stamped on the left side of the receiver is Remington Trademark Model 11. Length of pull is 14-1/4"". Factory wood to metal fit - by Remington Arms Co. Condition: Good. Our stock number is #A167. Willing to ship anywhere in the USA to your FFL dealer. Buyer pays freight and insurance."
48,http://www.armslist.com/posts/6159048,For Sale:  22cal Short Ammo,"Wood Dale, Chicago, Illinois",$ 85,"Listed On: Monday, November 28, 2016",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"nine(9) boxes of Winchester 22 CB Short Low Velocity Rimfire Cartridges WW22CBS2. 250 rounds per box which is 2,250 rounds total. Must have an FOID Card."
50,http://www.armslist.com/posts/6159050,For Sale:  SMITH and WESSON 581 NICKEL NO DASH,"ROME, Atlanta, Georgia",$ 625,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For Sale a smith & wesson model 581 no dash no M stamp nickel finish. The finish is good but does have a couple of issues. This is a great shooter. I do not have the box docs or magna grips. I just have what is pictured. Timing and lockup are excellent no issues with push off.Text or Call REDACTEDText or Call if interested REDACTEDMust have a Valid GA Drivers License or CCPNO TRADESIF AD IS STILL UP IT IS STILL FOR SALE
51,http://www.armslist.com/posts/6159051,For Sale:  Glock G17 Gen4 17rd magazines,"North Des Moines, Des Moines, Iowa",$ 500,"Listed On: Wednesday, November 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock G17  9mm4th Generation Slide on rubber gripComes with 2 original 17 round magazinesComes with original caseThe gun works flawlessly, has never been in a holster."
52,http://www.armslist.com/posts/6159052,For Sale:  Smith & Wesson m&p9c,"san antonio, San Antonio, Texas",$ 375,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new S&w m&p9c for sale only text REDACTEDcomes with 3 mags one flsuh fittingone with pinky grip one extended mag
53,http://www.armslist.com/posts/6159053,For Sale:  1942 m91/30 mosin nagant,"Leo, Fort Wayne, Indiana",$ 225,"Listed On: Monday, November 28, 2016",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1942 m91/30 Mosin Nagant with all matching serials. Stock is in excellent shape for the year. Shoots flawlessly. Come with the box, bayonette, and all the extra stuff that come with it. I will include the Monte Carlo stock for the right price. $225 without Monte Carlo, $250 with the Monte Carlo. Text works best; two6zero-five7nine-5two2nine. May be interested in trades depending on what your offering..22 handguns.9mm ammo.223/5.56 ammo.17hmr"
54,http://www.armslist.com/posts/6159054,For Sale:  AR15 Cut-Away !!,"Ste. Genevieve, St. Louis, Missouri","$ 1,325","Listed On: Monday, November 28, 2016",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Now you can have a cut-away AR15 of your very own!Buy before December 10 for Xmas delivery!Lots of gun folks are fascinated not just with shooting guns, but also how they function. Being able to actually see the internal workings is even better.The cut-away started off as a new rifle. The barrel, gas block, lower receiver, upper receiver, stock, buffer tube, pistol grip and magazine have machined cutouts so you can see the internal parts and their movements as the gun cycles.The bolt carrier group and charging handle are fully operational and can be manually cycled along with the trigger and selector. The functionality of the lower is fully maintained, so the rifle is transferred as a firearm, as per all federal and state laws.Since the barrel has been cut open, firing the upper is a no-no. A dummy round is glued in the chamber to illustrate cartridge placement in the chamber and barrel, as well as to block the barrel, preventing it from being loaded with live ammunition.Comes with 10 dummy rounds for display in magazine.This is great for wall art and is a perfect instructional tool as well!Will ship for $20"
55,http://www.armslist.com/posts/6159055,For Sale/Trade:  Savage model 10 fcp-sr 308,"Mt. Vernon, Southern Illinois, Illinois",$ 1,"Listed On: Monday, November 28, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Savage model 10 fcp-sr 308 that I would like to sell or trade for an ar15. The rifle features a 10 round magazine, 20in fluted and threaded barrel, tanker style break and thread protector, accustock, accutrigger, and an oversize bolt handle.  Im only selling or trading the rifle the scope and bipod are not included. thanks"
56,http://www.armslist.com/posts/6159056,For Sale:  Sig sauer 229 legion,"Denver, Denver, Colorado","$ 1,100","Listed On: Monday, November 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my shop gun a sig 229 legion 9mm with exactly a hundred rounds down the pipe. Includes commemorative case with challenge coin 3 magazines (15rnds) and a brand new raven concealment holster $1100 no trades REDACTED
57,http://www.armslist.com/posts/6159057,For Sale:  Browning Superposed 12ga shotgun over under o/u,"gilbert, Phoenix, Arizona","$ 1,000","Listed On: Sunday, December 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1965 (S5) Browning Superposed Lightening,no rust,no scratches,some bluing wear around trigger guard. Full and Mod chock. The best example of a ""shooting"" gun"
58,http://www.armslist.com/posts/6159058,For Trade:  NIB Henery Golden Boy 45-70,"Burnsville, Asheville, North Carolina",Offer,"Listed On: Monday, November 28, 2016",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,New in box henery golden boy 45-70 looking to trade on other rifles or pistols not looking for cash trade only please call or thext REDACTED
59,http://www.armslist.com/posts/6159059,For Sale:  Smith & Wesson Model 25 In .45 Colt 6 Inch Revovler.,"Idaho Falls., Idaho Falls, Idaho",$ 820,"Listed On: Monday, November 28, 2016",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Lever Action                                                                                ,Revolver,"Smith & Wesson Model 25-5....PINNED 6"" Barrel,Chambered in 45 Long Colt.This Is a Beautiful 45 LONG COLT NICKEL That Will Make Someone A Fantastic Piece To Add To Their Collection. This is a Great 45 COLT that will make someone a Fantastic Piece.Barely a turn line,Ultra High condition.Zero marking on the recoil shield,Super clean forcing cone.Just take a look at all the Pictures to judge its condition,contact me for more pictures and will ship only to a FFL dealer."
60,http://www.armslist.com/posts/6159060,For Sale:  Viridan Laser,"Blaine, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, December 23, 2017",Tactical,Smith & Wesson                                                                                ,45 Colt                                                                                ,Lever Action                                                                                ,Revolver,New Viridan Green Laser Sight plus Tactical Light
62,http://www.armslist.com/posts/6159062,For Trade:  Glock 27,"Mount Juliet, Nashville, Tennessee",Offer,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 27 gen 3 in excellent condition. In original case with all factory paperwork and lock, first casing, etc. one regular mag and one pinky extension mag with 2 boxes of ammo. Did not think this was necessary but last post proved me wrong so here goes:trade only! If I wanted to sell the posting would say that. If I was willing to take $250 I would just trade it at any gun store for more. If your trade was/is available new for less than $500 don't waste my time or yours. I don't want your beretta nano or kahr cw40. Or your Springfield xd. I Will Not Add Cash!"
64,http://www.armslist.com/posts/6159064,Want To Buy:  ISO Glock in Hot Springs area,"Hot Springs, Little Rock, Arkansas",$ 450,"Listed On: Monday, December 5, 2016",Handguns,Glock,no type,no type,no type,"Looking for a preowned gen 3 or 4 Glock in 9mm,.40,or 10mm I'm looking to spend $400-$500.Need a Hot Springs area transaction.Txt me at REDACTED with pics if possible"
65,http://www.armslist.com/posts/6159065,For Sale:  Walther CCP,"Jackson, Lansing, Michigan",$ 350,"Listed On: Monday, November 28, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lightly used, bought less than a year ago and fired less than 100 times. 9mm. Cleaned well. Great gunCall or text REDACTED"
66,http://www.armslist.com/posts/6159066,For Sale:  Springfield XD MOD-2,"Elizabethton, Tri-cities, Tennessee",$ 50,"Listed On: Monday, November 28, 2016",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield Mod-2 9mm mags , 1-16 round and 1-12 round with pinky extension txt REDACTED"
67,http://www.armslist.com/posts/6159067,For Sale:  Savage 11/111,"Los Lunas, Albuquerque, New Mexico","$ 1,700","Listed On: Monday, November 28, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Long Range Hunter, 11/111, chambered in .338 Lapua Magnum. Twenty, 20, rounds through it total. It comes with a Vortex HS optic, bipod, 18 once fired brass and 30 bullets. I'm not looking for trades, Cash Only. I want $1700 for this set up. It's in great condition and is over $2000 if bought in the store. I might be willing to come down a little, but no lowballers."
69,http://www.armslist.com/posts/6159069,For Sale/Trade:  BushMaster Ar15,"Cullman, Huntsville, Alabama","$ 999,999,999","Listed On: Monday, November 28, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New BushMaster XM15 E2S. Comes With what you see Gun, Box, Sling, Mag, Carry Handle, and the A2 Front Sight Post. 725.00 Cash or Trade For Other Guns. NO SHOTGUNS OR HUNTING RIFLES.  REDACTED"
