,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6122001,For Sale:  Four Barrel Muzzeloader Pistol,"North side, Columbus, Ohio",$ 70,"Listed On: Thursday, November 17, 2016",Muzzle,TriStar                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Four Barrel Muzzle Loader Pistol , works  well  in good condition maybe .41 calibre. maybe  probably  a reproduction but if itceas an 1800's pistol it would be worth a thousand + dollars so I've priced this at $70"
2,http://www.armslist.com/posts/6122002,For Sale:  #4930 SIG P238 380 6RD 238-380-RG,"Pickens, Greenville, South Carolina",$ 600,"Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 4930 Catalog Ref: SIG41796SIG SAUERP238 ROSEWOOD•Sights: Contrast•Black hard coat anodized aluminum alloy frame •Black Nitron slide •Frame-mounted thumb safety •Custom checkered Rosewood grips •(1) 6-round mag •Wt.: 15.2 oz.  P238 COMMON FEATURES•1911-inspired micro-compact •Single-Action Only (SAO) •7.5-8.5# trigger pull •Locked Breech Mechanism •Removable, windage-adjustable sights •Beavertail frame •Stainless steel slide •Rear cocking serrations •Combat hammer •Includes single-stack mag, lockable hard case & DOJ compliant gun lock •OAL: 5.5"" •Width: 1.1""http://www.sigarms.com MSRP: $706 YOURS ONLY: $600.00 FREE AMMO OR FREE SHIPPING WITH PURCHASE....CONTACT US FOR ME DETAILS!!! Contact Us or Come by and See Us for More Info Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms.Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
4,http://www.armslist.com/posts/6122004,For Sale:  Rohm 38S Nickel Plated 38 Special Revolver,"Oklahoma City, Oklahoma City, Oklahoma",$ 199,"Listed On: Thursday, December 1, 2016",Handguns,no type,no type,no type,no type,"REVOLVER: ROHM GMBH SONTHEIM/BRENZ MODEL MOD38 ROHM MOD38, STAINLESS, 38 SPECIAL, DOUBLE ACTION  Specific details     NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Stainless   Case & Box Not included   Caliber 38 Special   Type of Action Double Action   Scope No - Not included   Holster No - Not Included"
5,http://www.armslist.com/posts/6122005,For Sale/Trade:  Arsenal slr107fr AK47,"Concord, New Hampshire, United States","$ 2,300","Listed On: Thursday, November 17, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint slr107 Ak47 , triangle  side folding stock. Russian dtk-2 muzzle break, magpul plum grip, new never installed kvar plum sold stock side folding of course. This rifle hasn't been shot much, a few hundred rounds. I have 4  new circle 10 Bulgarian waffle mags, 5 magpul mags and a bunch of steel eastern euro mags. I have also a new custom 3 cell chest rig, made of a 1000d codura in Russian surpat camo with molle. I have several thousand rounds of golden tiger and yugo m67(in wooden crate). I have misc accessories as well. Also comes with a sweet matching Arsenal Makarov 9mm with ammo and accessories!"
6,http://www.armslist.com/posts/6122006,Want To Buy:  Ak-47,"Portland, Portland, Oregon",$ 650,"Listed On: Thursday, November 17, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking to buy ak-47. Preferably composite but will take offers for wood funiture. REDACTED for faster response.
7,http://www.armslist.com/posts/6122007,For Sale:  Aimpoint comp 4,"Hopewell, Richmond, Virginia",$ 350,"Listed On: Thursday, November 17, 2016",Optics,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Aimpoint comp 4 asking $350 OBO.
8,http://www.armslist.com/posts/6122008,For Sale:  High end reactive targets,"NW Vegas., Las Vegas, Nevada",FREE,"Listed On: Thursday, November 17, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lots of high end and low end AR500 targets. See ad in the TARGET EQUIPMENT section.  1944 MOSIN Custom. Scout sniper scopeCaseAmmo$400. FIRMtext 702 449 5881
11,http://www.armslist.com/posts/6122011,Want To Buy:  S&W SW22 victory 22LR pistol,"By walmart, Jacksonville, North Carolina",Offer,"Listed On: Thursday, November 17, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Kinda new but wondering if anyone had any available. text me at 97three 46four 101four
12,http://www.armslist.com/posts/6122012,For Sale/Trade:  Glock 19 mos,"Fountain, Colorado Springs, Colorado",$ 750,"Listed On: Thursday, November 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lightly used glock 19 mos for sale or trade. I have 3 magpul mags and 1 glock mag. I have all the original accessories allong with the mos adapters. I also have a vortex venom sight for the glock.
13,http://www.armslist.com/posts/6122013,For Sale:  Smith & Wesson Pre-Model 10 Revolver - 38 S&W Special,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Thursday, November 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"REVOLVER: SMITH & WESSON MODEL 10, BLUE, DOUBLE ACTION, 38 SPECIAL, 4.00""  Specific details     Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue   Case & Box Not included   Barrel Length 4.00""   Caliber 38 Special   Type of Action Double Action   Scope No - Not included   Holster No - Not Included"
