,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6204014,For Sale:  Tac-vest,"Memphis, Memphis, Tennessee",$ 200,"Listed On: Saturday, December 10, 2016",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tactical vest zip front velcro side L-reg level iiia heavy nice vest
15,http://www.armslist.com/posts/6204015,For Sale:  Surplus Ammo Assembled AR Upper,"Puyallup, Tacoma, Washington",$ 60,"Listed On: Saturday, December 10, 2016",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an unused assembled upper from Surplus Ammo. This is a billet upper with the forward assist and dust cover installed. It has no T-Marks on the rail. This has never had a barrel put on or been used on a rifle. Asking $60. Will try to get a pic up later today. I'm also selling a stripped Anderson Lower on another post and am willing to sell both together for $100.
16,http://www.armslist.com/posts/6204016,For Sale:  Reloading and Rem. 700 gun parts,"Westminster, Denver, Colorado",$ 1,"Listed On: Friday, January 13, 2017",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Rcbs m500 scale new 35.00 soldRcbs powder drop new 35.00 soldRcbs and Hornaday 308 die sets new or as new 25.00 and 20.00 rcbs soldRcbs 357 carbon steel die set used 15.00Rcbs Chamfer and deburr tool New? 15.00308 win. reloading brass new 35.00 winchester 100 pieces1000 win. large rifle primers 20.00New Rcbs powder trickler 20.00 and lube pad 10.00 Rcbs 338 lapua neck sizer 25.00 used onceNosler #7 reloading manual  10.00Rem. 700 long action stock ADL 25.00 usedRem. 700  270 barrel used 20.00 Sinclair 338 lapua bump gauge insert 10.00 newWarne one piece picattiny scope base used 1 season good condition for savage model 12 75.00Cash only no shipping
17,http://www.armslist.com/posts/6204017,For Trade:  Rock Island Model 206,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Saturday, December 10, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to see if there is anyone interested in trading. I have a Rock Island M206, .38 spl. Great shape, about 30 rounds down the pipe. Comes with black grips shown, wood grips, the box it came in, a box of Hornady Critical Defense and most of a box of FMJ target ammo. Looking to trade for a Bersa Thunder 380 for the wife for Christmas. I may consider other similar trades."
19,http://www.armslist.com/posts/6204019,For Sale:  Tikka T3 Forest,"Fort Collins, Fort Collins, Colorado",$ 735,"Listed On: Wednesday, February 1, 2017",Rifles,Tikka                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Tikka brings its reputation to bear with this great varmint rifle in .222 Remington! New and on sale!Log: 31938
21,http://www.armslist.com/posts/6204021,For Sale:  taurus g2 pt111 - 9MM,"Birmingham, Birmingham, Alabama",$ 225,"Listed On: Friday, December 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great gun and light.  Have used for regular carry on hip.Will meet in metro Birmingham. Will take cash or credit card but if paid by credit card I need to add the credit card fees I am charged for the transaction.Must have Alabama Drivers License and willing to sign bill of sale.LOCAL SALE ONLY AND PRICE IS SET.  NO TRADES.
22,http://www.armslist.com/posts/6204022,Want To Buy:  .22-250 or .240,"Little chute, Appleton, Wisconsin",$ 800,"Listed On: Saturday, December 10, 2016",Rifles,Universal Firearms                                                                                ,240 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking to purchase a bolt action .22-250 or .240 for varmint hunting. Must be at least 1-12 twist. Mainly looking for a fully setup rifle with optics/bipod for a package price. Thank you. REDACTED
23,http://www.armslist.com/posts/6204023,For Sale/Trade:  Limited Production Charter Arms Backpacker .44 Special,"Panama city, Panama City, Florida",$ 420,"Listed On: Saturday, December 10, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Dropped price for repost. Lew Horton exclusive Charter Arms  Backpacker ported barrel .44 special with Walnut grips.Sale or trade. Long guns, Hand guns, shotguns equal value and quality."
25,http://www.armslist.com/posts/6204025,For Sale/Trade:  BEST CUSTOM 10/22 DEAL EVER!!!,"PC/PCB, Panama City, Florida",$ 475,"Listed On: Saturday, December 10, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Target Rifle.Custom Stock (Fit Standard & Bull Barrel)Custom 22inch Barrel With Night Sights.See Through Scope Rings.3X9X50 Tasco Scope Dialed In At 100 yards.Adjustable Folding Bi-Pod.1 BX-25 Magazine.2 Smoke Butler Creek Magazines.2 Clear Butler Creek Magazines.4 Magazine Dust Covers1000 Rds CCI Competion 22LR Bullets.$475obo Or Any Reasonable Trade.
26,http://www.armslist.com/posts/6204026,For Sale/Trade:  Sig P239 9mm for P220/225,"Canaan, New Hampshire, United States",$ 1,"Listed On: Saturday, August 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P239 9mm that is like new in the factory box with paperwork and 2 magazines. I have NH ID and P&R license, please have same. I can be reached by text to REDACTED"
27,http://www.armslist.com/posts/6204027,For Sale:  Ruger 10/22 for sale,"Mesa, Phoenix, Arizona",$ 750,"Listed On: Saturday, December 10, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Ruger 10/22. It's fully decked out. Highly accurate. I would keep it but I'm trying to buy a house. Ruger 10/22Rifle 265Magpul stock 140TacSol fluted barrel 200Auto bolt release 12Bolt buffer 8Extended mag release 20BSA sweet 22 scope 60Scope rings 10Magpul bipod adapter 25Bipod 652 - 25 round Ruger mags 50Total $855 Into it. I'm looking for $750 OBO. Cash only, not trades. Call or text if interested. REDACTED"
28,http://www.armslist.com/posts/6204028,For Sale:  Zenith Z5P 9mm,"Portland, Portland, Oregon","$ 1,450","Listed On: Monday, May 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Manufactured by MKE in Turkey under license by Heckler & Koch, the Zenith Z-5P is a roller-delayed blowback pistol in the style of the H&K SP89/SP5K. H&K parts are compatible. The barrel is threaded 1/2x28"" and also features a tri-lug mount. Combined with the delayed blowback operating mechanism, these make for great suppressor hosts! Pre-owned, this pistol comes in a plastic case and includes three 30-round magazines, a sling, and a picatinny claw mount for optics.     Specifications     Make   MKE/Zenith     Model   Z-5P     Condition   Used     Origin   Turkey     Caliber   9x19mm     Capacity   30     Magazines   3     Finish   Black     Other Accessories   Manual, hard case, sling     Price   $1,450"
29,http://www.armslist.com/posts/6204029,For Sale/Trade:  Taurus 38 Special Model 85,"Northwest FW, Fort Wayne, Indiana",$ 300,"Listed On: Saturday, December 10, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a .38 special Taurus model 85 revolver. It's a 5 shot pistol. It is in like new condition. Ran one box of 50 rounds through it flawlessly. Not really looking to sell, so price is firm."
30,http://www.armslist.com/posts/6204030,For Sale:  84 PMAG 30 ROUND GEN2 AR MAGS,"cleveland/elyria, Cleveland, Ohio",$ 756,"Listed On: Friday, December 23, 2016",Magazines,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"9 DOLLARS EACHYOU GET 84 BRAND NEW UNOPENED MAGPUL PMAG 30 AR/M4 GEN M2 MAGAZINESTHESE STILL SELL FOR 12 DOLLARS APIECE PLUS TAX AT CABELAS, IM SELLING MINE FOR 9 DOLLARS84 X 9=756"
32,http://www.armslist.com/posts/6204032,For Sale:  Stevens 320 ghost rings sights,"Columbus, Columbus, Ohio",$ 200,"Listed On: Saturday, December 10, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 GA fiber optic/ ghost ring
34,http://www.armslist.com/posts/6204034,For Sale:  X-300b-u,"Arlington, Northern Virginia, Virginia",$ 200,"Listed On: Saturday, December 10, 2016",Tactical,no type,no type,no type,no type,Like new X300b-u with less than 1 hr on the battery. price is somewhat negotiable.
35,http://www.armslist.com/posts/6204035,For Sale:  Daniel Defense M4V7,"Sapulpa, Tulsa, Oklahoma","$ 1,400","Listed On: Thursday, June 1, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel DefenseM4V7556Case1 Magazine
36,http://www.armslist.com/posts/6204036,For Sale:  Remington Rolling Block,"greeley, Fort Collins, Colorado",$ 550,"Listed On: Tuesday, February 14, 2017",Rifles,Remington                                                                                ,7mm Mauser                                                                                ,Single Shot                                                                                ,Rifle,"REMINGTON ROLLING BLOCK RIFLE , 7MM MAUSER , FULL LENGTH STOCK WITH BAYONET LUGADJUSTABLE LONG RANGE SIGHT.MISSING CLEANING ROD AND TOP HAND GUARD.GOOD BORE . TIGHT ACTION"
37,http://www.armslist.com/posts/6204037,For Sale:  Rifles,"Centerville Iowa, Des Moines, Iowa",$ 175,"Listed On: Saturday, December 10, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Glenfield Mod25 22 Bolt Action with Weaver Scope 4Power $175 with Scope $140 withoutRemington Speedmaster 552 22 Rifle with Nikon ProStaff 3x9 scope $465 with scope $400withoutPh REDACTED
39,http://www.armslist.com/posts/6204039,For Sale/Trade:  Smith and Wesson 460xvr,"Oak Grove, Birmingham, Alabama","$ 1,300","Listed On: Saturday, December 10, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Smith 460 magnum with stainless rail and rings. burris pistol scope 2x7.
40,http://www.armslist.com/posts/6204040,For Sale:  45 gap brass,"Madison, Madison, Wisconsin",$ 80,"Listed On: Saturday, March 11, 2017",Reloading,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,400 New winchester 45 gap unprimed she'll case
43,http://www.armslist.com/posts/6204043,For Sale/Trade:  Glock 21 RTF2,"Flowery Branch, Atlanta, Georgia",$ 600,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale of possible trade is an immaculate Glock 21 RTF2. I've read there were only 2,500 of these produced and they were originally made for the Arkansas state patrol. I am asking $600 but am open to trade for other Rtf2 glocks or Vicker's glocks."
44,http://www.armslist.com/posts/6204044,For Sale:  taurus pt 114 - 40 Cal,"Birmingham, Birmingham, Alabama",$ 250,"Listed On: Friday, December 16, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,This G2 is awesome.  I have carried daily as a concealed before.  The PT114 & PT111 are almost identical handguns and a fun to shoot.Will meet in metro Birmingham. Will take cash or credit card but if paid by credit card I need to add the credit card fees I am charged for the transaction.Must have Alabama Drivers License and willing to sign bill of sale.LOCAL SALE ONLY AND PRICE IS SET.  NO TRADES.
45,http://www.armslist.com/posts/6204045,For Sale/Trade:  Springfield XDM 3.8 9mm,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, December 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 3.8 Cerakoted sniper grey Does has some slight holster wear at the very tip.2 mags, no original box. Has grip tape Will come with insane carbon fiber IWB Holster. Very comfortable 'Perfect little carry gun, while carrying the capacity of 19 and 15No ammoI've shot maybe 300 rounds through it.$450oboEdmond Looking for a AR15 pistol complete lower.  gen 4 19, cz-75, hkp30sk, ak47 or anything else cool. TEXT for faster reply REDACTED"
46,http://www.armslist.com/posts/6204046,For Sale:  East German Makarov Pistol,"Florida West Coast, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, April 30, 2017",Handguns,Springfield                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an East German Makarov pistol in 9x18 (9mm Makarov) caliber, made in 1962, with 1 magazine.  Matching numbers, along with all the original East German markings and proof marks. Action is smooth and functions fine in both single and double action. Bore is nice and bright with strong rifling. Metal finish is a factory original deep blue with a little holster wear. Original grips have a tight fit and some handling marks.The East German Makarovs are widely regarded as the best quality Makarov pistols.  Own a piece of cold war history.Selling to local in-state buyers."
47,http://www.armslist.com/posts/6204047,For Sale:  Aimpoint 3x Magnifier,"Rio Rancho, Albuquerque, New Mexico",$ 700,"Listed On: Friday, March 3, 2017",Optics,Springfield                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Aimpoint 3x Magnifier, with twist mount. Like new condition."
48,http://www.armslist.com/posts/6204048,For Sale:  Browning A-Bolt Stalker,"San Diego, San Diego, California",$ 650,"Listed On: Saturday, December 10, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browing A-Bolt Stalker, chambered in 7mm Rem Mag with a Bausch and Lomb Elite 3000 optic.Great gun, I have put less that 40 rounds through it.
Selling it because I do not have time to big game hunt.If you wish for more photos, please feel free to reach out.Will Ship!Asking 650.00"
49,http://www.armslist.com/posts/6204049,"For Sale:  Xtreme XM15 223/5.56 7.5""","Pasco, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, December 10, 2016",Handguns,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"Like new XM15 7.5"" 223/5.56must be FL resident and sign bill of sale"
50,http://www.armslist.com/posts/6204050,For Sale:  Remington Versamax  Competition,"Fountain Inn, Greenville, South Carolina","$ 1,100","Listed On: Saturday, December 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I bought the Versamax Comp to shoot 3gun but I have a baby now and she takes priority.  I would keep it but Christmas money is better.  I have put 50 rounds through it.  Comes with everything from the factory including extended tube for 9+1 and original box.  Call or text Clint @ REDACTED
51,http://www.armslist.com/posts/6204051,For Sale:  Savage 12fv 22-250,"Cheektowa, Buffalo, New York",$ 650,"Listed On: Tuesday, January 10, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new savage 12FV varmint rifle in 22-250. I have less than 75 rounds fired through the gun. The rifle comes with a Blackhawk bipod and a vortex 6-18x scope. The rifle has a 26"" bull barrel. I'm asking $650. For $750 I will include a set of dies and all brass I have for it. Will also consider trades for other firearms,  I posses a valid NYS pistol permit."
52,http://www.armslist.com/posts/6204052,For Trade:  sig sauer p239 40 s&w,"irving, Dallas, Texas",Offer,"Listed On: Saturday, December 10, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer p239 40 s&w gen 2 comes with 2 7 round magazines and box smooth trigger and decocker it's in good condition and a great shooter looking to trade for a colt 380 kimber micro carry 380 sig p238 glocks or revolvers 600 trade value let me know what you got
53,http://www.armslist.com/posts/6204053,For Sale:  PIETTA 44 Magnum Black Powder Loader $199.00,"Duquesne, Pittsburgh, Pennsylvania",$ 199,"Listed On: Saturday, December 10, 2016",Muzzle,Sig Sauer                                                                                ,44 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"We have a like new condition Pietta 44 magnum black powder revolver for sale at GreaterPittsburghQuickCash!
This revolver Is in great condition and is ready to go.6 Shot revolver, Wooden grips.F.LLIPIETTA - MADE IN ITALYAny questions please message or call us.Thanks"
54,http://www.armslist.com/posts/6204054,For Sale:  Smith and Wesson M&P shield 9mm,"Chicora, Pittsburgh, Pennsylvania",$ 285,"Listed On: Tuesday, May 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a used S&W M&P9 Shield Semi Automatic Pistol 9mm Luger 3.1"" Barrel 7 Rounds Polymer Frame Black Finish 180021  The S&W M&P9 Shield is one of the most sought after concealed carry firearm available on the market today. The S&W M&P9 Shield has a solid reputation among law enforcement and concealed carry permit holders for being ultra reliable, durable, accurate, and concealable. Its diminutive size and outstanding quality have droves depending on the S&W M&P9 Shield for personal protection. When things go from bad to worse having the right tool on hand can make all the difference between making it home and being a statistic, and the S&W M&P9 Shield is that tool. Specifications and Features: S&W M&P9 Shield Semi Automatic Pistol 9mm Luger 3.1"" Barrel 7 and 8 Round Magazines Polymer Frame Black Finish Striker Fired Trigger White Dot Sights 6.1"" Overall length .95"" Width 4.6"" Overall height 19 oz 6.5 lbs Trigger Pull"
56,http://www.armslist.com/posts/6204056,For Sale:  Browning a5 Magnum,"Hillsboro, Portland, Oregon",$ 600,"Listed On: Sunday, February 19, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Belgium Magnum a5. Believe it is a full choke 28"" made in 69. $600 OBO"
58,http://www.armslist.com/posts/6204058,For Sale:  Springfield XD-40 Semi-auto Pistol,"Austin Bluffs/Academy, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, December 10, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD40 semi-auto pistol for sale or trade.  The pistol does have holster wear, but functions just as it should.  It comes with one factory 12 round magazine.  It also comes with the holster shown in the pic.  It is a Fobus XDCH paddle holster with the latch/release for the trigger housing.  The price is $300 cash firm.  The buyer will pay the background check and transfer fees.  The place I use charges $16 for everything.  Text (preferred) or call REDACTED."
59,http://www.armslist.com/posts/6204059,For Sale:  Sidefolder AK74 on US receiver,"East, Great Falls, Montana",$ 700,"Listed On: Tuesday, March 14, 2017",Rifles,Springfield                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This 74 is a Polish parts kit on a Nodak Spud NDS-2T receiver. This is a real Polish Tantal and has the original Tantal safety which allows manipulation of the safety from either side of the gun. Stock folds to the right, but allows the bolt to cycle and can be fired folded. Includes one 30 round bakelite magazine and a Tantal-correct sling.CCW permit prefered to verify status. No trades please, cash only.Call/text 209-643-Nine Eight Six Two"
61,http://www.armslist.com/posts/6204061,For Sale:  FS: Hornady 7MM 139 GR. InterBond Bullets - 2 boxes,"Lolo, Missoula, Montana",$ 110,"Listed On: Sunday, January 8, 2017",Reloading,no type,no type,no type,no type,"For sale are two unopened boxes of Hornady 7MM 139 grain InterBond Bullets (100 per box), currenly listed on Hornady's website as ""Temporarily Suspended"".  I understand that these bullets are extremely difficult to obtain...and I just never got around to trying them.  If this is the bullet in your pet load, here's your chance.  Selling both boxes for $110.  Shipping is additional."
63,http://www.armslist.com/posts/6204063,For Sale/Trade:  Glock 43 NS + Extras,"South End, Lexington, Kentucky",$ 535,"Listed On: Thursday, December 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BUYER BACKED OUTGlock 43 in excellent condition. .I setup this 43 as my primary CCW and has the following installed.TruGlo TFO night sights.TarenTactical +1 base on one magTalon grip wraps, not the cheap sandpaper ones.Ghost 3.5lb connector.Blackhawk Serpa concealment holster.Also included are the factory goodies.Box.Papers.Total of 3 magazines.Loader.Lock.If it's posted, it's available.Thanks for looking!!"
66,http://www.armslist.com/posts/6204066,For Sale:  m&p 22 compact,"Birmingham, Birmingham, Alabama",$ 275,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Super light and a fun shoot.Will meet in metro Birmingham. Will take cash or credit card but if paid by credit card I need to add the credit card fees I am charged for the transaction.Must have Alabama Drivers License and willing to sign bill of sale.LOCAL SALE ONLY AND PRICE IS SET.  NO TRADES.
67,http://www.armslist.com/posts/6204067,For Sale/Trade:  9mm Ruger P85 Mark II in the case.,"Metro east, St. Louis, Missouri",$ 350,"Listed On: Saturday, December 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have owned this gun for years and it goes BANG everytime. Excellent condition. Comes with Ruger case, Houge grips and two 15 rnd mags and the original slide before the factory upgrade.There is no rust on this gun. The reddish color near the safety is a glare from the red light on my camera."
69,http://www.armslist.com/posts/6204069,For Sale:  Engraved California Sesquicentennial America Remembers Colt Walker 1850 to 2000 Commemorative Percussion Black Powder Revolver with Box,"Mission Viejo, Orange County, California",$ 525,"Listed On: Wednesday, December 21, 2016",Antique,no type,no type,no type,no type,"Engraved California Sesquicentennial America Remembers Colt Walker 1850 to 2000 Commemorative Percussion Revolver with Box With soft sleeve. Numbered 10 of 150 and marked ""The Golden State"" and ""1847"" Manufacturer: American Historical Foundation Model: Walker BBL: 9 inch round Gauge: 44 percussion Finish: blue/brss Grips: walnut Serial Number: 10107 Class: Modern Handgun Condition: NB - EXCELLENT: near new condition 95% - 98%, used but little, no noticeable marring of wood or metal, bluing near perfect (some wear at muzzle or sharp edges can be expected)"
70,http://www.armslist.com/posts/6204070,For Sale/Trade:  M&P Shield .40,"Wilmington, Wilmington, North Carolina",$ 350,"Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a M&P shield .40 I bought this a few months ago brand new from Shooters choice and I'm just looking to get something different. even though this is a .40 it doesn't kick as hard as I thought when I first got it. it's comfortable and accurate. I thought I'd like a single stack gun but after shooting some other guns I've decided to sell this and try something new.Comes with,8rd extended mag7rd flush mag with pinky gripFoxx kydex holster IWB5 snap caps for safe dry firing practice11rds of Remington HPJ defense roundsTruglo Fiber optic sights (not mounted on gun)And if the price is right my customers made lock case"
71,http://www.armslist.com/posts/6204071,"For Sale/Trade:  Noveske 13.8 KX5=16""","Boulder/Westminster, Colorado, United States",$ 1,"Listed On: Thursday, January 12, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Noveske low rounds less then 300 with NST BCG hard to find. Pined KX5 to make it legal. Don't have the box and it came with a battle spork I can provide pics if you want. One solid rifle that sits in the safe. 1900 OBO if you know your what you are looking at this is not a bad price I payed over 2200.
72,http://www.armslist.com/posts/6204072,For Sale/Trade:  Sig 556R Gen2,"MABLETON, Atlanta, Georgia","$ 1,400","Listed On: Saturday, December 10, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556R Gen2; serial number begins with 28C. This is Sig,s version of the AR47 in 7.62x39 and also the 2nd generation without the problems the 1st gen had. It uses standard ak mags, comes with a new Tapco 30 rounder. I've put around 200 rounds thru it without a stagger or stumble, the rifle did well too,lol. Box, docs, lock, and a Sig STS-081 red dot sight. $1400 or trade for an AR10. Thanks."
73,http://www.armslist.com/posts/6204073,For Trade:  glock 19,"glenpool, Tulsa, Oklahoma",Offer,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,glock 19 gen 3  in new condition about 2 box's threw it would like to trade
