,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6728013,For Trade:  Glock 31 with red dot,"Sw, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new condition glock 31 gen3 stainless guide rod, match grade ported barrel, burris fastfire, all original stuff, holster, and 60rds ammo. Open to rifle trades."
14,http://www.armslist.com/posts/6728014,For Sale:  WINCHESTER 67  SINGLE SHOT,"HOLLYWOOD, Charleston, South Carolina",$ 225,"Listed On: Thursday, May 18, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 67 single shot shoots 22 short, long, and long rifle. $225.00 Must have a SCDL and live in the area and be willing to sign a bill of sale. CASH ONLY AND NO SHIPPING!!!!"
15,http://www.armslist.com/posts/6728015,For Sale:  Safariland S&W holster,"Grove City, Columbus, Ohio",$ 20,"Listed On: Friday, May 4, 2018",Holsters,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New Nylon Safariland Smith and Wesson mid-ride holster for right handSmith and Wesson 5"" BBL: 1006, 1026, 4506-1, 4526Belt loop 2-1/4Asking $20"
16,http://www.armslist.com/posts/6728016,For Sale:  Ruger LCP II,"Concord, Charlotte, North Carolina",$ 280,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Ruger LCP II chambered in .380 in stock at this time.  This is a great choice for a concealed carry gun, and even comes with a pocket holster in the box for that purpose.  These are redesigned from the original LCP and have a better trigger that is striker fired instead of the heavier double action only trigger on the originals. Please give us a call, stop by the shop, or message on here for any further information.  We have a 60 day layaway plan available. We are also able to ship this or any other gun to the FFL dealer of your choice.  Thanks."
17,http://www.armslist.com/posts/6728017,For Sale:  Like New Eotech EXPS 2-2 $450obo,"Rogers, Fayetteville, Arkansas",$ 450,"Listed On: Tuesday, April 18, 2017",Optics,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new EXPS 2-2. Bullet drop compensated out to 450 yards. Optic is in like new flawless condition and will come with case, paperwork, hardware...even the cardboard sleeve that slips over the hard case. Please text or email me if you're interested. $450-OBO. Thanks 479-two36-four680"
19,http://www.armslist.com/posts/6728019,For Trade:  Taurus - 738 TCP .380,"Oberlin, Cleveland, Ohio",Offer,"Listed On: Tuesday, April 25, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a used Taurus TCP .380. I am the original owner who put about 225 rounds through it. I also carried it for a short period of time before switching to something different I received as a gift. This pistol was always cleaned and maintained.It comes with two factory mags. One was purchased seperate from Dunhams. It also comes with two aftermarket mags I got at a gunshow but never used and are unopened in packaging. Also included is a Barsony IWB holster which is light and super concealable IWB. This setup is very light. I used it primarily while walking my dog when I lived in the city. So total invested was probably around $300. Not really looking for cash. Looking for a tradeI'm looking to trade for:Ruger 10/22 - threaded barrel preferredTactical Shotgun with sightsRifles w/good optics attached to themCZ .22 rifles CZ pistols including surplus45-70 or .444 riflesSksRuger revolvers and .22 pistols9mm pistols.223 bolt gunssingle shot riflesetc.....
20,http://www.armslist.com/posts/6728020,For Sale:  EAA Witness Classic 9MM,"Norfolk, Hampton Roads, Virginia",$ 399,"Listed On: Thursday, May 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,EAA Witness Classic 9mm – steel version – with 4.5” barrel and thumb safety. Comes with hard carry case and extra magazine (holds 17+1 rounds).
21,http://www.armslist.com/posts/6728021,For Sale:  SB Tactical Sig MPX Collapsible Brace,"NE Side, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, April 18, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is brand new in the box. Only taken out for photos. I bought it before buying a MPX, and I still don't have a MPX... I paid $250 shipped when they were pretty hard to come by. Selling for $200. I'm on the NE side of the Springs."
22,http://www.armslist.com/posts/6728022,For Trade:  Ruger M77 Mark II .270 Win,"West, Madison, Wisconsin",Offer,"Listed On: Friday, May 19, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade is a Ruger M77 mkii 270 win. Blued/walnut. With rings. Excellent condition and has seen very little use. Would like to trade for a short action caliber in the same model. Willing to trade for-M77 (prefer Mark II or Hawkeye) walnut stock in 243, 7mm08, 7x57, 257 Roberts-77/22 lr in walnut stockMay also consider some trade deal if you offer a synthetic M77 or Ruger #1 in calibers listed above, or a Ruger Red Label 20ga. (Value up or down on either side)Will consider selling for the right price, but I'm happy with this rifle, just wanting a different caliber, so please don't make low-ball offers."
23,http://www.armslist.com/posts/6728023,For Sale:  Aguila M1 Carbine Ammo,"Northern Virginia, Northern Virginia, Virginia",$ 90,"Listed On: Tuesday, April 18, 2017",Ammo,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"300 Rounds of Aguila 110 grain, FMJ, M1 Carbine Ammo for sale.  Brand new.  Bought within past year."
24,http://www.armslist.com/posts/6728024,For Sale:  Canik / Tristar P-100 9mm,"Mount Vernon, Mount Vernon, Washington",$ 425,"Listed On: Tuesday, April 18, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great 15+1 capacity 9mm pistol made by Canik (imported by Tristar). This one is a CZ-P01 clone and it doesn't disappoint. Nice double and single action pulls on a crisp trigger. Small enough to conceal and still have round count. Original plastic grips and case included. LOK grips on there now have nice texture and feel really good (and look good to boot). I will include the two magazines it came with along with two more 15 rd magazine for 4 total. Low round count and always handled with care and cleaned regularly. Transfer at local FFL. I know several good ones between Mount Vernon and Everett. $425. Buyer pays transfer.
25,http://www.armslist.com/posts/6728025,For Sale:  Xd40 10round mag,"Meriden, Connecticut, United States",$ 30,"Listed On: Monday, June 19, 2017",Magazines,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New never used 10 round magazine for Springfield armory Xd40
28,http://www.armslist.com/posts/6728028,For Sale:  CZ-612 - Like New,"Smyrna, Atlanta, Georgia",$ 325,"Listed On: Tuesday, April 18, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a CZ-612 pump 12 GA shotgun with both 18-1/2 inch and 26 inch barrels.  Short barrel has no rounds through it.  Long vented rib barrel only has 100 rounds from trap shooting.  There is a slight rub mark on the foregrip as seen in the second photo.  Other than that, it's like new.  See description from CZ below.  Email me here if interested.""The 612 Home Defense is a no-nonsense 12 gauge fitted with an 18 1/2-inch cylinder-bore barrel and black synthetic stock. Compare its components, construction and application-specific features to any other ‘home defense’ shotgun and you’ll find more quality, craftsmanship and performance in the 612.
Also available is the 612 Home Defense Combo, which adds a 26″ vent-rib field barrel to allow the shotgun to pull double duty, both behind the bedroom door and in the duck blind."""
29,http://www.armslist.com/posts/6728029,"For Sale:  Beretta 692 Plus 12 ga o/u shotgun 32""","Georgia, Georgia, United States","$ 2,500","Listed On: Tuesday, April 18, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,It comes with accessories
32,http://www.armslist.com/posts/6728032,For Sale:  A/K for sale,"Anderson, Greenville, South Carolina",$ 750,"Listed On: Tuesday, April 18, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian A/K forsale. It has a green dot laser, a tricolor reticle sight and a strobe. Under the fore arm it has a hand grip with a retractible bi-pod. I have a 75 round drum and two thirty round magazines to go with it. I want 750.00 firm. If interested, text 864 me 483 at 7803."
35,http://www.armslist.com/posts/6728035,For Sale:  Norinco SKS,"West, Madison, Wisconsin",$ 360,"Listed On: Friday, April 28, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS for sale. All original and numbers matching. Comes with sling, cleaning rod, and bayonet attached. Also has a rubber butt pad that extends the length of pull. Will also throw in a handful of stripper clips. Great condition! Low round count."
36,http://www.armslist.com/posts/6728036,For Sale:  Glock 43 - NEW,"South County, St. Louis, Missouri",$ 475,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 43. Purchased this for my wife 2 days ago at Gander Mtn. for $550 + tax, but it doesn't fit her hand well enough to keep it. Never shot.  Comes with box, 2 mags, and all paperwork.  Call/Text Mike @ REDACTED.  $475 FIRM - No trades"
38,http://www.armslist.com/posts/6728038,For Sale:  Rocky Canyon .223/5.56 Side Charging Wolf upper,"SE Idaho - Arco, Idaho, United States",$ 535,"Listed On: Thursday, May 25, 2017",Gun,no type,no type,no type,no type,"Side charging billet upper receiver with side charging bolt carrier groupComplte NEW upper.16″ 1:8 twist straight fluted stainless steel barrel, 2-tone melonite, finished12″ Skyjacker Defense keymod free float handguardStainless steel core sampler flash hiderSteel gas blockStainless steel gas tubeWill ship for actual shipping cost."
39,http://www.armslist.com/posts/6728039,For Sale:  Remington 700 270 Winchester,"van buren, Fort Smith, Arkansas",$ 425,"Listed On: Monday, May 14, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 bolt action cal.270 Win. with Center Point Variable scope in very clean condition.
40,http://www.armslist.com/posts/6728040,For Sale:  Glock 34 9 mm w/box Guide Rod Laser 9mm,"Texas, Texas, United States",$ 300,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This Glock 34 has a black finish on the slide and also has a black finish on the frame with 2 17 round magazines and a semi-automatic action and a 5"" barrel this handgun is also chamebred in 9mm ammuniton and has a rail on the bottom to mount a laser or a light on this handgun also has fixed front and an adjustable rear sight with a black built in synthetic grip"
41,http://www.armslist.com/posts/6728041,For Sale:  Matched Pair North Carolina Highway Patrol 357 Magnum Revolvers,"FUQUAY VARINA, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Matching pair of Smith and Wesson Model 66-1 Combat Model RevolversManufactured for the North Carolina State Highway Patrol by S&WThese are .357 Magnum caliber Stainless Steel4' Barrel. Adjustable rear sight and fixed front site with red.Never issued for field service. Like new, never fired except factory fired. Original Boxes with documents and cleaning rods/brushes.Sequential serial numbers. Rare find and highly collectible."
42,http://www.armslist.com/posts/6728042,For Sale:  FEG AMD Hungarian AK-47 7.62x39,"Rockwall, Dallas, Texas",$ 775,"Listed On: Wednesday, June 28, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a FEG AMD HUNGARIAN AK 47 for sale for $775. The caliber is 7.62x39. It has a folding buttstock and includes the stock foregrip as well as an MFT foregrip which is included in the picture. It also includes a WESTLAKE Holographic Red/Green Dot sight and has 4 different cross/dot sights to choose from. The Sight also includes the box it came with which has over 4 batteries and a cleaning rag for the sight so no worries on batteries running low or sight getting dirty. The sight also has a rubber cover for it when not in use. Shown in pic. The rifle also includes a CISNO tactical flashlight attached to the rifle. Gas chamber on the rifle and comes with (1) 30 rd TAPCO magazine shown in picture. Rifle is very clean and has less than 150 rounds through it . I'm asking $775 cash firm . Let me know if interested thanks. Will need to exchange pictures of ID's at purchase to confirm person(s) of transaction.P.S.I also bought a strap that you are able to put on the rifle but is not on it but is included.Thanks.
43,http://www.armslist.com/posts/6728043,For Sale/Trade:  Sharp's 22 Pepperbox,"North East GR, Grand Rapids, Michigan",$ 850,"Listed On: Sunday, July 9, 2017",Antique,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sharps Pepperbox, patent 1850.22 shortmodel year approx. 1859-1860striker rotates, should fire fine. Have not attempted to fire. Half the grip was replaced at some point early in its life both grips are original to the model used on the gun see photos.Rare 2.5"" barrel (+150% value)contition at (60-70%)send name, email or text number and location.local only no shipping."
44,http://www.armslist.com/posts/6728044,For Sale/Trade:  H&K P2000 40S&W,"South Salem, Salem, Oregon",$ 495,"Listed On: Sunday, May 13, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,H&K P2000 40 S&W LEM trigger modificationwith 2 magazines. Excellent condition includes 2 boxes of Federal ammunition for $495cash.  Needs FFL transfer.  No shipping. Five 03-930-eight353 phone or text.
45,http://www.armslist.com/posts/6728045,For Sale/Trade:  CHARTER ARMS PITBULL,"Zuni, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, September 24, 2017",Handguns,Charter Arms                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,LIKE NEW CHARTER ARMS PITBULL 40S&W REVOLVERTEXT OR CALL REDACTED
49,http://www.armslist.com/posts/6728049,For Sale:  Ruger mini 14,"South coast, Massachusetts, United States",$ 700,"Listed On: Tuesday, April 18, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to sell my mini 14 for 700 obo only about 150 rounds through it got 2 five rounders and 2 pre ban 35 rounderswill trade for good condition glock 22 or 23or Remington 870 marine magnum12 gauge
50,http://www.armslist.com/posts/6728050,For Trade:  For Trade: Colt .357 Magnum Revolver with 6 inch Barrel. Model Trooper MK III,"NW Houston, Houston, Texas",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,FOR TRADE: COLT TROOPER MK III .357 MAGNUM REVOLVER WITH 6 INCH BARREL. IN GOOD CONDITION. I AM INTERESTED IN TRADING FOR A 308 RIFLE - HEAVY BARREL W/SCOPE ....OR....COLT 1911 SS .45ACP ...OR S&W M25/625 SS REVOLVER IN 45ACP......TEXT 832-492-0_7_4_2 IF INTERESTED AND FOR PHOTOS....THANKS!
51,http://www.armslist.com/posts/6728051,For Sale:  460 Smith Wesson and holster,"Winston, Roseburg, Oregon","$ 1,300","Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I want a weatherby mark v   obo
52,http://www.armslist.com/posts/6728052,For Sale:  Baton Holder,"Grove City, Columbus, Ohio",$ 5,"Listed On: Friday, May 4, 2018",Holsters,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,New baton holdersThese baton holders have a stitched belt loopAsking $5 each
54,http://www.armslist.com/posts/6728054,For Sale:  HECKLER &KOCH MK MP5 SD,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, April 18, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box.
58,http://www.armslist.com/posts/6728058,Want To Buy:  Kahr Arms PM9,"East, Springfield, Missouri",Offer,"Listed On: Wednesday, May 3, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a nice Kahr PM9 9mm.  Prefer low round count.
59,http://www.armslist.com/posts/6728059,For Sale:  TAURUS 709 SLIM 9MM PISTOL NIB,"Grand Rapids, Grand Rapids, Michigan",$ 203,"Listed On: Sunday, November 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New In Box Taurus Model 709 Slim 9MM Semi Auto Pistol, 7 Round Mag, Manual Safety, 3 Dot Sights, Davidsons Lifetime Replacement Guarantee"
62,http://www.armslist.com/posts/6728062,For Sale/Trade:  Aero Precision M4E1 Upper Faxon Gunner Barrel,"Beavercreek, Dayton, Ohio",$ 360,"Listed On: Tuesday, April 18, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Over $475 in High quality parts. Brand new complete upper built professionally. This is a Aero M4E1 Upper (look up the M4E1 system), with a brand new Faxon Gunner 4150 CMV barrel 1:8 (made in Ohio) It has a faxon low profile gas block for durability and mid length gas system. It's finished with a 12'' Aero enhanced quad rail and BCM vertical grip. Must Meet local to me. Live in Beavercreek, work in Vandalia"
63,http://www.armslist.com/posts/6728063,For Trade:  9MM RIFLE,"Zuni, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, August 2, 2017",Rifles,Bravo Company USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,TNW AERO SURVIVAL RIFLE IN 9MM USES GLOCK MAGS. IT COMES WITH 2/32RD MAGS AND 2/20RD MAG AND FLIP UP SIGHTS. TOOK IT AS A PART TRADE SHOT 5RDS OF 124GR 9MM THRU IT. INTERESTING RIFLE YOU CAN CONVERT TO 40SW AND 357SIG.
64,http://www.armslist.com/posts/6728064,For Sale:  Glock 23 gen 3 frame,"Harwich, Massachusetts, United States",$ 150,"Listed On: Tuesday, April 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a gen 3 Glock 23 frame for sale $150 local pick up on efa-10
65,http://www.armslist.com/posts/6728065,Want To Buy:  Springfield OD Green XDS,"Paris, Champaign / Urbana, Illinois",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a new or almost new Springfield XD Sub-Compact OD Green 9mm
66,http://www.armslist.com/posts/6728066,For Sale:  9mm Springfield XD Mod 2,"Pullman, Pullman, Washington",$ 480,"Listed On: Monday, May 1, 2017",Handguns,Springfield                                                                                ,9x21mm                                                                                ,Single Shot                                                                                ,Pistol,"Used twice, roughly 100/120 rounds fired through it. Comes with original everything as well as 32 round extended clip and Maglula loader. Transfer fee has to be covered/payed by you."
67,http://www.armslist.com/posts/6728067,For Sale/Trade:  CORE XV AR-15 W/RED DOT,"SW FLA., South West Florida, Florida",$ 750,"Listed On: Wednesday, May 3, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Core XV AR-15 with red dot/ green dot sight.Very nice rifle......has soft case and sling.
68,http://www.armslist.com/posts/6728068,For Sale/Trade:  Nightforce NXS 1-4x24,"Wasilla, Anchorage, Alaska","$ 1,125","Listed On: Tuesday, April 18, 2017",Optics,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looks brand new. Had it mounted and never shot when on rifle. Comes with box and all of the literature from Nightforce. Would like to move up to a higher magnification for a 300 RUM recently purchased.
69,http://www.armslist.com/posts/6728069,For Sale/Trade:  S&W 642 CT Airweight,"Upstate/Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Tuesday, April 18, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Revolver,"in great condition, 38 +pthis model comes with Crimson trace laser gripsgreat shooting revolver"
70,http://www.armslist.com/posts/6728070,For Sale/Trade:  Colt Series 70 Government Model Nickel,"West Jefferson, Boone, North Carolina",$ 900,"Listed On: Tuesday, April 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt Government model, Series 70 in satin nickel finish. Very nice condition. Please call or text REDACTEDAll trades considered, please no builds."
71,http://www.armslist.com/posts/6728071,For Sale/Trade:  9mm Dan Wesson Vbob w/extras,"Moore County, North Carolina, United States","$ 1,400","Listed On: Sunday, May 21, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This Dan Wesson Vbob was purchased at the end of March.  I have fired less than 150 rounds through it.  Comes with two factory mags and three new Wilson Combat ETM mags.  Also included is a Ruger branded Mitch Rosen 5jr holster.Pistol retail 1500+Magazines 39.95 each Holster 74.95Total - 1694.80 excluding any shipping or taxesAsking Price $1400 for everything or 1250 for just the gun and factory mags/case
