,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6952022,"For Sale:  Sig MCX, 5.56mm, SEE PICS!!!","Bluffton, Fort Wayne, Indiana","$ 1,539","Listed On: Wednesday, June 14, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a USED Sig Sauer MCX, 5.56mm (Never Fired) Includes:  Box Paperwork 1 30rd steel mag  Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! REDACTED -Zach"
24,http://www.armslist.com/posts/6952024,For Sale:  Remington Model 870 Express Synthetic Pump-Action Shotgun,"Loveland, Fort Collins, Colorado",$ 250,"Listed On: Saturday, June 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Preowned, unfired, like new!"
26,http://www.armslist.com/posts/6952026,For Sale:  Smith&Wesson M&P 9 Shield 9mm,"Fort Lauderdale, Broward, South Florida",$ 299,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"You are looking at a clean Smith and Wesson M&P 9 Shield 9mm.  It comes with a 8-round, single-stack magazine.  The are no gashes or rust.  There is slight wear on the barrel.  Please look at the pics before buying."
27,http://www.armslist.com/posts/6952027,For Sale:  High-Point C9,"st. charles, St. Louis, Missouri",$ 140,"Listed On: Sunday, July 2, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,High-Point C9 9mm
29,http://www.armslist.com/posts/6952029,"For Sale:  2 Cases:  7.62x39mm Yugo Surplus Ammo, FMJ, 1120 Rd per case on stripper clips-$275.00 per case; BUY BOTH CASES @ $250.00 PER CASE","East, Wichita, Kansas",$ 275,"Listed On: Wednesday, June 14, 2017",Ammo,no type,no type,no type,no type,"UPDATE:  THE 2 UNOPENED CASES HAVE BEEN SOLD.  2 CASES REMAINING: $275.00 PER CASE;  BUY BOTH CASES @ $250.00 PER CASE.UPDATE:  SHIPPING UPDATE :  I TOOK THE CASE TO THE UPS CUSTOMER CTR.  SHIPPING COST IS BASED ON WEIGHT ""AND"" DISTANCE.  SO , FOR EXAMPLE, SHIPPING FROM WICHITA TO STILLWATER, OKLA COSTS $34.00;  SHIPPING TO OREGON WOULD BE APPROX. $75.00 AS WELL AS NORTHEAST , E.G., MICHIGAN OR PENNSYLVANIA WOULD BE ABOUT 75.00.  Yugoslavian Military surplus M67 ammunition (7.62x39mm); Non-magnetic copper jacket, Berdan Primer, brass case.  1120 Rds. are inside 28 -40 Rd boxes (inside each box the ammo is attached to 4 stripper clips of 10 each) which are then encased in an old (probably get a good buck for the case at a flea market) but original wooden box w/metal lockable closures.  All wooden boxes are in VG condition considering they are between 40 & 50 years old.  The cases are very heavy-61 lbs.  so shipping will be a significant factor.  I did an estimate on UPS website on Sunday & received a quote of 76.00 per case.  The dealer who shipped to me paid $28.00.  (Of course, he is a wholesaler who sells a mountain of ammo and therefore receives the lowest price.)  I may be able to do better than that if i go to the  UPS customer center with the case & explore other options. NOTE: 2 OUT OF 4 CASES ARE ENTIRELY INTACT , I.E., THE TIN ENCLOSURE THAT PROBABLY WATERPROOFS ALL 28 BOXES HAS NOT BEEN OPENED.  SOME PEOPLE PREFER TO HAVE THE CASE INTACT. I WILL KEEP THOSE 2 INTACT IF YOU WISH, BUT I AM NOT RESPONSIBLE IF THERE IS ANY AMMO MISSING.  IF YOU WISH TO COMPLETE THE SALE WITH THAT CAVEAT, THAT'S FINE WITH ME, HOWEVER, IF YOU DO NOT WANT TO TAKE A CHANCE, THEN WE CAN OPEN THE CASE WHEN WE MEET TO COMPLETE THE TRANSACTION IF LOCAL OR DIRECT ME TO OPEN TO VERIFY BEFORE I PACK UP FOR SHIPMENT.   Due to my agressive pricing, the buyer will have to pay shipping.  Hopefully, you live in Wichita and that will not be an issue. Of course, no sales tax.  Everything i have read in the reviews of this ammunition is very positive:  no failure to fire, no ejection problems, and  some even saying it is the best AK-47 ammo they have ever used.  This ammo was invented & perfected in laboratories in Europe designed for maximum penetration & kill qualities. I need to liquidate much of my ammo supply and my firearm collection due to a personal family situation in which my financial help is crucial, therefore I am a very motivated seller. PRICE: $275.00 PER CASE (1120 RDS);  2 OR MORE CASES ($250.00) PER CASE..........Home Phone:  REDACTED; Cell: REDACTED"
30,http://www.armslist.com/posts/6952030,For Sale:  Ruger GP100 357 W/ AMMO,"Lutz, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, June 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"BLACK RUGER GP100-357, 6 ROUND CAPACITY, 4IN BARREL -HOGUE GRIP-APPROXIMATELY 80 ROUNDS FIRED FROM HANDGUN -INCLUDES 150 357 ROUNDS OF PPU SJHP & 100 ROUNDS OF REMINGTON UMC 38 SPECIAL -INCLUDES ORIGINAL BOX AND BLACK FOLDING COTTON/POLYESTER CASE"
31,http://www.armslist.com/posts/6952031,For Sale:  New unfired sig p239 9mm,"Visalia, Bakersfield, California","$ 1,000","Listed On: Wednesday, June 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,"New unfired sig p239 9mm with mods 1000$ or obo open to trades looking for Beretta px4 9mm new or lightly used mods on sig srt trigger reset , stippled grips , rubber grip , two pairs of sig aftermarket screws , two stainless steel guide rod's , extra magazine , holster , speed loader , extra barrel , and the fees for the gunsmith to work on the gun. Gun has sig night sights i'm in the gun more then I'm asking. 15593009611"
32,http://www.armslist.com/posts/6952032,For Sale/Trade:  M70 B1,"South of Grove City, Columbus, Ohio",$ 850,"Listed On: Wednesday, June 14, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ak Zastava ""Yugo"" N-PAP M70 B1 - 16.3"" barrel 1:10 twist, stamped receiver, fixed stock. GEN 2 - double stack bolt and double stack ""AKM"" trunnion, Tapco G2 Trigger. All matching serial numbers. No canting of sights. No peening of bolt or carrier. No rust. No damages. 110% roughly 350 rounds through it.Upgrades:• TWO Bulgarian AK-47 7.62x39 5rd ""Slab Side"" Polymer Magezines Hunting/Home-Defense (coupled parallel no modifications needed zero feed issues) $33.98• Magpul MagLink PMAG AK-47 Magazine Coupler $17.05• Tapco 30rd ""Slab Side"" Magazine $9.99• Derita Demon Muzzle Brake 14x1 LH $39.95• Tapco Slant Muzzle Brake 14x1 LH Ambidextrous $10.59• Yugo Length Cheese Grater Upper Handguard $39.99• Yugo M70 M90 PAP AK-47 Receiver Block ""Akrby"" $54.95• ACE Skeleton Stock 7.5"" $89.95• Yugo M70-PAP Ambidextrous Sling Mount E4-31 $22.95• Tapco Safety Retaining Plate $5.95Comes with 2 5rd mags 1 10rd metal mag 1 30rd Polymer mag and 90 rounds of ammo. Also included the original safety spring original upper handguard secondary muzzle brake..For more information or pictures EMAIL or TEXT ONLY REDACTED"
33,http://www.armslist.com/posts/6952033,Want To Buy:  Bulk 9mm range ammo,"Littleton, Denver, Colorado",Offer,"Listed On: Wednesday, June 14, 2017",Ammo,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy some factory bulk 9mm range ammo, not interested in reloads. Mostly looking for brass cased but will consider steel cased as well. Looking for 1000+ rounds. If you are looking to get rid of any let me know. Will pay fair price."
34,http://www.armslist.com/posts/6952034,For Sale:  KAHR CM9,"Westerville, Columbus, Ohio",$ 300,"Listed On: Wednesday, June 14, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Kahr CM9. Only been to the range one time. Great little gun for concealed carry. Comes in original box with factory mag, 2 holsters. A Fobus paddle holster and a leather Galco holster. Also comes with a pierce mag extension and 75 rounds of target ammo. NO TRADES CASH ONLY PRICE IS FIRM THANKS."
36,http://www.armslist.com/posts/6952036,For Sale:  Saiga IZ-133,"Fort Knox, Elizabethtown, Kentucky",$ 1,"Listed On: Wednesday, June 14, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 20"" IZ-133CSS, Dinzag, Arsenal, etc3-9x24 tiger 1000 m illuminated scope 2 x10rd p mags"
38,http://www.armslist.com/posts/6952038,For Sale/Trade:  Gen 3 Glock 36,"East Liverpool, Youngstown, Ohio",$ 450,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 36 with all factory gear, night sights, talon grips, and an extra recoil spring. Wanting to trade for m&p compacts, or other similar handguns. Text REDACTED"
42,http://www.armslist.com/posts/6952042,For Sale/Trade:  Springfield Xd Mod 2 FDE,"Grove City, Columbus, Ohio",$ 500,"Listed On: Tuesday, August 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD Mod 2 9mm.  3"" barrel.  Tru Glo NFX  Night Sights. 2 13 rd mag. 1 16 rd mag. 1 10 rd mag. Fobus OWB paddle holster. Galco IWB holster."
44,http://www.armslist.com/posts/6952044,For Sale:  Kahr Arms CW9 9mm Comes with 2 Magazines and Holster,"Christiana, Murfreesboro, Tennessee",$ 269,"Listed On: Monday, November 27, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just in time for Fathers Day ! While supplies last, Online only http://www.theoutpostarmory.com/kahr-arms-cw9-9mm-comes-with-2-magazines-and-holster.htmlBarrel Length 3.6Barrel Length Range 3 to 3.9Caliber-Gauge 9MMCapacity 7Finish Matte SSHand Gun Web Model Model CWMade in the USA Made in the USASpecific Caliber 9mm"
46,http://www.armslist.com/posts/6952046,"For Sale:  Price drop, make offer!!  MEC SM82 Sizemaster Single Stage Reloading Press, 12ga","Wenatchee, Wenatchee, Washington",$ 150,"Listed On: Tuesday, September 5, 2017",Reloading,no type,no type,no type,no type,"Hundreds of extra hulls, hundreds of wads, all attachments, bottles, paperwork, some shot.$150/OBOREDACTED"
47,http://www.armslist.com/posts/6952047,For Sale:  1st Gen Calico M100 wood stock,"North, Wichita, Kansas",$ 700,"Listed On: Wednesday, June 14, 2017",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This has been in my safe for over 25 years but its time to go. Calico M100 22lr rifle w/100 round magazine. 1st generation came in wood.
48,http://www.armslist.com/posts/6952048,"For Sale:  Barrett REC7 DI, Grey, 5.56mm, CHECK OUT OUR TAX TIME SPECIALS!","Bluffton, Fort Wayne, Indiana","$ 1,269","Listed On: Thursday, April 12, 2018",Rifles,Barrett                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a USED Barrett REC7, 5.56, Grey, DI Includes:  Box 1 30rd Mag Paperwork   Regular price: $1329Armslist Discount price: $1269Be sure to mention you saw it on Armslist in order to receive discounted price! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! REDACTED -Zach"
52,http://www.armslist.com/posts/6952052,For Sale:  STI 2011 Nitro 10mm,"Palm Harbor, Tampa/St. Pete, Florida","$ 2,000","Listed On: Sunday, June 25, 2017",Handguns,STI                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"For sale is a STI Nitro 10 5.0 Tactical in 10mm  - Limited build by STI, the full size 1911 Nitro on a 2011 frame- Wide front and back slide serations - Full legnth frame - Undercut trigger guard - Adjustable rear night sight/front night sight - Skeletonized trigger - Cerakote finish - Comes with 3 14 round mags and 1 18 round mags ($300 worth of mags) *****X300 Ultra not included, can be added for $250***** Must have FL DL, prefer Concealed but not necessary, must sign bill of sale Email trade offers but prefer cash ($2200 trade value)Can send more pics/info upon request"
53,http://www.armslist.com/posts/6952053,"For Sale:  Ruger 18016 Precision Rifle Bolt 6mm Creedmoor 24"" 10+1 Folding Left Side Adjustable Black Stk Black","Christiana, Murfreesboro, Tennessee","$ 1,070","Listed On: Sunday, January 28, 2018",Rifles,Ruger                                                                                ,10mm                                                                                ,Single Action                                                                                ,Rifle,"While supplies last, Online only ! http://www.theoutpostarmory.com/ruger-18016-precision-rifle-bolt-6mm-creedmoor-24-10-1-folding-left-side-adjustable-black-stk-black.htmlSpecificationsAction: BoltCaliber: 6mm CreedmoorBarrel Length: 24""Capacity: 10+1Trigger: Adjustable Ruger MarksmanSafety: ManualOAL: 43.25""-46.75""Weight: 10.8 lbsStock Description: Folding Left Side Adjustable Synthetic BlackMetal Finish: BlackMuzzle: ThreadedReceiver Material: SteelSights: None, Optic ReadyBarrel Description: 4140 Chrome MolyTwist: 1:7.7"""
55,http://www.armslist.com/posts/6952055,For Sale:  Ruger P95,"Austin, Austin, Texas",$ 260,"Listed On: Wednesday, June 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition. Shows minor signs of wear. Ruger stopped producing P95's in 2013. They are excellent da/sa pistols. Tons of great reviews on google if your not familiar with these. Don't have the original box anymore. Call/text 76zero-662-zero246. Located in pflugerville.Comes with:1x 15rd mag1x 10rd magBianchi IWB holster
56,http://www.armslist.com/posts/6952056,For Sale:  BCM  Polymer Handguard. $40,"South Side, Indianapolis, Indiana",$ 40,"Listed On: Friday, June 23, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Thisbisbthe Polymer handguard that comes with the Springfield saint. I swapped my saint into a free float so this is no longer needed for me. This is a mid length Handguard. I order the firearms from Springfield brought it home and immediately changed it out. This handguard has never seen anything but a case. Other than to take these pictures.  Call or text. REDACTED $40
57,http://www.armslist.com/posts/6952057,For Sale:  Smith and Wesson Saving You Can Carry Rebate Active Now!,"Lincoln, Lincoln, Nebraska",FREE,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CHECK OUT OUR FULL SELECTION OF SMITH&WESSON HANDGUNS HERE!!!
58,http://www.armslist.com/posts/6952058,For Sale/Trade:  Glock 17 Gen 3 9mm Battleworn Cerakote Frame,"NE Heights, Albuquerque, New Mexico",$ 475,"Listed On: Wednesday, June 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17 Gen 3 9mm full size Glock which is in great shape with 100rds fired. The frame has been cerakoted in Battleworn Custom FDE (pics make it look greyish). The Battleworn Cerakote is made to look worn. Comes in original Glock case, two 17rd mags, and original glock paperwork.  Asking $475 Cash. Text/Call REDACTED."
60,http://www.armslist.com/posts/6952060,For Sale:  Savage Arms Axix II XP bolt action 223 with Bushnell sight,"near Strong Hospital, Rochester, New York",$ 325,"Listed On: Wednesday, June 14, 2017",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Selling this great bolt action rifle. Wife mandated that I sell one of my guns, so here I am. I don't really want to sell it, but I don't have a choice. It is a great gun, very accurate. 5-round magazine included. I've had it for ~1 year, may have shot about 100 rounds through it, cleaned once. Disassembles and reassembles easily for cleaning. Brand new it costs $379-399 (plus tax) in stores. E-mail me for more pics if you want.Stats from the website:Caliber: .223 RemBarrel Length: 22”Finish: Black MatteAction: BoltCapacity: 4Sight: 3-9x40 Bushnell® scopeTrigger: StandardStock: SyntheticTwist: 1:9Total Length: 43 7/8”Total Weight: 6.5 lbs"
62,http://www.armslist.com/posts/6952062,For Sale:  Springfield Custom Professional 1911-A1 Rail Black 45ACP 5-Inch 7rd FBI,"Christiana, Murfreesboro, Tennessee","$ 2,950","Listed On: Thursday, August 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Only one left, Online only http://www.theoutpostarmory.com/sale-clearance/springfield-custom-professional-1911-a1-rail-black-45acp-5-inch-7rd.htmlCustom-fit slide to national match frame • Custom-fit national match barrel & bushing • Polished feed ramp & fully throated barrel • Springfield Custom tool steel match hammer & sear • Fitted speed trigger w/custom tuned trigger pull • Tuned for total reliability • Lowered & flared ejection port • Tuned & polished extractor • Standard 1911-A1 recoil spring guide • Custom-fit S&A magazine well, matched to bevel on frame • Hand-checkered 20LPI front strap checkering • “Carry Bevel” complete pistol • Six 7-round magazines w/slam pads • “Professional” model markings on slide • “Operator” model markings on slide"
63,http://www.armslist.com/posts/6952063,For Sale/Trade:  Nightforce C461 2.5-10×42,"East of Dallas, Dallas, Texas","$ 1,300","Listed On: Tuesday, July 11, 2017",Optics,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Scope is in great condition. It has a couple of small scuffs on the windage and parallax adjust knobs. Both can be seen in the pictures. Comes with bobro scar mount with right side levers. I have the box and accessories.
64,http://www.armslist.com/posts/6952064,For Sale/Trade:  Winchester mod. 100,"Winter Haven, Orlando, Florida",$ 700,"Listed On: Monday, June 19, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pre 1964 Winchester mod. 100 semi auto in 308 cal. Vintage hunting rifle very nice condition with 1 mag.
65,http://www.armslist.com/posts/6952065,For Sale:  Entire Collection,"west, Kenosha, Wisconsin",FREE,"Listed On: Wednesday, June 14, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my entire collection of firearms for sale. Too numerous to list but include teir one AR's (Noveske's) , Pre-64 Winchester 70's in various calibers, many WWII rifles from all sides. Dealers are welcome and I will work with you but I know what their worth. This is a want to sale not a have to. Email your interests."
66,http://www.armslist.com/posts/6952066,For Sale:  SAR-1 AK,"Coos Bay, Oregon Coast, Oregon",$ 600,"Listed On: Wednesday, June 14, 2017",Rifles,Noveske                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,2001 SAR-1 AK47.  I am the original owner and its like new.  Have any questions let me know.  Thanks for looking.
