,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6629001,For Sale:  RRA Custom Build AR-15,"Gray Court, Greenville, South Carolina",$ 950,"Listed On: Monday, August 7, 2017",Rifles,Rock River Arms                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built RRA AR-15 chambered in.223 wylde. This gun is built with quality. It's more of a hunting setup than tac or 3gun setup. Everything on the gun except the lower reciever (it's psa) are RRA parts. It has an upgraded 2 stage varmint trigger, 18"" bead blasted stainless bull barrel, adjustable butt stock, etc. It comes with 3 mags, a 10rnd, 20rnd, and 30rnd one and some ammo. Also comes with a laser/strobe flashlight combo. Will include the Nikon Monarch 5 3-15x50 scope and rings for another $300."
2,http://www.armslist.com/posts/6629002,For Sale/Trade:  Glock  21 TRADE,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, March 25, 2017",Handguns,Rock River Arms                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"GLOCK 21 shot very little has been fully customized, Looking to trade on Sig 1911 other glocks etc just offer"
3,http://www.armslist.com/posts/6629003,For Sale:   Vortex Strike Eagle 1-6 with $60 in extras for only $300 FTF Columbus,"Grove City, Columbus, Ohio",$ 300,"Listed On: Saturday, March 25, 2017",Optics,Rock River Arms                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Vortex Strike Eagle 1-6 MINT - Vortex Made in USA throw lever and all orginals includedI bought it for 3-Gun Nation matches but only used it once and then my buddy gave me an amazing deal on his Razor HD so I upgraded my competition rifle to that right away and the Strike Eagle went on my backup carbine which has sat in a temperature and humidity controlled gun safe since... not exactly sure of the round count but it was only factory .223 for sight-in and the one match so certainly less than 200rdsFor the price I will include the scope, original box and accessories AND the Vortex SV-4 Made in USA throw lever ($60 value). Great deal if you'd like to go out and burn through 3gun stages with this amazing scope. One of the best reticles out there for fast paced competitions with targets up close and far away.I'd love to keep this scope but must sell soon so I can buy my friends competition shotgun before someone else gets to it... hence the great deal I'm offering.Please message me here or send me an email and I will try and get back to you asap"
5,http://www.armslist.com/posts/6629005,For Sale:  Mossberg 590,"Arvada, Denver, Colorado",$ 400,"Listed On: Saturday, March 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pretty much brand new. Less than 200 rounds fired.I'm looking to purchase a shotgun for hunting.$400 oboincludes Smith & Wesson bayonet/knife. Manual and original materials availableMattREDACTED
9,http://www.armslist.com/posts/6629009,For Sale/Trade:  Ruger AR556,"Reform, Tuscaloosa, Alabama",$ 750,"Listed On: Saturday, March 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has sig romeo 7, 15 inch free float handguard, and 3 mags. Comes with all factory parts and box. Maybe been shot 100 times. Red dot hasn't been sighted in yet. Looking for a good handgun or 750obo."
10,http://www.armslist.com/posts/6629010,For Sale/Trade:  Browning X Bolt Varmint .223,"Albion, IN, Fort Wayne, Indiana",$ 875,"Listed On: Saturday, March 25, 2017",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Browning X Bolt Varmint .223Perfect Brand new condition without any scuffs or scrapes.Handled with the most careful of thought.Never used for hunting.Just put a scope on it and zeroed in.Fired about 25 times at most.Scope not included.Scope rings are included !!!I can include a Bulldog carry case if the price is right.
13,http://www.armslist.com/posts/6629013,For Sale:  AMD 63 Hungarian AK Variant,"Fayetteville, Fayetteville, North Carolina",$ 475,"Listed On: Saturday, March 25, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Amd63 AK Hungarian variant3 ak mags 80 rounds 475 cash 920342473nine
14,http://www.armslist.com/posts/6629014,Want To Buy:  Glock 26,"Fairfield, Cincinnati, Ohio",$ 450,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy a used Glock 26 Gen 3 only. If you want to sell your gun for $450 then email me.
16,http://www.armslist.com/posts/6629016,Want To Buy:  AR parts,"Reading, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, May 2, 2017",Gun,no type,no type,no type,no type,"Looking to pick up, or possibly trade for some AR parts in the local area. Trying here first before ordering them online to complete out a few lowers I working on. First looking for Mil spec buffer tube, not interested in a junk tube, but decent, 6 position, would consider a Vltor A5 tube as wel. Next is a a BCM or Magpul pistol grip, if Magpul preference towards something like the K2. May also consider B5 grips. Also looking for a couple stocks, either milspec BCM, Magpul, or B5. May consider a fixed stock, depending. May also consider other parts, possibly uppers or BCGs if the price is right. Not interested in anything UTG, ATI, or chi-com or no name junk. If you have something email me with what you have and the price. If you aren't willing to give a price on it, then don't waste my time. Looking for local only, Reading area, possible out towards Allentown or Hamburg depending, I am not interested in shipping, period."
18,http://www.armslist.com/posts/6629018,For Sale:  Mossberg tactical 30-30 464 lever action,"Cambridge, Ohio, United States",$ 300,"Listed On: Saturday, March 25, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"mossberg lever action tactical 30-30 with adjustable stock and fiber optic sights and 1/2x28"" threaded barrel for suppressor. Shot very few times. $300 located in Cambridge Ohio."
19,http://www.armslist.com/posts/6629019,For Sale:  PACKAGE GUN DEAL+AMMO--GLOCK 17 GEN 4 & SPRINGFIELD XDS 45acp-$700/obo,"Portland, Portland, Oregon",$ 700,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Both are in like new/mint condition. 9mm in the glock, 45 acp Xds. Both comes with case, two mags and possibly a little bit of ammo. 50 rounds of 9 and 50 of 45acp Selling individually glock 17 $450xds-$325 REDACTED"
20,http://www.armslist.com/posts/6629020,"For Sale:  New- Unfired Complete AR15 Lower w/QD sling swivel stock, w/ 30 rd Pmag","Lebanon, Cincinnati, Ohio",$ 180,"Listed On: Saturday, March 25, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,If you are reading this its still for sale - Will take ad down when soldPlease put your contact number in your reply to me so i can call you toset up meeting time/place - NO Reply from me w/o number from youFor Sale - FTF Only- No Shipping - No Trades - Brand New - Unfired Anderson AM15 Multi Cal Lower Receiver7075-T6 Forging with Trigger Guard and New Anderson LPK6 position stock with Quick Disconnect Sling Swivel Cups on both sides and 1 QD Push Button sling swivel with 1 1/4 inch loop and 1 new 30 rd Pmag$ 180.00 Cash - FIRM ON PRICE - WILL NOT SELL FOR LESSFTF ONLY & you pick up close to Lebanon areaOnly selling to pay my taxes otherwise i would keep it
21,http://www.armslist.com/posts/6629021,For Sale:  2017 Kia Forte LX Sedan,"Houston, Houston, Texas",FREE,"Listed On: Saturday, March 25, 2017",Vehicles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The 2017 Kia Forte just comfortable and stylish, it also has impressive performance capabilities. It comes standard with a 2.0-liter engine that provides 147 horsepower and 132 pounds per feet of torque. It also gets an estimated average of 29 city/38 highway mpg when you opt for the 6-speed automatic transmission.The 2017 Forte also has a long list of available innovative features including:- Touch Screen Audio Display- Bluetooth Connectivity- Lane Departure Warning System- Forward Collision Warning System- Remote Keyless Entry- Dual Zone Automatic Temperature ControlIf you are interested in learning more about the 2017 Kia Forte call or visit Westside kia. Come see visit on our kia dealership about the car models.Web : www.westsidekia.comPhone : 888-284-4718"
24,http://www.armslist.com/posts/6629024,Want To Buy:  Walther PPK,"Canton, Ohio, United States",Offer,"Listed On: Saturday, March 25, 2017",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Looking for a Walther PPK, preferably blued in .32 ACP, but Ild be interested in other calibers and finishes. Not interested in S&W manufactured or PPK/S models. Let me know what you've got, I'd be willing to travel for the right deal."
27,http://www.armslist.com/posts/6629027,For Sale:  Glock 21SF,"Northwest, Wichita, Kansas",$ 550,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21SF Gen 3 Police Trade in very good condition.  Ambidextrous mag release, Metal 3 dot sights, new recoil spring assembly. Comes with two 13rd mags, box, etc.Cash only.  Would trade for Glock 30S.  Ill upload pics later or send me your number if interested and I'll txt you pics when I take some."
28,http://www.armslist.com/posts/6629028,"For Trade:  Glock 19 gen4 Gray frame : with extras Truglo,Surefire,Gcode","Youngstown, Youngstown, Ohio",Offer,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"I have a gen4 Glock 19 in the gray frame. This model the frame is molded in color,not coated. Great shape with probably less than 200rds thru it. Here are the extras:
* Truglo TFO tritium/fiber optic night sights
* Ghost Edge connector
* Glock extended slide stop/release 
* Pearce rear grip plug
* 2 extra 15rd mags for the total of 5
* Talon rubberized grips (can be easily removed)
* Surefire XC1 weapon light (like new)
* G-code Incog Shadow for the 19 with light attached
 *****FTF in the Youngstown area****Trades I would be interested in are:* HK VP9 Tactical * Glock 43 with extras/cash or both* Springfield Xds 3.3 in 9mm (bitone only). With extras/cash or bothWhat you get will depend on what you have.... thanks!!"
29,http://www.armslist.com/posts/6629029,For Sale/Trade:  Nighthawk Custom Talon 2,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful nighthawk 1911, this is the custom talon 2 model. Included will be original nighthawk soft case, leather shoulder holster, leather side holster and 300rds of .45acp ammo.I know what this is worth so if your trade is of less value i will expect something on top of it.If your trade is worth more i will add on my end."
