,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6731017,For Trade:  Smith and Wesson model 66-3,"Hinsdale, Keene, New Hampshire",Offer,"Listed On: Wednesday, April 19, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,overall great condition has a 2.5 inch barrel includes three sets of grips one galco owb right handed leather holsterright handed iwb holster some ammo
19,http://www.armslist.com/posts/6731019,For Sale/Trade:  AR parts,"North Woodstock, New Hampshire, United States",$ 0,"Listed On: Thursday, May 11, 2017",Gun,no type,no type,no type,no type,I have some random AR parts that I'm looking to get rid of. The magpul polymer back up sights are LNIB just bought them for 85$ and would to get at least 65$ for them. The rest I'm willing to sell real cheap email me if you have any questions.
20,http://www.armslist.com/posts/6731020,For Sale:  Sig Sauer P238 HD NICKEL 380,"Bolivar, Springfield, Missouri",$ 524,"Listed On: Wednesday, June 21, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"HOBBYTIME MOTORSPORTS-FIREARM SALESSI238380HDNI PRODUCT DETAILS    FAMILY:P238 Series  MODEL:P238 HD Nickel  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Nickel PVD  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Custom Blackwood w/ Medallion      CALIBER/GAUGE:380 ACP  CAPACITY:6+1  # OF MAGS:1  MAGAZINE DESC:6 rd.  BARREL:2.7""  OVERALL LENGTH:5.5""      SIGHTS:SIGLITE® Night Sights  ADDL INFO:Black Controls  GUN CASE:Lockable Hard Case"
21,http://www.armslist.com/posts/6731021,For Sale:  Palmetto State Arms PA15 Cal .223/556 ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 795,"Listed On: Tuesday, May 30, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Arms PA15 Cal .223/556 ** Layaway Available **Condition: Used ( This Rufle comes with Bushnell Optics AR91424I 1-4x24mm Rifle Scope )Stock Number: G-23156-1Shipping Cost: $25.00Price: $795.00Manufacturer: Palmetto State ArmsModel: PA-15Caliber: .223/556 Action: Semi-automatic Barrel: 18"""
22,http://www.armslist.com/posts/6731022,For Sale:  Bersa Thunder 380,"Maryville/knoxville, Knoxville, Tennessee",$ 275,"Listed On: Wednesday, April 19, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a BERSA THUNDER 380 all black one magazine, box, Tagua holster Plus two boxs of ammo.  CALL/TEXT REDACTED  Asking $275"
23,http://www.armslist.com/posts/6731023,For Sale:  NORTHEASTSHOOTERS logoed AR lowers.,"Londonderry, New Hampshire, United States",$ 200,"Listed On: Saturday, December 9, 2017",Gun,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"What: 4 NES logoed AR lowers Brand New In The Bubble Wrap.   Location: Southern NH.Price: $50 each or $200 for all four.  More info: I have 4 NES logoed AR lowers to sell. We have never built these lowers and you get the Original bubble wrap for free!  These are from my personal stock and if buyer is in NH, I'll do FTF sale. Sales to residents of other states will be transferred to your FFL Dealer.   There is one (1) Remsport Match lower, and three (3) Yankee Hill Machine lowers."
24,http://www.armslist.com/posts/6731024,For Sale:  M3HB Restored Quad Mount with ANM3 .50 Cal Semi Auto,"Lakewood, Tacoma, Washington",$ 1,"Listed On: Wednesday, April 19, 2017",Antique,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a European Cold War era anti-aircraft quad mount. This is a fully working, restored quad mount. This mount is designed to house 4, M2 or M3 guns. The design of the mount is made to fold out and transform from a towable trailer to a solid platform in minutes. They are less complicated than the U.S. hydraulic design. The elevation is easily controlled by a hand crank, traverse is controlled by rotation on center bearings. The center mass is perfectly balanced for ease of human operation. The mount comes with 4, M3 .50 caliber semi auto guns. The m3's are from Allied Armament and are in working condition. They are in an aircraft configuation with trunnions. They all come with a fixed backplate/buffer and a flex backplate with spade grips. There are also a box of spare parts for the guns.I would like to sell all as one package but if needed I will be willing to sell individually. I WILL NOT EXCEPT TRADES. Here is the price breakdown.Restored Quad Mount            $5,000M3 Semi Auto Guns               $8,750 eachSold all together                   $38,000"
25,http://www.armslist.com/posts/6731025,For Trade:  Stoeger O/U 12 ga.,"Fenton, St. Louis, Missouri",Offer,"Listed On: Wednesday, April 19, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a like   new Stoeger 12 O/U it comes with choke tubes and box. I purchased it a couple years ago haven't put more than 25 shells through it, just in excellent to new condition."
28,http://www.armslist.com/posts/6731028,For Sale:  Will buy old broken guns any condition,"Odessa, Midland, Texas",FREE,"Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,no type,no type,Rifle,contact REDACTED with all your gun parts or used and broken guns pay top dollar.
29,http://www.armslist.com/posts/6731029,For Sale:  Springfield XDs.45,"Medina, Akron, Ohio",$ 400,"Listed On: Wednesday, April 19, 2017",Handguns,Remington                                                                                ,no type,no type,Rifle,.45 XDS for sale.  Excellent condition.  Black.   2 mags.   Box.  Paperwork etc.   $400CHL holders preferred.
30,http://www.armslist.com/posts/6731030,For Sale:  CZ SHADOW 2 BLACK 9mm 91254 (Black Grips),"Pickens, Greenville, South Carolina","$ 1,249","Listed On: Sunday, May 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-USA SHADOW 2•Finish: Black Polycoat•Smooth DA & crisp, clean SA •Drastically reduced trigger reset •Nitrided steel frame & contoured slide with front & rear serrations •High beavertail •Undercut trigger guard •Increased weight at dust cover/rail also helps keep muzzle down •Fine front & back strap checkering •Thin, checkered blue aluminum grips •Cold hammer forged barrel •Target sights include fiber optic front & adjustable, serrated HAJO rear •Swappable mag release with adjustable, extended button for comfort •Includes (3) 17-round mags  YOURS ONLY: $1249.00 Availability: We will have 10 arriving towards the end of the week, we should also have some available at the Greenville Gun Show this weekend. CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COMNo sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
31,http://www.armslist.com/posts/6731031,For Sale:  Remington 742 Woodsmaster Semi-auto rifle in 308 caliber w/scope and extras,"south, Fayetteville, Arkansas",$ 450,"Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A super nice .308 [7.62x51] circa 1977 rifle with like new Nikon Prostaff 3-9x40 scope and 2 fine vintage Colyer 8-round clips [1 in original box, both marked “308/6mm/300”] All items have been used but none have been abused. Rifle is in excellent+ condition with no chips, cracks, dings or fractures. Superb bore. Wood is excellent and blueing is 95%. An excellent example and a fine weapon.I will sell it with or without the Nikon scope and Colyer clips. Scope mounts/rings go with the gun. $450 for the gun and scope mounts. $100 for the Nikon scope and $150 for both Colyer clips. Might trade up but wont trade down. What do you have?"
34,http://www.armslist.com/posts/6731034,For Sale:  Remington 572,"Charlotte, North Carolina, United States",$ 535,"Listed On: Monday, June 12, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a unique little rifle up for sale. This is a Remington 572 fieldmaster buckskin tan, This little rifle was made in the late 50's for only a few years and are becoming very collectible and hard to find. This gun has an all aluminum bareel and receiver and is ultra light weight. Is a pump action and will shoot 22 short, 22 long, 22 long rifle. Has a steel liner in the barrel. the two tone finish is factory and looks very cool. As far as condition, I would say it is very good with little wear aside from a crack that has been repaired on the forend. Neat little rifle. Shipping will be $35 to your ffl. make sure your ffl can receive a long gun from a private seller."
36,http://www.armslist.com/posts/6731036,For Sale/Trade:  Eotech 552 Holographic Sight,"Castle Hills, San Antonio, Texas",$ 450,"Listed On: Friday, June 9, 2017",Optics,no type,no type,no type,no type,I have a lightly used Eotech 552 Holographic Sight with the 308 reticle for sale or trade. Trade value $500/Sale price is $450 obo. Willing to trade for anything of equal value. Milsurps catch my eye as well as revolvers. Price is fair since this sight is like new and would cost $579 at academy. Text me at REDACTED. Thanks for looking.
37,http://www.armslist.com/posts/6731037,For Sale:  Glock 17 complete kit,"Laurel, Baltimore, Maryland",$ 550,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is everything you need to legally build a glock 17 9mm. Everything is brand new. This includes a 80 polymer kit, with jig and all the bits, complete Glock 18 upper with sights, battle, and springs, and a lower parts kit."
38,http://www.armslist.com/posts/6731038,For Sale/Trade:  HK45 .45acp  great price,"Sparta WI, La Crosse, Wisconsin",$ 850,"Listed On: Wednesday, April 19, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Near new (under 100 rounds shot).purchased in 2/2017.will include 1 extra mag pls 20 rounds hollow pointplastic case, 3 mags, manual, decocker safety tool, handgrip. This Gun is extremely accurate and easy to shoot. My wife and 8yr old son can shoot it. Three dot luminescent sights are quickly charged and stay lit for hours.i hate to sell it but due to back injury and surgery I can't carry it any more. I may consider partial payment in a small 9mm/.40/.45 in near new condition.in SPARTA WI. Can travel but has to be less than 1 hour (Doctors orders).I have my CCW permit and will expect legal sale.Best to call or text at REDACTEDsean."
39,http://www.armslist.com/posts/6731039,For Sale:  SAVAGE M 112 22.250 REM. W/ SIMMONS SCOPE HEAVY BARREL,"California, California, United States",$ 600,"Listed On: Friday, May 5, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,SAVAGE M 112 IN 22 X 250 CAL. SER# F611048 W/ SIMMONS 6-18X40 A.O. FLUTED BULL BARREL. This is one heavy rifle. This is a consignment item and appears to be new and un-fired.. It is all contained in a beautiful contoured stock.
41,http://www.armslist.com/posts/6731041,For Sale:  Henry lever action 22 NEW!!,"Green Bay, Green Bay, Wisconsin",$ 250,"Listed On: Wednesday, April 19, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,selling a new Henry lever action 22LR I bought it about 4 months ago and don't use it like I thought I would so I'm going to invest that money into another project. Gun is in new condition since it's never been used.
43,http://www.armslist.com/posts/6731043,For Trade:  Taurus Judge Poly,"Hillsdale lake, Kansas City, Kansas",Offer,"Listed On: Tuesday, October 10, 2017",Handguns,Taurus                                                                                ,45 Long Colt,no type,no type,"I am from Kansas City, I'm back in hillsdale, Ks until the end of October. I am looking to trade my Poly Taurus Judge. It has less than 200 rounds through it. I have everything it came with including the box. Im looking for a decent 5.56 rifle for hunting like a Savage .223 I am open to any rifle requiring cheap ammo. Please make offers of equal value. I may consider a lesser value trade with cash.let me know what you have. REDACTEDid rather trade. Threaded barrel a plus.also interested in trading to two guns that equal the same value. Example mossberg 500 and a 10/22 or a shotgun and rifle combo, possibly a rifle and smaller pistol combo. Looking for 380-400 value in trade."
44,http://www.armslist.com/posts/6731044,For Sale:  Kahr p380,"Canton, Ohio, United States",$ 350,"Listed On: Wednesday, April 19, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"A custom Kahr p308, has kahr's deluxe polish package, all internals are poilshed, trigger job, kahr's light recoil spring kit installed, sides of the slide are re finished, anodized trigger, mag release, slide hold and slide plate all gold/ bronze anodized, trigger is blue has about 35 rounds of self defense ammo 2 color case hardened mags one with a grip extension gun is in brand new condition 350 firm comes with a tangula holster as well, box papers and case included also email or preferred txt or call 3302322487 pick up or meet in the Canton area"
45,http://www.armslist.com/posts/6731045,For Trade:  Glock 36 NIB-X  (factory Nikel-boron coated) edition,"Pensacola, Pensacola, Florida",Offer,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36 NIB-X editionTalon grips2 mags with Pierce extensions addedfactory case
47,http://www.armslist.com/posts/6731047,For Sale:  Sig Sauer P250 Two for One,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Friday, May 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P250 CompactHammer firedConvertible to other calibers and frame sizesTwo handguns in one**INCLUDES**compact frame 45acpnight sights3ea 15 round magazinesholsterPLUS!!!subcompact 9mm frame and slide (complete conversion kit)3ea 15 round magazines
48,http://www.armslist.com/posts/6731048,For Sale:  Ruger SP101,"Anderson, Greenville, South Carolina",$ 500,"Listed On: Sunday, July 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 5719 - 3"" barrel 5 shot 357 magnum. Has factory grips with both plastic and wood inserts as well as Hogue monogrip, 2 speedloaders and box ( all pictured ). Price is firm."
50,http://www.armslist.com/posts/6731050,For Sale:  Ruger LCP II .380 ACP / $280,"Bolivar, Springfield, Missouri",$ 280,"Listed On: Monday, August 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"HOBBYTIME MOTORSPORTS-FIREARMS SALESRULCP-II PRODUCT DETAILS    FAMILY:LCP II Series  MODEL:LCP II  TYPE:Semi-Auto Pistol  ACTION:Semi-Auto  FINISH:Blued  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:10.6 oz.      CALIBER/GAUGE:380 ACP  CAPACITY:6+1  # OF MAGS:1  MAGAZINE DESC:6 rd.  BARREL:2.75""  OVERALL LENGTH:5.17""  RATE-OF-TWIST:1-in-16"" RH      SIGHTS:Fixed Front & Rear  ADDL INFO:Grip Extension Floorplate  ADDL INFO:Includes Pocket Holster"
51,http://www.armslist.com/posts/6731051,For Sale:  S&W SW9VE bitone,"Coweta, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, April 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,S&W SW9VE bitone 9mm with what 16+1 mags and original box. $350. Text 918--851-2412
54,http://www.armslist.com/posts/6731054,Want To Buy:  WANTED EXTRA NICE DOG TRAILER,"Augusta, Wichita, Kansas",Offer,"Listed On: Wednesday, April 19, 2017",Hunting,no type,no type,no type,no type,Send details
56,http://www.armslist.com/posts/6731056,For Sale:  FN FIVE-SEVEN 5.7 X 28MM BLK 20+1 AS 3-20RD MAGS | ACCESSORY RAIL-BNIB-Consignment,"Moore, Oklahoma City, Oklahoma","$ 1,075","Listed On: Sunday, December 3, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"FAMILY:Five-Seven Pistol Series MODEL:Five-Seven TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:1.2 lbs. CALIBER/GAUGE:5.7 x 28mm CAPACITY:20+1 # OF MAGS:3 MAGAZINE DESC:20 Round BARREL:4.75"" OVERALL LENGTH:8.2"" SIGHTS:Adjustable"
57,http://www.armslist.com/posts/6731057,Want To Buy:  SemiAuto handgun,"Columbus, Columbus, Ohio",$ 550,"Listed On: Wednesday, April 19, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,Looking to purchase a semi auto handgun.Double stack from a reputable manufacturer.Buying a used one to save money.Ive got CHL and willing to sign a bill of sale if you request.Calibers of 9 or 45budget is under $550.please understand I'm not interested in paying retail.thanks
58,http://www.armslist.com/posts/6731058,For Sale:  ISSC MK22,"College, Auburn, Alabama",$ 200,"Listed On: Wednesday, April 19, 2017",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mk22 ""scar replica""Only about 30 rounds through it since I haven't gone to a range since I moved in November. Has a forehand grip and bsa sighttext REDACTED"
60,http://www.armslist.com/posts/6731060,For Sale:  Witness 1911 .45,"High st, Lexington, Kentucky",$ 375,"Listed On: Wednesday, April 19, 2017",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,$375 OBOREDACTEDText only
63,http://www.armslist.com/posts/6731063,For Sale:  DPMS AR 15 5.56/223 BNIB,"Marietta, Atlanta, Georgia",$ 625,"Listed On: Wednesday, April 19, 2017",Rifles,no type,no type,no type,Rifle,Brand new in the box DPMS AR15. Text is fastest REDACTED
64,http://www.armslist.com/posts/6731064,For Sale:  Sig SAUER P220 carry.,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, April 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig sauer p220 carry 45acp. This gun is in perfect shape, and has Zero wear or marks on it. It is practically brand new. Has factory sig night sights that are VERY bright, the orginal sig case, and 3 factory magazines. I'll also throw in a leather inside the waistband holster and a 3 20rd boxes of 45 hallowpoints. I'm asking 700.00 you must have a valid IN state ID and LTCH permit to show me, no exceptions."
65,http://www.armslist.com/posts/6731065,For Sale/Trade:  FDE Springfield XD-9 Mod 2.0 Subcompact w/ TFO sights & New Leather/Kydex IWB Holster,"HAYDEN, Birmingham, Alabama",$ 525,"Listed On: Wednesday, April 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Added upgrades include very bright TFO sights that glow night and day, Pearce pinky extension, and brand new, never used leather/kydex hybrid IWB holster. Box and original paperwork included."
66,http://www.armslist.com/posts/6731066,For Trade:  Sig p320,"Rochester, Detroit, Michigan",Offer,"Listed On: Wednesday, April 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P320 carry 9mm.  Origial box, 2 mags, have a right and left handed iwb holster I can throw in too, also have an iwb holster for tlr-1 light I'd be willing to throw in for a little more.  About 1000 rounds through it."
67,http://www.armslist.com/posts/6731067,For Sale:  Rock Island 1911 Double Stack 1-10 RD Mag,"New Castle, Indiana, United States",$ 419,"Listed On: Sunday, May 28, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island 1911 Double Stack 1-10 RD Mag Used
69,http://www.armslist.com/posts/6731069,For Sale:  Remington 12-c pump,"Jackson County, Kansas City, Missouri",$ 400,"Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I'm selling my remington 12-c .22 short .22long .22long rifle pump rifle. Asking $400.00 obo. Can call or text REDACTED.
72,http://www.armslist.com/posts/6731072,For Sale:  Blind horse/battle horse knife,"South anderson, Anderson, Indiana",$ 45,"Listed On: Wednesday, April 19, 2017",Knives,no type,no type,no type,no type,"Small patch knife.  Originally made by Blind Horse Knife company, now appears to be Battle Horse Knife company.Patch knifeREDACTED"
73,http://www.armslist.com/posts/6731073,For Sale/Trade:  DGFM Argentine Hi Power,"Anderson, Anderson, Indiana",$ 450,"Listed On: Wednesday, April 19, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FM produced browning hi power p35 9mmSingle actionFactory box4 magsNewly fitted extractor and extended safety latchNew springsGun sells for 475, so I'm not adding anything for a Glock or M&PI'm willing to add cash or another gun (have a makarov PM) for something higher end like SIG 229, 228, 226, 220"
75,http://www.armslist.com/posts/6731075,For Sale:  Glock 26 Gen 4 w/NS & extras,"Forney, Dallas, Texas",$ 560,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 4 Glock 26 with Glock Night Sights. New, never been shot. Still has the glock copper grease on the slide.Comes with 3 G26 mags. One of the mags has the Gen 4 Pearce Grip extension added.(2) Glock 19 mags with XGrip, over $50 right there.$560 Firm, No tradesIm located in Forney (75126)Must be 21+ and have a valid TX ID.Text or message me through TGT.REDACTED"
76,http://www.armslist.com/posts/6731076,For Sale:  .308/7.62 Muzzle Brake,"South, Manchester, New Hampshire",$ 60,"Listed On: Friday, April 28, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm selling a 7.62mm / .308 severe duty muzzle brake. Excellent recoil reduction. No need for timing washers - baffles encircle the device. 5/8 - 24 threads. Retails for $115 - barely used.
77,http://www.armslist.com/posts/6731077,For Sale:  FNH FN-15 FN15 AR M4 Gray Magpul SLG Rifle 5.56,"florida, Florida, United States",$ 850,"Listed On: Wednesday, April 19, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box,Gray Edition Chamber: 5.56 NATO Capacity: Includes 30RD Magpul PMAG Barrel:16"" Alloy steel button-broached, chrome-lined with 1:7"" RH twist Muzzle:A2-style compensator Stock:Magpul MOE® SL™ gray buttstock Handguard:Magpul MOE® SL™ gray M-LOK™ carbine handguard Sights:Magpul MBUS® rear sight A2-style front sight"
