,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6795018,Want To Buy:  I Need A Handgun,"Pell City, Birmingham, Alabama",Offer,"Listed On: Friday, May 5, 2017",Handguns,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I' m looking for a decent handgun for sale close to Pell City. I can't travel far to purchase. I'm only looking for something to use for personal protection. I have about $175 to spend. If you have something please email me. Thanks.
22,http://www.armslist.com/posts/6795022,For Sale:  ruger AR 556 piston drive,"broken arrow, Tulsa, Oklahoma",$ 875,"Listed On: Saturday, April 7, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Well taken care of no need for it looking to sell usmc owner
23,http://www.armslist.com/posts/6795023,For Sale/Trade:  Taurus 357 mag.,"massillon, Akron, Ohio",$ 425,"Listed On: Friday, May 5, 2017",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 357 mag. 6 inch barrel older model.$425.00 OBO #REDACTED.
24,http://www.armslist.com/posts/6795024,Want To Buy:  Arsenal Strike One pistol,"East Cleveland, Ohio, United States",$ 1,"Listed On: Monday, May 15, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy Arsenal Strike One pistol.Preferably in Cleveland area.Cash on hand. Call or text me any time at:216-3zero3-5eight5three.Thank you!
25,http://www.armslist.com/posts/6795025,For Sale:  Kvh data scope,"Frederick, Lawton, Oklahoma",$ 85,"Listed On: Friday, May 5, 2017",Targets,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used,a bit dusty from storage ..Kvh data scope digital compass rangefinder... Working when stored"
26,http://www.armslist.com/posts/6795026,For Trade:  Taurus PT111 Millennium G2 9mm,"San Marco, Jacksonville, Florida",Offer,"Listed On: Friday, May 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT111 Millennium G2 9mmExcelent conditionDependable12+12 magsLockout keyOriginal paperworkNine04-234-6245   Text or call, the AL messaging dosen't always work for me21+ with Florida IDBill of Sale for both required"
29,http://www.armslist.com/posts/6795029,For Sale:  22 LR AMMO,"NEWPORT RICHEY, Tampa/St. Pete, Florida",$ 8,"Listed On: Tuesday, May 16, 2017",Ammo,no type,no type,no type,no type,WINCHESTER 22 LR AMMO 40 GR  CP.RN. 1300 FPS  100 CT BOX $8.00 EA  IN NEW PORT RICHEY 100 BX AVA.
31,http://www.armslist.com/posts/6795031,For Sale:  1933 Tula Hex M91/30,"Burnsville / Fridley, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Wednesday, June 28, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Typical Russian refurb.  Matchign numbers.  Excellent bore.  Cal 7.62x54R  FFL03 or MN DL & PTC/PTP required. Addl photos on requestNot looking for any trades
32,http://www.armslist.com/posts/6795032,"For Sale:  Garage sale this weekend ammo, knives, tools","Westside, Columbus, Ohio",$ 1,"Listed On: Friday, May 12, 2017",Events,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Garage sale Westside, clime and demorest, follow the signs. Friday and Saturday 9 to 4, Sunday 9 to 2. Ammo 223, 556, 9mm, 45. Ar parts, knives, sights, 3-9x40mm scope, holsters, soft cases. At least 1 ar pistol (built psa kit on twisted river lower) maybe a 22 rifle or some military surplus.Always find more stuff to add as the weekend goes on too!I will not be able to respond quickly due to bring busy with this, first come first serve.Thanks guys!"
33,http://www.armslist.com/posts/6795033,For Sale/Trade:  P938,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Friday, May 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938rosewood gripssiglite night sites3 magazines 2x6 roundBlade Tech IWB holster200 rounds though gun.Pictures on request. new this gun retails for 700 with one magazine.  trade value for all is 700, I will do 675 cash. Low ball offers will be ignored."
34,http://www.armslist.com/posts/6795034,For Sale/Trade:  C.B Radio Cobra 29 LX LE,"Middletown, Harrisburg, Pennsylvania",$ 90,"Listed On: Thursday, May 11, 2017",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a cobra C.B radio model 29 LX LE 50th anniversary edition that I'd like to trade for some ammo I shoot 357/9mm/22lr/45acp.
35,http://www.armslist.com/posts/6795035,For Sale:  WANT TO BUY ANY HANDGUN,"chicago, Chicago, Illinois",FREE,"Listed On: Friday, May 5, 2017",Handguns,American Derringers                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,WILLING TO BUT ANY TYPE OF HANDGUN YOU HAVE FOR 300-400$ PLEASE EMAIL ME OR TEXT ME AT 226 455 5485. THANKS
38,http://www.armslist.com/posts/6795038,For Sale/Trade:  Ak-47,"Mayodan, Greensboro, North Carolina",$ 750,"Listed On: Saturday, May 13, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box PSA Ak-47 with blonde furniture. Comes with one new magazine and box. Must meet at FFL for transfer. $750 cash or will trade. Looking for nice 1911, other ARs or AKs, or ammo (9mm,45acp,556,308,7.62)"
40,http://www.armslist.com/posts/6795040,For Trade:  .45 ACP for trade,"East side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 10, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a Taurus pt145 millennium pro with one 10 round mag. Also have over 300 rounds of ammo 40 or so hollow points. I also have a soft pistol case to go with it.second is a bersa thunder .(GONE/SOLD)
43,http://www.armslist.com/posts/6795043,For Sale:  Remington 700 308 ADL,"Redlands, Inland Empire, California",$ 400,"Listed On: Monday, June 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Comes with rings and 3x9x40 scope from Remington factory.24' Sport barrelOnly 150 rounds shot out of this gun. Many aftermarket parts available. Perfect rifle for the serious hunter. Rem700 action is one of the strongest and dependable actions around. No trades.Buyer pays transfer fees at local redlands ffl dealer.If interested please call or text albertat REDACTED
45,http://www.armslist.com/posts/6795045,For Sale:  Sportsman's Swap and Gun Show,"Rice Lake, Northern WI, Wisconsin",$ 2,"Listed On: Friday, May 5, 2017",Events,no type,no type,no type,no type,"Barron County Fairgrounds, May 5-6, Friday 2-8 and Saturday 9-3"
50,http://www.armslist.com/posts/6795050,For Sale:  M&P 9 with upgrades,"San Marco, Jacksonville, Florida",$ 650,"Listed On: Friday, May 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P with APEX trigger kit internals, TFO Night Sights, LF Arms Exteded magazine release (metal), 3 magazines with 10-8 aluminum base plates, 10-8 performance magwell, 4 additional 10-8 magazine base plates. The grip has been stippled but it isn't too aggressive. All items are used but haven't been abused.  Also have a Safariland ALS holster (non light bearing)"
52,http://www.armslist.com/posts/6795052,For Sale:  FN Military Collector M4,"Greeley, Fort Collins, Colorado",$ 800,"Listed On: Friday, May 5, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN15 military collector M4. I have 100 rounds through it and its in excellent conditon. REDACTED. Not interested in trades.
53,http://www.armslist.com/posts/6795053,For Sale:  Smith & Wesson SD40 VE w/two 14rd mags,"Blue Springs, Kansas City, Missouri",$ 325,"Listed On: Friday, May 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale: Mint condition Smith and Wesson SD40 VE and two 14rd mags. - $325I also have 4 boxes of brass ammo that I will sell for $10 per box if interested. I have another partial box of 30 rounds that I will throw in for free if someone buys pistol and all 4 full boxes of ammo.Serious inquiries only and 21 or over please. Must have valid Missouri ID and willing to sign bill of sale. Cash or PayPal. Please note, if you'd like to pay by PayPal, there will be a small fee added to cover PayPal fee. I am willing to meet within a reasonable distance from Blue Springs.Thank you for looking."
54,http://www.armslist.com/posts/6795054,For Sale/Trade:  mossberg 12guage,"redding, Redding, California",$ 400,"Listed On: Friday, May 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"new never fired, 2 barrels, tactical and hunting. 590 model. have lots of 12 guage ammo included. want to swap so I can get a s&w 38/357 stainless model 60 2"" barrel or what have u. call stephen at REDACTED"
57,http://www.armslist.com/posts/6795057,For Sale:  PAP M92PV,"Vancouver, Vancouver, Washington",$ 850,"Listed On: Friday, May 5, 2017",Handguns,no type,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"Selling my safe queen. Thinning out the guns I dont use much anymore, I have all the wood bits and stock pistol grip to turn it back the way it came. Right now it has Magpul AK grip, Midwest Industries Front end with magpul handstop. 3 piece cone flash suppressor that works really well. SB-47 stabilizing brace. Comes with 2 bolt hold open mags.
 Zastava PAP m92PV
RMR not included at base price will let it go with pistol for 1200
Not really looking for trades but maybe Aimpoint T1/T2 or H1/H2 or Trijicon MRO Plus Cash or"
58,http://www.armslist.com/posts/6795058,For Sale:  Leupold Mark 4 MR/T,"Greeley, Fort Collins, Colorado",$ 700,"Listed On: Friday, May 5, 2017",Optics,no type,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"Brand new, Leupold MK4 MR/T illuminated mil dot. It has the M1 turrets, and was only taken out of the box for pictures. REDACTED. No trades."
59,http://www.armslist.com/posts/6795059,For Sale:  Walther P99 gen 1,"Fort Worth, Dallas, Texas",$ 450,"Listed On: Monday, June 19, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 1 Walther P99 in excellent condition for sale. No box or papers, but comes with two 15rnd mags, one 10rnd mag and Small and Medium back straps. Looking for $450 or trade for an HK P30sk. Local deals only, no shipping"
61,http://www.armslist.com/posts/6795061,For Sale:  1911 .45 to .460 Rowland,"Southwest, Tucson, Arizona",$ 150,"Listed On: Friday, May 5, 2017",Gun,no type,no type,no type,no type,"Complete .460 Rowland drop in kit for Standard 1911 .45 ACP with 5"" barrel.  (Google .460 Rowland to see for yourself.)"
63,http://www.armslist.com/posts/6795063,For Sale:  Anderson Arms AR Stripped Lowers,"Sedro Woolley, Mount Vernon, Washington",$ 45,"Listed On: Wednesday, August 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 Anderson Arms Lower receivers new 45 eachYou pay FFL, meet at any FFL Sedro Woolley, Mt Vernon-Burlington Area"
64,http://www.armslist.com/posts/6795064,For Sale/Trade:  S&W mod 586 .357,"meridian, Oklahoma City, Oklahoma",$ 575,"Listed On: Friday, May 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 586 no dash 357 mag excellent trigger, pre lock,very good condition with two small marks on cylinder"
67,http://www.armslist.com/posts/6795067,For Sale:  Caldwell Bipod,"Coopersville, Grand Rapids, Michigan",$ 25,"Listed On: Friday, May 5, 2017",Gun,no type,no type,no type,no type,"Pivoting Caldwell bipod. 9""-13"" used but in good condition."
68,http://www.armslist.com/posts/6795068,For Sale:  Ruger Gunsite Scout,"Sedro Woolley, Mount Vernon, Washington",$ 675,"Listed On: Tuesday, October 24, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Ruger Gunsite Scout .308 - Right Hand New never fired comes with a couple mags.You pay FFL, meet at any FFL Sedro Woolley, Mt Vernon-Burlington Area"
69,http://www.armslist.com/posts/6795069,For Sale:  Ruger Gunsite Scout,"Sedro Woolley, Mount Vernon, Washington",$ 725,"Listed On: Tuesday, October 24, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout .308 - Left Hand New never fired comes with a couple mags, Ching Sling Weaver Scope.You pay FFL, meet at any FFL Sedro Woolley, Mt Vernon-Burlington Area"
70,http://www.armslist.com/posts/6795070,For Sale:  AR-15 and pistols combo,"Durham, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Friday, May 5, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ATI Mil Sport BCI Defense model AR-15 with FDE Hogue pistol grip and butt stock with a 15"" FDE Key Mod Rail with a black carry handle sight and a spring loaded steel flip up front sight also selling a Rossi 357 3"" barrel 6 shot with blued finish has very light scratch on bottom of the barrel from my safe it has only had 20 rounds threw it comes with 80 rounds of PPU 357 hollow points and box of 357 liberty civil defense rounds also selling a Ruger LCPs 9 9mm it holds 7 plus 1 very slim and compact great concealed carry gun do to needing them gone fast I will not split them up price is firm and will only sale to someone with a N.C. concealed carry permit or a buying permit with a bill of sale Thanks Daniel"
71,http://www.armslist.com/posts/6795071,For Sale:  HKS 10-A Speedloaders Revolver,"Coopersville, Grand Rapids, Michigan",$ 20,"Listed On: Friday, May 5, 2017",Gun,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,4 brand new HKS 10-A speedloaders. See attached picture for what models these will work with.
78,http://www.armslist.com/posts/6795078,For Sale:  Ruger Mark III or Mark IV magazines,"Coopersville, Grand Rapids, Michigan",$ 30,"Listed On: Friday, May 5, 2017",Magazines,no type,no type,no type,no type,Brand new Ruger Mark magazine. Actual Ruger brand. Also two Ruger bases one blued one stainless steel as well as Ruger soft case.
79,http://www.armslist.com/posts/6795079,For Sale/Trade:  WINCHESTER 70 BARREL .270 WIN,"Henderson, Las Vegas, Nevada",$ 60,"Listed On: Saturday, August 19, 2017",Gun,no type,no type,no type,no type,"Excellent WINCHESTER 70 POST-64 22"" BARREL, chambered in .270 WIN, with barrel band sling swivel stud as well as sights included."
81,http://www.armslist.com/posts/6795081,For Sale/Trade:  Taurus millennium PT – 140 pro,"Southside, Indianapolis, Indiana",$ 0,"Listed On: Friday, May 5, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to trade for another handgun I can I had cash to the deal I'm not specific.  I have an Indiana ID and carry conceal license. Let me know what your offers are
83,http://www.armslist.com/posts/6795083,For Sale:  45 acp,"Cleveland, Chattanooga, Tennessee",$ 150,"Listed On: Friday, May 5, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,HI POINT IN case 45 acp 150.00 firm NO TRADES CASH ONLY REDACTED
85,http://www.armslist.com/posts/6795085,For Sale:  Marlin 22 LR magazine,"Coopersville, Grand Rapids, Michigan",$ 5,"Listed On: Friday, May 5, 2017",Magazines,no type,no type,no type,no type,Brand new Marlin 22 magazine. Unsure of exactly what model it is for.
86,http://www.armslist.com/posts/6795086,For Sale:  .357/38 spl 4 barrel pistol,"South, Bakersfield, California",$ 500,"Listed On: Friday, May 5, 2017",Handguns,no type,no type,no type,no type,$500
88,http://www.armslist.com/posts/6795088,For Sale/Trade:  Springfield XD 9mm,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Friday, May 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only 50 rounds fired. Comes with three mags, case, and all original factory content. I'm a CWP holder in Summerville and you must sign a bill of sale."
89,http://www.armslist.com/posts/6795089,For Sale:  XDs,"Ada, Texoma, Oklahoma",$ 400,"Listed On: Monday, July 31, 2017",Handguns,Springfield                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"I have a bi-tone XDs for sale. It is the 3.3 in .45ACP. Comes with case, (1) 5 round mag, (1) 7 round mag, and double mag holster. I don't have the holster for the gun. REDACTED"
92,http://www.armslist.com/posts/6795092,"For Sale:  Smith and Wesson Model 15, 4"" Barrel","Williamsport, Columbus, Ohio",$ 375,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade, S&W Model 15 in good working order. Cylinder locks tight and advances as it should. Barrel and cylinder does have blueing wear. Gun has adjustable sights and comes with original grips and rubber Pachmyer grips. Also included are 2 holsters, 2 speed loaders with belt case.I will only meet in person and buyer must sign a Bill of Sale. I will ONLY TAKE CASH. I do not ship. Repeat. I DO NOT SHIP, DON'T ASK.I'm located in Southwest Pickaway County, 43164 and meet drive to meet within reason. Should you wish to use an FFL for transfer, the buyer is responsible for all FFL expenses."
93,http://www.armslist.com/posts/6795093,For Sale/Trade:  WINCHESTER 70 CUSTOM AFRICAN RIFLE,"Henderson, Las Vegas, Nevada","$ 1,400","Listed On: Sunday, August 27, 2017",Rifles,Winchester                                                                                ,458 Lott                                                                                ,Bolt Action                                                                                ,Rifle,"WINCHESTER 70 CUSTOM AFRICAN RIFLE, with ribbed barrrel, integral front sight ramp, integral secondary recoil lug and integral sling swivel stud.The rifle has a 23"" barrel chambered in .458 LOTT and is glass bedded in a McMillan hunting stock with a Pachmayr Decelerator recoil pad and sling swivel studs.The bottom metal is made of steel by PTG as well as a fluted bolt.The action has be blueprinted.The receiver is drilled and tapped for 8-40 screws for scope bases.It is a beautiful custom build rifle and it has only been shot for testing it.It doesn't have sights to allow the owner to install the sights of his choice.It includes ten HORNADY brand new .458 DANGEROUS GAME cartidges."
94,http://www.armslist.com/posts/6795094,For Sale:  farmall narrow frt,"Janesville, Janesville, Wisconsin",$ 90,"Listed On: Wednesday, May 10, 2017",Miscellaneous,Winchester                                                                                ,458 Lott                                                                                ,Bolt Action                                                                                ,Rifle,farmall b
96,http://www.armslist.com/posts/6795096,For Sale:  Springfield XDM 9mm,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Friday, May 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only 50 rounds fired. Comes with three mags, case, and original factory content. I'm a CWP holder in Summerville and you must sign a bill of sale."
97,http://www.armslist.com/posts/6795097,For Sale/Trade:  ati at47 milled yugo m70 ab2 ak-47 underfolder,"Port St Lucie, Port St. Lucie, Florida","$ 1,500","Listed On: Friday, May 5, 2017",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI AT47 (Milled Yugo M70) AK-47 Underfolder Army Camo hogue grips Leapers UTG Pro Tactical Quad Rail, Army Camo, Hogue Grips, Bushnell Optics 1x25mm TRS-25 HiRise, 3 MOA Red Dot sight and 3 mags"
99,http://www.armslist.com/posts/6795099,For Sale:  Glock 19 Gen 4,"Miami, South West Florida, Florida",$ 495,"Listed On: Wednesday, May 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Like new only 30 rounds through it. Comes with 3 mags, speed loaded, and hand extensions."
100,http://www.armslist.com/posts/6795100,For Sale/Trade:  Springfield XDS 9MM (NIB)($350 FIRM),"Summerville, Charleston, South Carolina",$ 350,"Listed On: Tuesday, September 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never been shot, carried, or even loaded. Comes with three mags, case, and all original factory content. One mag is a 8 round mid-mag and the other two are 7 round flush mags with pierce pinky extentions installed. I'm a CWP holder in Summerville. Thanks. ($350 FIRM)"
101,http://www.armslist.com/posts/6795101,For Sale:  Glock 23 w/ lasermax,"Hohenwald, Nashville, Tennessee",$ 625,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,For sale is a Glock 23 with the laser max laser that mounts on the action spring. It's in near new condition not many rounds through it. New this set up would be around $835.
102,http://www.armslist.com/posts/6795102,For Sale:  Springfield XDM 9mm,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Friday, May 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only 50 rounds fired. Comes with three mags, case, and all original factory content. I'm a CWP holder in Summerville and you must sign a bill of sale."
103,http://www.armslist.com/posts/6795103,For Trade:  OD green subcompact XD40,"Ontario, Inland Empire, California",Offer,"Listed On: Friday, May 5, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Almost new xd subcompact with not a lot of rounds put thru it at all. It's od green and comes with three mags. Two grip extended mags and one compact mag. Looking to trade for something. Can add cash on my end if what you have is worth more than the xd. Looking for rifles. Shotguns. Revolvers. Maybe another compact. I'm open to whatever. Text me or email is fine. REDACTED
105,http://www.armslist.com/posts/6795105,For Sale/Trade:  Ruger Alaskan 44mag,"Charlotte, Lansing, Michigan",$ 800,"Listed On: Friday, May 5, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition Alaskan 44 mag. Gun has been excellent to fire, very easy to shoot. Good weight with low recoil. Got a new 44 mag looking to trade for something else."
108,http://www.armslist.com/posts/6795108,For Sale:  M&P 15,"Ada, Texoma, Oklahoma",$ 700,"Listed On: Monday, July 31, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a Smith & Wesson M&P15 for sale. It is like new with about 30-40 rounds through it. Comes with magpul furniture, Barska 3-9x42IR scope, (1) PMag, and box. I have ammo that can be bought with the gun as well. REDACTED. Text or call. Please leave a voicemail if I don't answer."
110,http://www.armslist.com/posts/6795110,Want To Buy:  Arsenal 107ur/107fr/107cr,"New garden, Greensboro, North Carolina",Offer,"Listed On: Friday, May 5, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all, looking for an Arsenal 107fr, ur, or cr model. Looking to mainly trade other aks. Text 336 three 38-1065 for fastest response."
111,http://www.armslist.com/posts/6795111,For Trade:  RUGER 10/22 with 100 ROUND DRUM with 2 extra mags,"Detroit, Detroit, Michigan",Offer,"Listed On: Friday, May 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 400 plus rounds & a hardcase that will come with, will consider any offers, (im not your typical armlist asshole) let me know thanks"
113,http://www.armslist.com/posts/6795113,For Trade:  GLOCK 19 for GLOCK 17,"Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 GLOCK 19 that I am wanting to trade for a Gen 3 or 4 GLOCK 17.
114,http://www.armslist.com/posts/6795114,"For Sale:  Smith and Wesson K-22 Masterpiece, Model 17-3, 3T's, LNIB","Los Angeles, Los Angeles, California",$ 600,"Listed On: Friday, May 5, 2017",Handguns,Bravo Company USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Revolver,"I have for sale a like new model 17-3, K-22 Masterpiece. It has a pinned barrel and recessed chambers. It comes with the 3T's, target hammer, target trigger and target grips. The grips are in great condition as is the revolver, with only a.faint turn line on the cylinder. I would rate the bluing at about 98%. The bore and rifling is bright and the mechanical functions are perfect, with a tight cylinder lockup. It comes with the box, owners manual and additional paperwork shown. The serial number dates it to 1975"
