,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6602015,For Sale:  REMINGTON 870LW  WINGMASTER  .410GA,"Grand Rapids, Grand Rapids, Michigan",$ 650,"Listed On: Saturday, March 18, 2017",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Excelent Condition Remington 870LW Wingmaster Pump Action Shotgun in .410GA, 25"" VR Barrel With Brass Bead Sight, Checkered Stock And Forearm, 3"" Chamber, Super Nice Older 870 in 410"
16,http://www.armslist.com/posts/6602016,For Sale:  Bushmaster xm15,"Cullman, Huntsville, Alabama",$ 800,"Listed On: Saturday, March 18, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A2 style one mag. Maybe 30 rounds through it. Brother lost the box. Looking to trade it for a flat top ar. Or a pistol ar with a brace. Or open to offers. No shotguns. Also want an ar 10.
17,http://www.armslist.com/posts/6602017,For Sale:  Benelli M4 tactical,"Broken arrow, Tulsa, Oklahoma","$ 2,000","Listed On: Saturday, March 25, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun is in perfect condition, has many 200 rounds through it, military and law enforcements #1 shotgun, perfect for 3 gun, and home defense"
18,http://www.armslist.com/posts/6602018,For Sale/Trade:  M48,"Kcmo, Kansas City, Missouri",$ 0,"Listed On: Saturday, March 18, 2017",Rifles,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade open to offers
19,http://www.armslist.com/posts/6602019,For Sale/Trade:  so  you didnt  find it  at the  gun show  right??,"Chula Vista, San Diego, California",$ 0,"Listed On: Wednesday, May 9, 2018",Rifles,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,so you  wanted  to save money by  going to the  gun show lets see  10.00   for parking   15.00  for  entrance   15 .00 on  gas   and 20.00  for that over priced  gag me food  so you have invested   at least  65.00    and that if your  alone    brought the  friend  the kids??   internet  purchase  from  your  living  room    at  any time  day in your under wear    when the  wife is asleep    all for  30.00  transfer    30.00  dros and  tax   simple as  a click      give us a  call  619 425 8674   CHULA VISTA GUN STORE
20,http://www.armslist.com/posts/6602020,For Trade:  Arsenal 107FR NIB,"southwest, Charlotte, North Carolina",Offer,"Listed On: Wednesday, September 20, 2017",Rifles,Benelli                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Never loaded or fired and comes with everything it left KVAR with including box and all the compliant furniture. The changes are listed below. NOS Tula triangle folder with ribbed butt stock and rolled edges. The craftsmanship on the Tulas is far better than the Izzys. Has numerous Tula proof marks as well.NOS Tula handguards. Refinished by Combloc Customs in Iodine orange. The look great and have Tula proof marks.NOS rare  Molot 40 round Bakelite magazine. Has factory stamp and mold #s. Hard to find with plum follower and floor plate.Rare Tula 6x4 two star bakelite bayonet. Excellent condition. Sheath and bayonet are # the same. Numerous Tula proof marks as well.NOS Russian OTK sling with deer head factory stamp.Looking to trade for items below but will consider others as well.
21,http://www.armslist.com/posts/6602021,For Sale/Trade:  Savage 10T 6.5 Creedmore,"Danville, Indianapolis, Indiana",$ 600,"Listed On: Friday, March 31, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 T  6.5 Creedmoor 24"" heavy barrel. (Bipod and optics not included)"
22,http://www.armslist.com/posts/6602022,For Sale/Trade:  Barami Hip-Grip Pistol Handle Holster,"Greeneville, Tri-cities, Tennessee",$ 20,"Listed On: Saturday, March 18, 2017",Gun,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale or trade a Barami Hip-Grip pistol holster model S&W #2.  Fits the Smith & Wesson Square butt small fram or J-Frame (5 shot)
23,http://www.armslist.com/posts/6602023,For Trade:  Maadi Ak47 Pre Ban,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 18, 2017",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an absolutely beautiful ak, pre 1994 ban, an absolute dream to shoot, original furniture and will come with one Russian bakelite mag, + or - ammo for the right trade Shoot me a text at 405-365-five 8 three 8 Please note this isn't a wasr, century or American touched ak which means its valued higher than your average ak, keep that in mind"
24,http://www.armslist.com/posts/6602024,For Sale:  Citadel 1911,"Rogersville, Tri-cities, Tennessee",$ 425,"Listed On: Saturday, March 18, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Citadel 1911 45 cal for sale it has an extra set of grips guns in great condition just got a Colt and don't need or want it asking 425 obo or I will trade for a Henry lever action 22 mag or 17 home text is best REDACTED
26,http://www.armslist.com/posts/6602026,Want To Buy:  Glock 17,"Swansea, Massachusetts, United States",$ 650,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase a Glock 17 3rd or 4th gen.
27,http://www.armslist.com/posts/6602027,For Sale:  Glock 22C,"Northwest, Houston, Texas",$ 450,"Listed On: Saturday, March 18, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"hello. I have a generation 3 Glock 22C ""compensated"" .40 caliber handgun. Complete with 3 magazines. Original blue label box. One owner. Law Enforcement owned duty weapon. $460"
28,http://www.armslist.com/posts/6602028,"For Sale:  Remington 870 12 Gauge 26""","St Cloud, St. Cloud, Minnesota",$ 250,"Listed On: Saturday, March 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought recently. Shot once total of 5 rounds through it, basically new. Comes with nice USA made soft zip case.$250 cash FIRM no trades. Being my heavy work sched just started st cloud meet only. NO EMAILS.If ad is still up its still available.REDACTED"
29,http://www.armslist.com/posts/6602029,For Sale:  Aimpoint  H1 / LaRue Quick Mount,"Corinth TX, Dallas, Texas",$ 499,"Listed On: Thursday, April 27, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Aimoint H1, 2MOA #W3267493 plus LaRue Tactical, LT751 quick release mount.  As new condition, purchase price for combo $771.  Asking $499.  Ed, Corinth TX, REDACTED"
30,http://www.armslist.com/posts/6602030,For Sale:  Ultimate Beretta CQC (2) Gun COMBO,"Huntsville, AL. 35806, Huntsville, Alabama",$ 525,"Listed On: Wednesday, September 13, 2017",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the ultimate Beretta Close Quarter Combat Carbine. with the powerful .40 cal. round. I also have a Beretta PX4 Storm pistol in the same powerful .40 cal. round, with both guns using the same 14 round interchangable mags. If you are looking for the ultimate ""BUG OUT"" combo to carry, this is it. With open sights the Beretta CX4 Storm Carbine is deadly with a big punch from 125 yards in. It also has the “Bad Axx” look with the after market faux 'FS' flash suppressor. The 'FS' also helps protect your hands from a hot barrel. Converts from right hand to left hand ejection and safety in minutes.
The Beretta PX4 Storm .40 cal. pistol with “Night Sights” and rotating barrel is not only extremely accurate, but has much less felt recoil by design, than other .40 cal pistols, and it uses the same mags as the Carbine, so you will never be without the proper mag. Get yourself a good tactical vest, and you are ready for the “Zombie Apocolypse.” SA/DA with hammer release for the pistol.
Comes totally with 5 mags, hard case for the carbine and factory Beretta case for the pistol.
Will consider selling the Carbine by itself first at $525 (w/o fake suppressor) with (2) mags and then sell the Beretta PX4 Storm pistol with factory case and (3) mags for $475. Call for a great COMBO price?
Call or email for the COMBO price. Both guns are LNIB and fired at range with a box of shells through each to test for 100% reliability. I'm a private gun owner, and will require a Bill Of Sale to an Alabama resident of legal age.Note: $525 price is for Carbine only, w/o the 'FS' which cost me over $100 just by itself. I can always use it on other guns, but it really gives the Carbine that CQC look. If 'FS' bought with carbine add $100.If you see the ad, it means it is avaiable, so don't ask, and no TEXT"
31,http://www.armslist.com/posts/6602031,For Sale:  KelTec Sub 2000 Gen 2 9mm,"Port Washington, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, March 18, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Kel-Tec Suib 200 Gen2 in 9mm, takes Glock magsNot rades"
32,http://www.armslist.com/posts/6602032,For Sale:  Marlin 44 Mag Lever Action,"Hamilton, Cincinnati, Ohio",$ 650,"Listed On: Saturday, March 18, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 44 Mag Lever ActionMFG in 1977Real Marlin with the JM stamp on the barrelPretty nice condition.  Not perfect, but you would be proud to own.Cheap scope, but holds a nice line and comes with it.Must be an Ohio resident and be legally able to purchase and own."
34,http://www.armslist.com/posts/6602034,For Sale:  SIG SAURER P320 .40 Cal carry,"St. Petersburg, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, March 18, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Purchased 2 months ago new and fired 1 Magazine through gun! 3-14 round Magazines holster and original case. I purchased it with intent to carry for work but then found out that it is not an authorized caliber or model for my job! Pistol is as new!This platform has 3 different lower receivers that can be interchanged for size changes and also has available conversion kits you can purchase for other calibers.
35,http://www.armslist.com/posts/6602035,For Sale/Trade:  Hk p30sk,"Atlantic beach, Jacksonville, Florida",$ 600,"Listed On: Saturday, March 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in box one owner 3 mags night sights trades welcome
36,http://www.armslist.com/posts/6602036,For Sale:  Citadel  1911 9mm $500 obo,"Obetz, Columbus, Ohio",$ 0,"Listed On: Saturday, March 18, 2017",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"As the title says, i have a citadel 1911 in 9mm . very low round count. would like to sell today but will not be low balled. $500 obo."
37,http://www.armslist.com/posts/6602037,For Sale:  Custom engraved American Flag full-size 1911 grips,"East Wake, Johnston County, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Wednesday, May 3, 2017",Gun,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"These are custom made from Cherry wood, and pre-fit to a Colt frame. I can meet locally within 15 minutes of Wendell/Zubulon or in Smithfield. I will also mail them out, but add $2.00 for paypal/shipping. I can also engrave almost any design requested, and I can engrave almost any material other than metals. I can also engrave some coated metals (such as anodized aluminum). Call at REDACTED, or email me at REDACTED."
42,http://www.armslist.com/posts/6602042,For Sale:  Beretta 1301 tactical,"Broken arrow, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, March 18, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun is in perfect condition, maby 250 rounds through it, one of the best shotguns for 3 gun or home defense on market"
43,http://www.armslist.com/posts/6602043,For Sale/Trade:  Para Ordnance 1911 Expert,"I-44 west, Springfield, Missouri",$ 600,"Listed On: Saturday, March 18, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade  Like new full sized .45 caliber Para Ordnance Expert in the original box complete with 2mags, 2 sets of grips and manual. For more information text me at REDACTED or email me. Check out my other listings. Thanks for your interest"
45,http://www.armslist.com/posts/6602045,"For Sale:  Springfield Amory XD-S 3.3"" Single tack Bi-Tone","Florida, Florida, United States",$ 300,"Listed On: Saturday, March 18, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"Springfield Armory XD-S 3.3"" Single Stack Bi-Tone Is it possible for a pistol small enough to carry every day to have all the features and capacity that you’d expect in a larger pistol? If that pistol is the XD-S from Springfield Armory, the answer is yes. The XD-S 3.3"" Single u 9mm offers so much that you’ll be astonished that it all fits in the small, concealable profile. The XD-S Single Stack from Springfield Armory has forever changed what you can expect out of your daily carry pistol. Use your XD-S Single Stack with an X-Tension magazine and you’ll find that your carry pistol has grown into something that will astonish and delight you on the range. Use a flush-fitting magazine when you carry it, and it shrinks such that you’ll forget it’s there. If you’re looking for the most available capacity in the most concealable package, you should pick up an XD-S 3.3"" Single Stack in 9mm. You don’t have to settle for a larger gun to gain shooting comfort. Nor do you have to sacrifice size for capacity. Hold an XD-S 3.3"" Single Stack today, and you’ll want to shoot it. Put it in your holster, and you’ll find that it’s Noticeably Unnoticeable. Caliber: 9mm"
47,http://www.armslist.com/posts/6602047,"For Sale/Trade:  Ruger GP100 4"" Stainless 357","fairfield, Cincinnati, Ohio",$ 550,"Listed On: Saturday, March 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Ruger GP100 4"" 357 magnum revolver. 6 shot and box of ammo. Upgraded Hi-Viz front sight. Case and all it came from the factory with."
49,http://www.armslist.com/posts/6602049,For Sale:  1995 trams am for trade,"Milford, Cincinnati, Ohio",FREE,"Listed On: Thursday, April 6, 2017",Vehicles,no type,no type,no type,no type,"i have a 1995 pontiac trans am with 119xxx on the body. Enging was built by cooks engine no more than 5,000 miles on it. Car is an AUTOMATIC. This car runs right! i started with a stock trans am and have added some aftermarket parts to it. A/C blows cold, cruise works, ttops don't leak.ZR1 corvette wheelsCanton fabricated valve coversLt4 hot camcomp cam 1.6 roller rockers3/8 comp magnum push rodscomp cam guide platescomp cam Rocker arm studsnew optisparkPCM for less tuneflowmaster exhaustcat deleteK/N TFX cold air intakealuminum intake elbowNew poly motor mountsI havent got the interior yet, it will need front seats redone and a new dash cover.Trade value 7k... what do you have"
50,http://www.armslist.com/posts/6602050,For Sale:  DDI 12 for sale,"Brownsburg, Indianapolis, Indiana",$ 600,"Listed On: Sunday, March 26, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"DDI 12 12ga comes with two 5rd mags, plus barrel shroud and original hand guard. 25 rounds fired. This shotgun excepts all Saiga accessories. Functions great.$600"
51,http://www.armslist.com/posts/6602051,Want To Buy:  H&R 999,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Saturday, March 18, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,Looking to trade/ buy a  nice H&R 999.
52,http://www.armslist.com/posts/6602052,For Sale:  Shooters gear,"Albuquerque, Albuquerque, New Mexico",$ 25,"Listed On: Wednesday, March 29, 2017",Tactical,H&R                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,Back pack brand new shooters gear
54,http://www.armslist.com/posts/6602054,For Sale/Trade:  Norinco sks,"St.louis, Southern Illinois, Illinois",$ 450,"Listed On: Wednesday, April 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$425 cash or trade for other rifles, handguns or auto 12ga."
55,http://www.armslist.com/posts/6602055,For Sale:  HERITAGE ROUGH RIDER 22LR 4.75IN BARREL,"Auburn WA, Seattle, Washington",$ 140,"Listed On: Monday, May 1, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,HERITAGE ROUGH RIDER 22 LR 4.75'' BARREL IN BOXCASH $139.99CREDIT $150.00
56,http://www.armslist.com/posts/6602056,For Sale/Trade:  Remington R 25,"Pekin, Peoria, Illinois","$ 1,450","Listed On: Thursday, April 27, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington r25 in 243 Winchester.leupold Mark 4. Model 52128,.  3.5-10*40. 1 mag and 20 Rds of ammo."
57,http://www.armslist.com/posts/6602057,For Sale/Trade:  Baby eagle gen  1,"Wa, Yakima, Washington",$ 450,"Listed On: Saturday, March 18, 2017",Handguns,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"40. Cal excellent shape. Comes with factory case and stuff,leather holster, 300 rounds fmj. Gun is extremely accurate and very comfortable built like a cz75."
59,http://www.armslist.com/posts/6602059,For Sale:  Remington 1100 12  Guage Shotgun,"Memphis, Memphis, Tennessee",$ 450,"Listed On: Thursday, March 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington 1100 12 Guage Shotgun in Great Condition. Semi-automatic. For more photos please contact me 901-six52-one988. No Shipping
61,http://www.armslist.com/posts/6602061,For Sale:  Glock G26 Gen 4 + Holster,"Boulder, Colorado, United States",$ 500,"Listed On: Friday, March 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Gen 4 G26 with everything it came with (3 OEM mags, cleaning kit, lock, loader, etc.) and a Comp-Tac MTAC Minotaur Holster. Little to no wear on slide. Has roughly 100 rounds through it (still has some of the OEM copper high temp. lubricant on the slide rails); I'm selling because I'm not going to be CC'ing for now. Has fired, fed, extracted, mag hold open, etc 100%. We can meet at an FFL for the transfer, I like Ark Tactical in Lakewood; they're good people and only $16 transfer."
62,http://www.armslist.com/posts/6602062,For Sale/Trade:  Smith and Wesson 442,"Frederick, Denver, Colorado",$ 375,"Listed On: Saturday, March 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,New never fired smith and Wesson 442. Looking to trade since I have two. Looking for a. 22 pistol. Preferably a Ruger 22/45 lite
63,http://www.armslist.com/posts/6602063,For Sale/Trade:  Custom Punisher FDE,"Bremen, Atlanta, Georgia",$ 0,"Listed On: Tuesday, March 28, 2017",Rifles,Sig Sauer                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,0
64,http://www.armslist.com/posts/6602064,For Sale:  Trijcon Night Sights,"Southwest, Indianapolis, Indiana",$ 25,"Listed On: Thursday, March 23, 2017",Gun,Sig Sauer                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never usedTrijcon Self Luminous Iron SightsBright & Tough Night SightsFor a Browning High PowerPick up Marsh Ky Ave and Mann Rd
65,http://www.armslist.com/posts/6602065,For Trade:  Ruger LCP2,"Vinita, Tulsa, Oklahoma",Offer,"Listed On: Saturday, March 18, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"nearly new LCP2 with box, contents, 3 mags. If interested text nine18 eight50 two212."
66,http://www.armslist.com/posts/6602066,For Sale:  AM-15 Battleship Grey,"Cleveland, Cleveland, Ohio",$ 750,"Listed On: Thursday, March 23, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AM-15 5.56/.223, 16 inch Optics Ready,Chrome Line Barrel 1:7 Twist, Anderson Manufacturing Upper &a Lower, American Made Lower Parts Kit, Ambidextrous Raptor Charging Handle, 15 inch Ulta Slim Kmod Quadrail, Magpul Fixed Stock, Magpul Trigger Gaurd, KNS Precision Anti Roll Pins, Dual Sling Mount, Battleship Grey Cerakote, Black Nitride Bolt Carrier Group-$750 Open to offers.Call or Text at 330-Three Five Seven-96 Zero Four."
68,http://www.armslist.com/posts/6602068,For Trade:  Ar15 pistol,"warsaw, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, March 18, 2017",Rifles,no type,no type,no type,Rifle,I have a 10 inch barrel upper factory made by aero and a Anderson lower with 2 20 round mag . Low miles.  Trade for a glock 17 like long slide or a 34 .
69,http://www.armslist.com/posts/6602069,For Sale:  2x New PSA Sequential Serial # complete AR Lowers,"North East Side, Idaho Falls, Idaho",$ 180,"Listed On: Saturday, March 18, 2017",Antique,no type,no type,no type,Rifle,"2 Complete PSA lowers New never used. Built with PSA mill spec kits including Magpul MOE stock, Magpul Grip, Magpul trigger guard. 1 has mil spec. Trigger ($180) and the other has mil spec. Polished trigger. ($190) or take both for $360Must be leagal to own firearms and show ID and sign bill of sale. Thanks"
70,http://www.armslist.com/posts/6602070,For Sale:  Ruger Charger,"Alexandria, Northern Kentucky, Kentucky",$ 450,"Listed On: Saturday, August 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Ruger 22 Charger, original style Charger w/lamiate stock, w/ folding adjustable bi-pod, 2 x 6 power simmons LER scope w/ see thru  lens caps, Tactical Innovations finned threaded barrel w/flash suppressor. the finned barrel reduces weight and heat, less than a box of ammo fired, very accurate, excellent like new condition,  asking $450, obo, legal Ky resident only"
72,http://www.armslist.com/posts/6602072,For Sale:  mini 14 tactical,"wilkes-barrie, Pennsylvania, United States",$ 640,"Listed On: Thursday, May 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger mini 14 tactical like new only 120 rounds throw it. folding and collapsible stock everything original from factory. have box ,book everthing that came with it. she is a safe queen.$640.00 obo"
74,http://www.armslist.com/posts/6602074,"For Sale:  Springfield Amory XD-S 3.3"" Single tack Bi-Tone","Florida, Ocala, Florida",$ 300,"Listed On: Saturday, March 18, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"Springfield Armory XD-S 3.3"" Single Stack Bi-Tone Is it possible for a pistol small enough to carry every day to have all the features and capacity that you’d expect in a larger pistol? If that pistol is the XD-S from Springfield Armory, the answer is yes. The XD-S 3.3"" Single u 9mm offers so much that you’ll be astonished that it all fits in the small, concealable profile. The XD-S Single Stack from Springfield Armory has forever changed what you can expect out of your daily carry pistol. Use your XD-S Single Stack with an X-Tension magazine and you’ll find that your carry pistol has grown into something that will astonish and delight you on the range. Use a flush-fitting magazine when you carry it, and it shrinks such that you’ll forget it’s there. If you’re looking for the most available capacity in the most concealable package, you should pick up an XD-S 3.3"" Single Stack in 9mm. You don’t have to settle for a larger gun to gain shooting comfort. Nor do you have to sacrifice size for capacity. Hold an XD-S 3.3"" Single Stack today, and you’ll want to shoot it. Put it in your holster, and you’ll find that it’s Noticeably Unnoticeable. Caliber: 9mm"
75,http://www.armslist.com/posts/6602075,For Trade:  P229 Legion,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Friday, March 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Sig P229 Legion, Case and Coin, with three mags. Not for sale"
