,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6998022,For Sale:  Savage 110 7mm Rem Mag trade,"Mayville,WI, Wisconsin, United States",$ 325,"Listed On: Thursday, September 7, 2017",Rifles,no type,7mm Remington Magnum                                                                                ,no type,Rifle,Up for sale is my 7 mm Rem Mag.. in good shape... will trade for pistol...
25,http://www.armslist.com/posts/6998025,For Sale:  Hornady American Whitetail 243 WIN 100 gr InterLock,"Catoosa, Tulsa, Oklahoma",$ 50,"Listed On: Saturday, July 1, 2017",Ammo,no type,no type,no type,no type,"i have three boxes, take all three for $50 cash.  Email if interested."
26,http://www.armslist.com/posts/6998026,For Sale:  Para Ordnance 7.45 LDA,"Carnegie, Lawton, Oklahoma",$ 550,"Listed On: Monday, June 26, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Para Ordnance 7.45 LDA. Holds 8 + 1.
27,http://www.armslist.com/posts/6998027,For Sale:  Glock,"Milford, Cincinnati, Ohio",FREE,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking 2 trade a beautiful glock g35 gen4 in 40 with upgradesRange bag . 5 mags and paperwork For a 9 compact or 45.Let me know what ya have.REDACTED
28,http://www.armslist.com/posts/6998028,For Sale:  HK USP 40 Compact w/ Ammo,"Tampa/Land O Lakes, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, June 26, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 40 compact (variant 1) with stainless slide, night sights, 2 factory mags and factory case. Excellent condition, kept in nightstand since new, about 125 rounds through it.I am including 4 to 5 boxes of Hornady Critical Defense ammo.$550 FIRM with ammo. NO trades. Leave number and I will text back. If ad is posted its still for sale."
31,http://www.armslist.com/posts/6998031,For Sale:  Glock 23c,"Uhrichsville, Ohio, United States",$ 900,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23c factory ported withTFO night sights, 3 Lone Wolf ported barrels 9 mm, 40 S&W, 357 sig, and 6 mags, 2 factory Glock mags for each caliber,  comes with Crimson Trace Laser Grip and  Advantage Arms .22 conversion kit with 2 mags. 900.00 Firm..Terry at REDACTED"
32,http://www.armslist.com/posts/6998032,For Sale/Trade:  Nib Adams Arms piston ar10,"Fayetteville, Birmingham, Alabama","$ 1,950","Listed On: Monday, June 26, 2017",Rifles,Alexander Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nib Adams Arms piston ar10 with Primary arms 1x6 x24 scope with 1 piece Aero precision mount,Sure fire light with pressure pad and lens cover, magpul grip and afg 2. Text REDACTED"
37,http://www.armslist.com/posts/6998037,For Trade:  Chinese Milled  mak90 ak,"Festus, St. Louis, Missouri",Offer,"Listed On: Monday, June 26, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a beautiful milled mak 90 7.62x39 and possibly spiker,imported only 1 yr very hard to find ak,Looking possibly for a UNderfolder ak or maybe something 545x39 open to anything shoot me a text for a quick response 573/430/9717"
38,http://www.armslist.com/posts/6998038,"For Sale:  For Sale/Trade: Springfield XDM 3.8, 45ACP","richland, Wisconsin, United States",$ 750,"Listed On: Monday, June 26, 2017",Handguns,Springfield                                                                                ,45 Auto RIM                                                                                ,Semi-automatic                                                                                ,Pistol,"Unfired. New condition.  In original case,  6 mags,  magazine holster,  and xdm holster. Will entertain trade, or trade + cash. Néver   been holstered or carried"
44,http://www.armslist.com/posts/6998044,For Sale:  Kimber,"Oakland city, Evansville, Indiana",$ 500,"Listed On: Monday, June 26, 2017",Handguns,Kimber                                                                                ,no type,Double Action                                                                                ,Pistol,Kimber ULTA carry 45
46,http://www.armslist.com/posts/6998046,For Sale:  kl;hkl,"Charlotte, Charlotte, North Carolina",$ 12,"Listed On: Monday, June 26, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,What kl?
47,http://www.armslist.com/posts/6998047,For Trade:  CZ pcr 9mm hard to find!,"Festus, St. Louis, Missouri",Offer,"Listed On: Monday, June 26, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new cz pcr 9mm,light weight alloy frame ,14+1 hard to find in the states,2 sets of grips holster,looking to tradearohnd for a junky beater ak for a truck gun (wasr or saiga maybe?) my loss your gain,shoot me a text anytime for a quick response 573/430/9717"
48,http://www.armslist.com/posts/6998048,For Sale:  Kimber Super Jagare 10mm,"virginia, Virginia, United States","$ 1,500","Listed On: Monday, June 26, 2017",Handguns,Kimber                                                                                ,10mm                                                                                ,Semi-automatic                                                                                ,Pistol,"Here's a used Kimber Super Jagare 10 MM six-inch pistol, factory ported and with a Leupold Delta Point PRO SIGHT, FACTORY-INSTALLED.Gun comes with the box."
49,http://www.armslist.com/posts/6998049,For Sale:  300 blackout pistol,"Nashville, Chattanooga, Tennessee",$ 850,"Listed On: Monday, June 26, 2017",Handguns,Bravo Company USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Core15 lowerBCM upper 8.5"" CMMG barrelYHM flash suppressor and shroudYHM quad railnickle boron triggerkns anti rotation pinsPSA dual charging handleshackwave brakemagpul grip"
51,http://www.armslist.com/posts/6998051,For Sale/Trade:  H&R model 999 .22,"Midtown, Tulsa, Oklahoma",$ 275,"Listed On: Monday, June 26, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a H&R model 999 .22 ""sportsman"" 9 shot revolver it is a breakover load style revolver  I'm told it will also fire short and mag although I've never tried mag only shorts and it worked fine. It's a later model as it has the two piece grip and vented barell I beleive manufactured from 1969-1978.  It is in goon condition both operational and cosmetic very few scratches has some holster ware it fires everytime using any fairly quality round.  I'm interested in possible trades but of course money is good too. I'd like to get $260 cash or $300 trade value it's a good collector weapon or camping gun I know what it is worth and this one is in better condition than any I've seen which is not many honestly I find more people selling advertising posters for them than the actual pistol. Thanks for looking. God Bless"
53,http://www.armslist.com/posts/6998053,For Sale:  NIB Glock 43 & 4 mags + holster,"Port Allegany, North Central, PA, Pennsylvania",$ 560,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a brand new Glock 43 9mm in black with 4 mags one is still in the package and a Klipt holster rh appendix style. Pistol is awesome 6+1 great concealed carry piece. Going through separation and need to provide for my daughter till things improve. I'm asking $560 comes with all the gear ready to go and I will throw in some ammo to load the mags up. Hate to sell but daughter comes first. Price is firm. Text or call REDACTED meet FTF at FFL for transfer.
56,http://www.armslist.com/posts/6998056,For Sale:  Glock 27,"North, Terre Haute, Indiana",$ 375,"Listed On: Monday, July 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new Glock 27 Gen 4 with 3 mags - Not interested in a trade
57,http://www.armslist.com/posts/6998057,For Sale/Trade:  Del-Ton DT-15 ECHO 316 (plus extras),"Lorain, Cleveland, Ohio",$ 575,"Listed On: Friday, July 21, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"..not the sport model, or lite modelM4 feed ramps, milspec buffer tube, M4 contour barrel, dust cover, fwd assist, shell deflector, etc1x9 twist (full description is on the Delton website)comes with :2 (30) round magazines..one metal and a magpul Pmag1 (40) rnd PmagMagpul Mbus rear backup sightMagpul MOE ButtstockRhino Tactical Red/Green dot sightYankee Hill machine Phantom 5M1 muzzle brakeAim Sports Quadrail (rail covers) - pivoting ForegripErgo Grip- pistol grip& 200+ rnds of federal 5.56 & .223 FMJFIRM ON PRICEWILL NOT DROP ANY LOWERTHANKSif you still see ad, the item is still available"
58,http://www.armslist.com/posts/6998058,For Trade:  Remington 870  super mag,"Oklahoma, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, January 24, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Remington 870 super maghave a scope mount & truglo red dot extension magazine tactical shotgun rail mount extra pad recoilREDACTED$450 firm & open to trade ar bolt action rifle what you have28 in barrel Functions with 2-3/4"" and 3"" shotgun shellsTwin actino bars prevent binding and twistingVent rib and bead sightUses standard Rem Choke screw-in choke tubes (comes with 1 modified tube)Premium vented recoil pad dampens recoil & pad recoil"
59,http://www.armslist.com/posts/6998059,For Sale:  Taurus PT140,"North, Terre Haute, Indiana",$ 200,"Listed On: Monday, June 26, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new 40 cal with 2 mags - Not interested in a trade
61,http://www.armslist.com/posts/6998061,For Sale:  Beretta 96d,"Northglen, Denver, Colorado",FREE,"Listed On: Saturday, July 8, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a very nice Beretta 96d for sale.  Gun is in great shape and comes with 3 magazines. Asking $350 obo. Buyer is responsible for transfer fees.  Must go through FFL.
62,http://www.armslist.com/posts/6998062,For Sale:  Vortex strike eagle,"OOLTEWAH, Chattanooga, Tennessee",$ 280,"Listed On: Monday, June 26, 2017",Optics,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand new in box. I bought it at Gander Mtn. for 330.00 and it is too big for my taste for a certain type of gun.   Contact me at 423 82seven 495nine.
63,http://www.armslist.com/posts/6998063,For Sale:  For Sale: Glock 17 Gen 4 (NEW),"perkins, Oklahoma, United States",$ 550,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never Fired!!  Glock 17 Gen 4Includes: range bag, original box, three Glock magazines, Vedder ProDraw holster ($54 value)(ammo not included)Thanks for looking!"
64,http://www.armslist.com/posts/6998064,For Sale:  Selling Glock 22 (.40 cal),"Marmaduke, Jonesboro, Arkansas",$ 400,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Im selling my Glock 22 (.40). Its in great shape. Only a few months old. Comes with 3 clips. Has White Color fill done to the gun itself and the clip. Absolutely nothing wrong with the gun. It has a Ghost Trigger Ultimate installed. Also comes with a Safari Holster. No trade. $400.00 Firm REDACTED
65,http://www.armslist.com/posts/6998065,For Sale/Trade:  Complete VORTEX package & MAGPUL MBUS flip ups.,"Lexington, Lexington, Kentucky",$ 350,"Listed On: Monday, June 26, 2017",Optics,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Everythings in brand new condition. Bought it thinking i was gonna love the style. After setting it up just couldnt get the feel for it so im back to regular scope. 
 
Vortex Sparc 2, LIKE NEW IN BOX, comes with everything from factory. Retails $199
 
Vortex VMX-3T magnifier, BRAND NEW IN BOX, comes with everything from factory. Retails $229
 
Front and Rear Magpul MBUS flip up sights, BRAND NEW IN PACKAGE. Retails for  $100 as a pair.
 
Everything comes as would from a store, and is brand new, or like brand new with everything from factory. Got over $500 in the set up, my loss you gain. $350 cash $400 trade.
 
Ill sell the magnifier and flips for $250"
67,http://www.armslist.com/posts/6998067,For Sale:  Glock 17 gen 2,"TULSA, Tulsa, Oklahoma",$ 450,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 17 gen 2 with 1 17rnd magText: REDACTED
69,http://www.armslist.com/posts/6998069,For Sale:  Bush master carbon 15,"Sobieski, Green Bay, Wisconsin",$ 600,"Listed On: Monday, June 26, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is 2 years old only shot about 2 rounds out of it always cleaned and oiled after. 600 obo
70,http://www.armslist.com/posts/6998070,For Sale:  NIB Glock 42 custom cerakoted OD Green,"Ocoee, Orlando, Florida",$ 480,"Listed On: Monday, June 26, 2017",NFA,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,
71,http://www.armslist.com/posts/6998071,For Sale:  Glock 26 gen 3 with extras,"Taylorsville, Louisville, Kentucky",$ 425,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 26 gen 3 with trijicon night sights (green front sight) that are less than a year old and stippled/modified frame, Does have holster wear cause I have carried it a lot but still in great condition. Will come with 4-12rd mags, 3-10rd mags, 1-15rd mag does have the spartan back plate on it aswell but will include original plate aswell. If interested I am asking $425 for everything in the picture. Just email me on here or text me at REDACTED• MUST BE 21+ • MUST BE WILLING TO SIGN BILL OF SALE• MUST BE KY RESIDENT• IF YOU WANT MORE PICTURES JUST ASK"
72,http://www.armslist.com/posts/6998072,For Sale/Trade:  Rare WWI 1914 32 Cal in Good Condition,"Columbus, Columbus, Ohio",$ 380,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Rare 100+ years old WWI 1914 32 Cal in Good Condition. Timeless piece of history that is not just a collectable it's still a completely functional firearm.  Neat all steel gun with all matching numbers that shoots good and yes I have shot it my self. More pictures per request.
73,http://www.armslist.com/posts/6998073,For Sale:  For Sale/Trade: S&W 9MM,"schenetady, New York, United States",$ 450,"Listed On: Monday, June 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,The gun is very nice and shoots straight. I always clean the gun after I get done shooting it. I would like to get a nice 40 or 45 cal.
77,http://www.armslist.com/posts/6998077,For Sale:  Encore muzzeloader,"Rochester, Rochester, New York",$ 700,"Listed On: Saturday, July 1, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson encore pro hunter muzzleloader stainless steel frame and fluted barrel. Black poly stock and Bushnell 3-9 x 40 scope. Comes with some extras. I am selling this as a muzzleloader only.
78,http://www.armslist.com/posts/6998078,For Sale:  FEG AMD-65 AK Folder 7.62x39,"Choctaw, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, June 26, 2017",Rifles,Thompson Center                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my FEG AMD-65 folder. Super clean, has not been shot much on my watch. Has a railed gas tube on it, to mount an optic on. Comes with original tube also. These are some of the lightest weight AK variants you can get, super nice to carry. I hate to see it go, but I have a new project. I'm always interested in trades, mostly revolvers right now, but you never know what may interest me. Mostly looking for cash to fund another toy.Best contact is by text to (four, zero, five)761-six, one, one, one."
81,http://www.armslist.com/posts/6998081,For Sale:   Kimber Super Jagare 10mm,"virginia, Virginia, United States","$ 1,500","Listed On: Monday, June 26, 2017",Handguns,Kimber                                                                                ,10mm                                                                                ,no type,Pistol,"Here's a used Kimber Super Jagare 10 MM six-inch pistol, factory ported and with a Leupold Delta Point PRO SIGHT, FACTORY-INSTALLED.Gun comes with the box."
82,http://www.armslist.com/posts/6998082,"For Sale:  $200, Kel-Tec PF9, compact 9mm pistol","Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Sunday, July 2, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my carry gun because marriage is expensive.  Kel-Tec PF9, formerly my carry gun.  Like new condition, excellent shape.  Perfect for concealed carry, very slim and light.   7+1 capacity, easy shooter.  Thank you for looking.Text me at: REDACTED"
83,http://www.armslist.com/posts/6998083,For Sale:  Rock island 380auto Baby rock,"Cedar grove, Sheboygan, Wisconsin",$ 400,"Listed On: Tuesday, July 25, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,near mint very low rd count have case two mags and a holster
84,http://www.armslist.com/posts/6998084,"For Sale/Trade:  ""Ring"" Video Doorbell","South Midlands, Columbia, South Carolina",$ 0,"Listed On: Monday, June 26, 2017",Miscellaneous,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a BNIB Ring Video doorbell. $100 cash or will traded for $150 quality items. reply or call Tom at 803-955-7 I I I before 10pm.
85,http://www.armslist.com/posts/6998085,For Sale:  NIB KSG w/Extras  SALE PENDING,"Berea, Cleveland, Ohio",$ 700,"Listed On: Monday, June 26, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired KSG. New Gen. Purchased less than a month ago. Extras include:Troy Folding Battle SightsDaniel Defense Vertical FotegripHi-Tech Howitzer70 BrakeExtended magazine switch 1200 invested. Price is firm at 700.Face to face deals only, NO EXCEPTION. I am Retired Military so please don't give me your sob story about how you lost your hearing and that prevents you from doing a face to face deal. Cash only. CCW is a plus. Bill of sale required. Proof of identity a must."
86,http://www.armslist.com/posts/6998086,For Sale:  Glock 19,"Cheat Lake, Morgantown, West Virginia",$ 350,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 with 4 mags. 2 stock 15 round and 2 pmag 15 rounds.
88,http://www.armslist.com/posts/6998088,For Sale:  Advantage Arms 22lr kit for Glock 26,"Mayflower, Little Rock, Arkansas",$ 250,"Listed On: Monday, July 3, 2017",Gun,no type,no type,no type,no type,For sale is a like new Advantage Arms upper kit to convert a Glock 26 or 27 to shoot 22lr.FTF in Arkansas only.
89,http://www.armslist.com/posts/6998089,"For Sale:  AR-15, Tons of upgrades","Hazen, Bismarck, North Dakota",$ 700,"Listed On: Monday, June 26, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15, Started as an A-15, upgraded barrel to the Mk12, Free float aluminum handguard, BAD lever, Mag grip and hogue grip. Will install a mil-spec trigger group upon sale. Has a upper height gas block to facilitate the use of open sights.  This is a high-value rifle, I would like to get a bolt action again. Nothing wrong with this at all, I just don't use it much. 700 cash, will need to sign a purchase agreement. FTF only sale, no shipping."
90,http://www.armslist.com/posts/6998090,For Sale:  Rare WWI 1914 32 Cal in Good Condition,"Columbus, Columbus, Ohio",$ 380,"Listed On: Thursday, July 6, 2017",Handguns,DPMS                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Rare 100+ years old WWI 1914 32 Cal in Good Condition. Timeless piece of history that is not just a collectable it's still a completely functional firearm.  Neat all steel gun with all matching numbers that shoots good and yes I have shot it my self. More pictures per request.
93,http://www.armslist.com/posts/6998093,For Sale:  Remington 870 tactical for sale,"Jeffersontown, Louisville, Kentucky",$ 350,"Listed On: Monday, June 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got a Remington 870, the tactical seven shot polymer version. Don't really need it anymore and I haven't put more then 200 shells through it. A few minor scratches toward the end of the barrel from setting in a closet. Want $350 obo, no trades please. Has original box manual and I can throw in the rest of the shells I have for it."
94,http://www.armslist.com/posts/6998094,For Sale/Trade:  Bushmaster varminter.223 AR-15,"Ogemaw County, Northern Lower Peninsula, Michigan",$ 900,"Listed On: Monday, June 26, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a varmint style AR15. Lower is a complete Bushmaster, upper is a Bushmaster varminter.223 with 24"" fluted Barrel, 15"" free float hand guard. Upper alone was $700 new.  Also comes with Burris mount and 4-12x40 Nikon scope.  Looking to trade for  an AR-10 in any caliber  or another AR-15 in 6.5 , 6.8 , .450 or 300 blk.   Trade value $900"
95,http://www.armslist.com/posts/6998095,For Sale:  Colt AR15 A2 HBAR 223,"Lolo, Missoula, Montana","$ 1,500","Listed On: Monday, June 26, 2017",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale guys, tired of this safe queen and figured a collector would rather have it.  This rifle is in great condition and I'm not going to be interested in shipping this or trade!  Cash only!!  I do not want wasted time either so bug me for more pictures only if your buying and at that point wouldn't you rather just come see it?"
96,http://www.armslist.com/posts/6998096,For Sale:  Berrett .50,"north, Fort Wayne, Indiana","$ 5,800","Listed On: Monday, June 26, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Berrett .50 bolt action rifle us optics scope with case 150 to 200 rounds of ammo. trades considered
97,http://www.armslist.com/posts/6998097,For Sale:  Owner,"Newport News, Hampton Roads, Virginia",$ 400,"Listed On: Monday, June 26, 2017",Handguns,American Derringers                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Derringer,American Derringer. Model. M1. 45cap  W/ Custom Leather Belt Holster. Both.in Ask. New. Cond.  Call. Richard REDACTED. (New Lower Price)
98,http://www.armslist.com/posts/6998098,For Sale:  I.O AK247,"Cheat Lake, Morgantown, West Virginia",$ 500,"Listed On: Monday, June 26, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New ak with 5 30 round mags
100,http://www.armslist.com/posts/6998100,For Sale/Trade:  Glock 43 + Extras,"Caneyville, Kentucky, United States",$ 425,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two of these so I'm letting one go. Its like new except for light wear on the slide lock. It has 300rds through it at best. Includes two 6rd mags, kydex IWB holster, IWB mag holster, black Hogue beavertail hand grip (not pictured), extra pearce +0 pinky extension, and factory case. All accessories are new and gun is stock. Looking to get $425 cash for everything and price is firm. Trades listed below will be considered but cash is king. I'm located 45min south of E-town or 45min north of Bowling Green. I won't be going out of my way to meeet you, and its first come first served. We can meet at the Marathon gas station right off the WKY exit 94 (611 Morgantown Rd, Caneyville, KY 42721) unless I have other business your way. Sorry but all of the deadbeats on here ruin it for everyone else.Call or text REDACTED Sun-Fri. **Ad will be deleted once its sold**"
101,http://www.armslist.com/posts/6998101,For Sale:  Wilson Combat 45,"Norfolk, Hampton Roads, Virginia",$ 35,"Listed On: Monday, June 26, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wilson combat 7 round magazine and leather mag holder with belt clip, brand new...."
104,http://www.armslist.com/posts/6998104,For Sale:  For Sale: GLOCK 21SF Gen 3 with night sights,"michigan city, Michigan, United States",$ 700,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Clean like new condition Glock 21SF .45 caliber with big dot night sights 2 10rd mags 2 holsters and 7 boxes ammo 795.00 cash or trade for Glock19 gen3
