,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6797020,For Sale:  Muzzle Brake 300 Win Mag 5/8-24 Thread,"South off Hwy 59, Gillette, Wyoming",$ 74,"Listed On: Friday, May 5, 2017",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Northwest Precision Muzzle Brake 308 Win Mag 5/8-24 ThreadThese NWP Muzzle Brakes are designed by certified master gunsmith Chuck McIntosh. These are the very same muzzle brakes Chuck uses when building his long range tactical rifles and pistols. Check out the gallery of customer gun builds using these muzzle brakes at macsgunworks.comPlease let us know the caliber, desired muzzle brake outer diameter, and mounting thread needed. For example: 300 win mag x .950 x 5/8-24The following information applies to all our muzzle brakes.Made from certified 416R stainless steel2.44"" LongMuzzle brakes come in 3 outer diameters: .700, .850, .950Muzzle brakes come with two thread choices: 1/2""-28 & 5/8""-24 Muzzle brakes come bored and crowned to the buyers requested caliber (or ready for your gunsmith to do so)1/2-28 thread is recommended only up to .308 caliber.A minimum muzzle diameter of 0.690"" is needed for 5/8""-24 if you are going to have a gunsmith add threads to your barrel.Don't know what specs you need? Feel free to shoot us an email and we'd be happy to assist. Please note: For the safety of yourself and those around you please have your brake installed by an experienced gunsmith. Those are the only diameters and threads that we provide. Remember to buy the brake in a larger diameter than your barrel, and have your local gunsmith taper it down to size.Happy shooting!"
22,http://www.armslist.com/posts/6797022,"For Sale:  Ruger LCP 2 II, like new in box","N. Pleasantburg Dr., Greenville, South Carolina",$ 210,"Listed On: Friday, May 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LCP 2 like new in box with all warranty paperwork, lock, pocket holster, flat base plate and single magazine. Less than 50 rounds fired. I'm got this in a trade and I've decided not to get into .380s. Price is firm, no trades. CWP required. Please text only 8-8, no emails. 8six4 4one4-866one. Thanks for looking-"
23,http://www.armslist.com/posts/6797023,For Sale/Trade:  Ruger Gunsite Scout,"NW Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, May 5, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Ruger Gunsite Scout. Less than 100 rounds down the pipe. Has full length optic rail. One mag included. Asking $750 firm. Local FTF only. Text preferred REDACTED
24,http://www.armslist.com/posts/6797024,For Sale:  Ruger Redhawk PS Pawn Depot #G-41463-1,"Puyallup, Seattle, Washington",$ 775,"Listed On: Friday, May 5, 2017",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Revolver,Ruger Redhawk6 Shot Caliber: .45 Auto; .45 Long Colt 90% Condition
25,http://www.armslist.com/posts/6797025,For Sale:  .38 SPL Winchester NEW,"Chesapeake 23320, Hampton Roads, Virginia",$ 175,"Listed On: Friday, May 5, 2017",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Revolver,"7 full new .38 SPL Winchester 130 grain.All for one price $175.00 no tax, no shipping. Great price if you can find some in stock.Acadmey $34.99Cheaperthandirt $43.72Luckygunner $42.00Bass Pro shop $37.99FTF"
26,http://www.armslist.com/posts/6797026,Want To Buy:  Lone wolf Glock 19XL barrel,"NEWARK, Columbus, Ohio",Offer,"Listed On: Friday, May 5, 2017",Gun,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Revolver,"Looking for a lone wolf Glock 19XL barrel, new or used. Email me if you have one for sale. Thanks!"
27,http://www.armslist.com/posts/6797027,For Sale:  h & r pardner,"near tupelo, North East Mississippi, Mississippi",$ 225,"Listed On: Friday, May 5, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"new in box, unfired. h & r pardner, turkey model, punp shotgun, 22 in vent rib barrel, 3 in chamber, extra full choke tube, blue metal, camo stock & forearm. box and papers.firm price. call or text REDACTED"
28,http://www.armslist.com/posts/6797028,For Sale:  S&W M&P Shield 9,"South Shreveport, Shreveport, Louisiana",$ 375,"Listed On: Friday, May 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Smith and Wesson M&P Shield 9 MM.  Brand new, never fired comes with box, paperwork, 2 mags and a Kydex IWB holster.  Must sign a Bill of Sale. Text REDACTED"
30,http://www.armslist.com/posts/6797030,For Sale:  Muzzle Brake 308 Win 5/8-24 Thread,"South off Hwy 59, Gillette, Wyoming",$ 74,"Listed On: Friday, May 5, 2017",Gun,no type,no type,no type,no type,"Northwest Precision Muzzle Brake 308 Win 5/8-24 ThreadThese NWP Muzzle Brakes are designed by certified master gunsmith Chuck McIntosh. These are the very same muzzle brakes Chuck uses when building his long range tactical rifles and pistols. Check out the gallery of customer gun builds using these muzzle brakes at macsgunworks.comPlease let us know the caliber, desired muzzle brake outer diameter, and mounting thread needed. For example: 300 win mag x .950 x 5/8-24The following information applies to all our muzzle brakes.Made from certified 416R stainless steel2.44"" LongMuzzle brakes come in 3 outer diameters: .700, .850, .950Muzzle brakes come with two thread choices: 1/2""-28 & 5/8""-24 Muzzle brakes come bored and crowned to the buyers requested caliber (or ready for your gunsmith to do so)1/2-28 thread is recommended only up to .308 caliber.A minimum muzzle diameter of 0.690"" is needed for 5/8""-24 if you are going to have a gunsmith add threads to your barrel.Don't know what specs you need? Feel free to shoot us an email and we'd be happy to assist. Please note: For the safety of yourself and those around you please have your brake installed by an experienced gunsmith. Those are the only diameters and threads that we provide. Remember to buy the brake in a larger diameter than your barrel, and have your local gunsmith taper it down to size.Happy shooting!"
31,http://www.armslist.com/posts/6797031,For Sale:  9mm&380,"livonia, Detroit, Michigan",$ 325,"Listed On: Sunday, May 21, 2017",Handguns,Ruger,no type,no type,no type,"Ruger P95 9mm,never shot,extra clip..AMT 380 bodyguard$325                                                               $225"
32,http://www.armslist.com/posts/6797032,For Sale:  CCI AR TACTICAL,"WEST, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, May 5, 2017",Ammo,Ruger,no type,no type,no type,"22LR ammo 300rd box,four boxes available,$25 per box"
33,http://www.armslist.com/posts/6797033,For Sale:  223 Ammo,"San Diego, San Diego, California",$ 130,"Listed On: Friday, May 5, 2017",Ammo,Ruger,no type,no type,no type,Selling 22 boxes of 223 Ammo. Each box contains 20 rounds (440 total rounds). Brand New Unopened. American Eagle Brand. 50 Grain Tipped Varmint. $130 for all 22 boxes.
36,http://www.armslist.com/posts/6797036,For Sale:  M1 Carbine Magazines,"Wentzville, St. Louis, Missouri",$ 35,"Listed On: Thursday, July 27, 2017",Magazines,no type,no type,no type,no type,"I have for sale a lot of 3 magazines for an M1 Carbine, 3 rubber carbine mag covers, 3 Garand enbloc clips and a .30 caliber carbine stripper clip.  First mag is a 5 round,  blue is fading slightly but appears in very good condition.  The second mag is an unmarked 30 round, blued mag that appears essentially the same quality as my SEY USGI 30 round mag.  It is in good condition and shows little use.  The 3rd clip is a 15 round that was exposed to moisture with the rubber cover in place and it is corroded. I don't know if it is usable or not. It does appear to me it could be recondtioned and reblued, but, I am not a gunsmith.  That mag is marked MN for National Postal Meter.  I will send Priority Mail with tracking in the U.S. for $8.50. Postal Money Order preferred"
38,http://www.armslist.com/posts/6797038,For Sale:  Radical  Firearms AR15 Pistol,"Northwest, Indianapolis, Indiana",$ 750,"Listed On: Friday, October 20, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,-7 inch Radical firearms AR pistol-seekins keymod rail-shockwave blade stabilizer-ergo grip-BCM ambidextrous charging handle - magpul MBUS flip up sights-spikes tactical buffer gun is $650 new with over $300 in upgrades!!! $750 OBOOpen to tradestext 31seven-2five0-six494
39,http://www.armslist.com/posts/6797039,For Sale:  Sig sauer p226 extreme 9mm,"Bozeman, Bozeman, Montana",$ 700,"Listed On: Friday, May 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"in excellent condition with box Sig sauer p226 extreme, srt trigger, night sights, manufactured 2014. Comes with 2 magazines and the box. Need to sell for cash, not interested in offers, this is an awesome deal on a like new sig."
41,http://www.armslist.com/posts/6797041,For Sale:  Lefever Arms Co. Nitro Special | 12 GA | Side By Side Shotgun | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 399,"Listed On: Friday, May 26, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,The Lefever Arms Co. Nitro Special is in very good condition. This shotgun is a side by side 12 guage and is selling for $399.00.Item#EA1004703
42,http://www.armslist.com/posts/6797042,For Sale:  Ruger SR40 PS Pawn Depot #G-41485-1,"Puyallup, Seattle, Washington",$ 350,"Listed On: Thursday, June 1, 2017",Handguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Pistol,Ruger SR40 Caliber: .402 Mags90% condition
44,http://www.armslist.com/posts/6797044,For Sale:  PTR 32 (7.62x39),"Davie, Broward, South Florida","$ 1,100","Listed On: Saturday, May 12, 2018",Rifles,PTR Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new PTR-32 made by PTR91, Inc. It is chambered in 7.62x39 and uses AK standard capacity (30 rnd) mags. it has an extremely low round count and is like brand new. This rifle is chambered in 7.62x39 so it's cheap to shoot and a lot of fun. It comes with 1 factory 30 rd PTR mag and 4 Tapco 30 rd mags plus 2 - 20rd Tapco's as well and the original hard case. I will only sell this face to face and you must have a concealed permit and sign a bill of sale. I am not interested in any trades except maybe a CZ527 in 7.62x39 + cash or a Ruger American Ranch in 7.62x39 + cash. Thanks for looking!"
46,http://www.armslist.com/posts/6797046,For Sale/Trade:  Mossberg 930,"Urbana, Champaign / Urbana, Illinois",$ 350,"Listed On: Thursday, May 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Mossberg 930. 28"" ported vent rib barrel with screw in chokes. 3 inch chamber. Comes with a few chokes. Runs like a dream but I only use it a few times a year in the fall so it sits in my safe most of the time. Need to make room so time for someone else to enjoy it. Price is $350 obo or might trade. Im always looking for something new to shoot so let me know what you have."
47,http://www.armslist.com/posts/6797047,For Sale:  SCCY 9 mili,"Hollywood, Broward, South Florida",$ 300,"Listed On: Friday, May 19, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Shotgun,The gun is new it never been shot I just bought it but something came up and I have to sell but I won't take less than $300 price is firm REDACTED
49,http://www.armslist.com/posts/6797049,For Sale/Trade:  Side Charging Spikes Tactical AR,"prattville, Montgomery, Alabama",$ 900,"Listed On: Friday, May 5, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Unfired Spikes Side Charging ARSpikes Tactical Spider Lower Spikes Tactical Complete LPK Spikes Tactical 6 Position Buffer Tube, buffer and spring Spikes Tactical Spider Pistol Grip MFT Minimalist Stock Two Color Fill for Spider and Safety Markings Cold Weather Trigger Guard Arsenal Billet Side Charging Upper Arsenal Side Charging Bolt Carrier Group Arsenal BCG and Upper Lock Arsenal Key-Mod Rail Additional Key Mod Rail Piece for Light or Tri-Pod Wylde 16"" Stainless Drilled 223/5.56 Barrel Mil-Standard Flash Hider Magpul Flip-up Front and Rear Sights Check out my other listings  greenish2006 at hot mail .com"
50,http://www.armslist.com/posts/6797050,For Sale/Trade:  1905 Swedish Mauser w/ammo,"West, Colorado Springs, Colorado",$ 875,"Listed On: Friday, June 23, 2017",Antique,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Carl Gustafs Stads Swedish Mauser model 1896. Made in 1905, all parts matching and stamped. Comes with 280 rounds of mil surp 6.5mm swede, 200 still in battle pack. Cool rifle that shoots great. I would not be selling it but I have to move. Additional photos or questions answered upon request."
51,http://www.armslist.com/posts/6797051,For Sale:  7.62 x 39  240 rounds on stripper clips,"Chesapeake 23320, Hampton Roads, Virginia",$ 60,"Listed On: Wednesday, July 5, 2017",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,If the ad is still posted the ammo is still for sale. 240 rounds new WPA on stripper clips.FTF
53,http://www.armslist.com/posts/6797053,For Sale:  Kel tec sub 2000,"Hamilton, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, May 16, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have the hard to find 9mm Glock 17 mag, Gen 2 Keltec sub 2000! All Sub 2K's have a flimsy plastic trigger and break down latch, this one has an upgraded M-carbo metal trigger, springs, screws and breakdown lever!! The trigger kit is $100!! It also has an A2 style flash hider. Gun is bad to the Bone and runs flawless! $600 is the price and you get all the old parts! Comes with 2, 21 round mags the bonus is you can try it before you buy it! Here is the link for the Trigger assembly!  mcarbo.com/kel-tecIf you want everything the way the Pic shows the price is $650.00"
54,http://www.armslist.com/posts/6797054,For Sale/Trade:  Walther pk380,"South, Bowling Green, Kentucky",$ 275,"Listed On: Sunday, July 2, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Walther pk380 for sale or trade. Gun has had less than 100 rounds thru it. Like new condition. Has box and one mag like from the factory.I have pics I can send of it. Text Jason at REDACTED
55,http://www.armslist.com/posts/6797055,For Sale/Trade:  Ithaca 37  20g pump Deerslayer,"South, Lansing, Michigan",$ 350,"Listed On: Friday, May 5, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a very nice Ithaca model 37 pump action 20g for sale or possible trade.  It is very clean.  Asking $350 obo for it.  Will throw in a few boxes of shells too.  Will not. Ship and local meets only (Lansing area).
56,http://www.armslist.com/posts/6797056,For Sale/Trade:  AK ARSENAL 106UR PISTOL 5.56,"Cleveland, Chattanooga, Tennessee",$ 900,"Listed On: Thursday, May 25, 2017",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gently used ak made by Arsenal.  Model number 106UR PISTOL.  Comes with everything pictured plus a cleaning rod.  All original, makes for a perfect SBR gun.  Plus it shoots the 5.56 round which is perfect if you already have a AR.   Got it in a trade a bit ago.  Put ten rounds through it and decided it's not my thing.  Don't know the exact round count but looks to really really low.  Great condition over all and very nice.  423458seven.five.nine.oneIt's ARSENAL."
57,http://www.armslist.com/posts/6797057,For Sale/Trade:   NEW LEUPOLD MARK  AR  4-12 X 40mm,"Suamico, Green Bay, Wisconsin",$ 350,"Listed On: Monday, May 15, 2017",Optics,Armalite                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"New Leupold MARK AR 4-12 X 40mm Scope including High Mount Scope Rings, box and manual.  Fine line Duplex. Never used and priced $100 under store. Will consider trade for Lower Power (1-5x24) comparable quality Scope."
58,http://www.armslist.com/posts/6797058,For Sale:  4 grip sets for S&W K/L,"asheville, Asheville, North Carolina",$ 80,"Listed On: Monday, July 3, 2017",Gun,Armalite                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Four grip sets for S&W K/L frame round butt.Three different Hogues and one vintage Pachmayr with period box. All in new/ like new condition. $80 for the whole group.Also two HKS 7 round speedloaders for S&W 686 Plus 357 in new condition. $25 for both. Asheville NC. Local sales only.
59,http://www.armslist.com/posts/6797059,For Sale:  AR-47 AR-15 W/ AR15 LOWER ak47 AK,"springfield, Springfield, Illinois",$ 450,"Listed On: Sunday, May 7, 2017",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"(COMPLETE 7.62X39 AR RIFLE), WORKS WITH BRASS AND STEEL CASING AMMO. NOTE: FIRING PIN IS DESIGNED TO FIRE STEEL BI-METAL CASING AMMO RELIABLY HIGH END FACTORY NEW 7.62X39 COMPLETE AR UPPER, COMPLETE N.F.A. LIFETIME AR-15 LOWER, SCOPE & ONE 10RD MAG."
60,http://www.armslist.com/posts/6797060,For Sale:  Glock GLK 43 9MM PST 6RD FS,"Newport News, Hampton Roads, Virginia",$ 479,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Description: GLK 43 9MM PST 6RD FS   Brand: Glock   Model: 43   Type: Pistol: Semi-Auto   Caliber: 9MM   Finish: Black Matte   Action: Safe Action   Stock: Black Polymer   Sight: FT: White Dot RR: White Outline   Barrel Length: 3.39    Overall Length: 6.26   Weight: 16.19 oz   Capacity: 6+1   # of Mags:  2 (1 Flat Base, 1 with Finger Extension)   Safety: Safe Action - 3 Separate Automatic Safeties   Receiver: Black Polymer BUY NOW"
62,http://www.armslist.com/posts/6797062,For Sale:  38 SPL 357 MAG 22 WM,"Chesapeake 23320, Hampton Roads, Virginia",$ 40,"Listed On: Friday, May 5, 2017",Ammo,no type,no type,no type,no type,"38 Spl, 357 MAG, 22 Win Mag.FTF"
63,http://www.armslist.com/posts/6797063,For Sale/Trade:  Sig 320 RX custom,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Friday, May 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig 320 RX for sale will take 700 (minus) the light and 800 (firm) with foxtrot 1 light. The only guns I would probably trade for is an ar pistol WITH SB tactical pdw stabalizing brace or a scorpion evo. I can add cash to trades. Text 865_292_7306
64,http://www.armslist.com/posts/6797064,For Sale:  Armi Sport 1853 Enfield 3 Band Rifled Musket,"Riverbank , CA, California, United States",$ 650,"Listed On: Friday, May 5, 2017",Muzzle,Chiappa                                                                                ,58 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,Used Armi - Sport 1853 Enfield 3 Band Musket / In Very Good Condition / has a few scratches on the stock / Bore is Clean used for Reenactments only never live fired / Holds Half Cock / Functions Like it Should / Includes Leather Sling and New in the Package Canvas Musket Sack / Email me if you have Questions or need more Pictures / Shipping is Available
65,http://www.armslist.com/posts/6797065,For Sale:  Sig 716 Patrol,"Southwest, Colorado Springs, Colorado","$ 2,000","Listed On: Friday, May 5, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG 716 Patrol. OD Green quad picatinny rail covers. OD Green Magpul 6 position butt stock. OD Green Magpul MOE pistol grip. It comes with milspec grip pod and a Burris 332 prism sight.The sight is 3 x magnification with 32mm tube. It is shock proof, fog proof, water proof and has a special coating on the lens to help with glare. The reticle has drop compensation up to 600 yd it also lights up red and green with 5 different levels of brightness for each color. The rifle comes with 100 rounds 3 20 round p mags with dust covers the original owners manual and a cleaning kit. It has had only one owner and is only 700 rounds old."
66,http://www.armslist.com/posts/6797066,For Sale:  44 Magnum,"Denver, Charlotte, North Carolina",$ 1,"Listed On: Friday, May 5, 2017",Reloading,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RCBS pistol die set, shell holder, Lee factory crimp die, 4 boxes of nickel plated once fired brass, 100 Hornady 300gr xtp, 50 Hornady 240gr xtp, 200+ WLP primers, some H110 powderPlease make me a reasonable offer."
68,http://www.armslist.com/posts/6797068,For Trade:  Cowboy Companion SKS with mags,"Oakland County, Detroit, Michigan",Offer,"Listed On: Friday, May 5, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Cowboy Companion SKS, all numbers matching with (3) 30 round mags, original mag, sling and original cleaning kit in stock."
