,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/6496038,For Sale/Trade:  Sig P229r .357sig,"Hampton, Hampton Roads, Virginia",$ 750,"Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p229r nitron NS in .357sig with 3 mags.Trades:P226 9mm P220 45acp P228 9mm P229 9mm 1911
41,http://www.armslist.com/posts/6496041,For Sale:  Daniel Defense DDM4 V7,"massachusetts, Massachusetts, United States","$ 1,000","Listed On: Wednesday, February 22, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"NIB Comes never fired with factory grease still from DD. Comes with all included items: 32 round magazine, instruction manual, lock, extra buttstock adjustment, barrel flag, decal, and case."
42,http://www.armslist.com/posts/6496042,For Sale:  Ruger AR 556,"Hermitage, Nashville, Tennessee",$ 600,"Listed On: Thursday, July 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired, in box with two 30 rd.   $600.00 firm."
43,http://www.armslist.com/posts/6496043,For Sale/Trade:  Custom Remington 700,"South side, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, February 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"custom Remington 700 in .308. Fluted barrel, machined muzzle break, custom trigger and bolt, Simmons scope, and Harris bipod."
45,http://www.armslist.com/posts/6496045,For Sale:  Beretta 390,"Shawnee, Oklahoma City, Oklahoma",$ 499,"Listed On: Monday, June 5, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Beretta model 390, 12 ga. shotgun. Shows minor wear as shown in photos.Ref#L407547a"
50,http://www.armslist.com/posts/6496050,For Sale:  bersa thunder 45 acp,"brooksville, Tampa/St. Pete, Florida",$ 425,"Listed On: Wednesday, February 22, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new  in box  2 mags
54,http://www.armslist.com/posts/6496054,For Sale:  Beretta 92FS 9mm,"83440, Idaho Falls, Idaho",$ 610,"Listed On: Wednesday, February 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Beretta 92 fs 9mm handgun with 2 magazines, mini carrying hard case, and cleaning brushes. Fantastic condition and has always been well cleaned and well kept. Nothing broken, nothing replaced, no scratches."
55,http://www.armslist.com/posts/6496055,For Sale:  Benchmade Foray 698,"Belltown, Seattle, Washington",$ 180,"Listed On: Saturday, March 4, 2017",Knives,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought this for myself and then got a Osborne 940 for Christmas. Been going back and forth on which one I like more, and I settled on the Osborne (plus it was a gift). So gonna let the Foray go to a good home... let me know if you have any questions.Benchmade's Foray folder is an appealing everyday carry knife. With its premium materials and the AXIS Lock, the Foray can certainly tackle a whole lot more than simple day-to-day chores. It has a CPM-20CV steel blade and black G-10 scales over skeletonized stainless steel liners. Fully ambidextrous, the Foray has double thumb studs and a reversible, deep-carry pocket clip.The Foray 698 has a satin finished blade with a plain cutting edge."
58,http://www.armslist.com/posts/6496058,For Sale:  BERETTA 96A1 40 S&W MADE IN ITALY,"Auburn WA, Seattle, Washington",$ 500,"Listed On: Wednesday, February 22, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,PIERO BERETTA 96A1 40S&W MADE IN ITALYCASH $499.99CREDIT $525.00
60,http://www.armslist.com/posts/6496060,For Sale/Trade:  S&W Ladysmith .38spl,"GOLDSBORO, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, February 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,642 Ladysmith 38spl Couple of grips
61,http://www.armslist.com/posts/6496061,For Sale/Trade:  NEW Sig Sauer P226 ELITE (Dark) 9mm! WITH New Sig G-10 Xtreme Piranha Grips PLUS Tritium HD-Glow NEON Night-Sights!,"Oxford, North West Mississippi, Mississippi",$ 800,"Listed On: Friday, April 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a BEAUTIFUL new Sig Sauer P226 ELITE in 9mm! This is the 'Dark' ELITE model which means that it is the all black model, not stainless. These ELITE series of the P226 have an ENORMOUS amount of higher upgrades and modifications than the usual Sig P226's, such as the Short-Reset-Trigger (SRT) that provides you with the same great safety and smooth action of the SIG DA/SA with a comfortable 60% shorter travel on the trigger reset for faster trigger return and surgical control during high speed shooting. This is just one of the MANY upgrades in the ELITE series of the P226, like having the SRT Trigger-System, all corrosion-resistant internal mechanisms, enhanced ergonomics, supreme accuracy, etc.. As you can see from the pictures, my Sig P226 ELITE 9mm is in IMMACULATE condition and probably one of the most beautiful pistols I have ever seen. It will of course come with the original Sig Sauer hard-case that is double-lockable, as well as the owner's manual, paperwork, and both magazines. You can also easily see that BOTH the barrel and the chamber area are completely SPOTLESS and shining bright like new! Also, both the front & rear sights have been installed with raised and serrated Tritium HD-Glow NEON Night Sights that are EXTREMELY bright at night-time, and even so during the day as well, as the pictures show! This is also the MOST accurate 9mm pistol I have EVER shot! It easily out shot and was more accurate at 25yards than my Glock 17, but even all the way out up towards 40-50yards this ELITE P226 was still more accurate and had closer groupings than my H&K VP-9 and Beretta M-9! I hate to get rid of it but I already have a few 9mm's and this one I never take out of the safe because of its beauty!"
62,http://www.armslist.com/posts/6496062,For Sale:  Winchester Model 1876,"TX, Texas, United States","$ 1,650","Listed On: Wednesday, February 22, 2017",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The rifles features include a Round Barrel, plain trigger, with the special order Vernier and wind Gauge Sights and a Short magazine. Special Order Winchester Model 1876 Open Top Rifle. Serial Number 6,059. This rifle was manufactured August 23,1878 and shipped the very next day."
63,http://www.armslist.com/posts/6496063,For Sale:  SIG 22 Mosquito,"Seneca, Greenville, South Carolina",$ 250,"Listed On: Monday, February 27, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 22 Mosquito Good condition. Original box.$250 or trade for 22LR revolver
64,http://www.armslist.com/posts/6496064,For Sale:  Daniel Defense,"West, Toledo, Ohio","$ 1,800","Listed On: Wednesday, February 22, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Daniel Defense M4A1. Troy flip up battle sights and a Bravo Company/Vltor ambi charging handle comes with it.
67,http://www.armslist.com/posts/6496067,For Sale:  Remington Versa Max,"Shawnee, Oklahoma City, Oklahoma",$ 975,"Listed On: Friday, May 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Remington Versa Max, 12 gauge shotgun. Shows some wear as seen in pictures provided.Ref#B83792b"
70,http://www.armslist.com/posts/6496070,For Sale:  Benchmade Foray 698,"Belltown, Seattle, Washington",$ 180,"Listed On: Wednesday, February 22, 2017",Knives,no type,no type,no type,no type,"Bought this for myself and then got a Osborne 940 for Christmas. Been going back and forth on which one I like more, and I settled on the Osborne (plus it was a gift). So gonna let the Foray go to a good home... let me know if you have any questions.Benchmade's Foray folder is an appealing everyday carry knife. With its premium materials and the AXIS Lock, the Foray can certainly tackle a whole lot more than simple day-to-day chores. It has a CPM-20CV steel blade and black G-10 scales over skeletonized stainless steel liners. Fully ambidextrous, the Foray has double thumb studs and a reversible, deep-carry pocket clip.The Foray 698 has a satin finished blade with a plain cutting edge."
75,http://www.armslist.com/posts/6496075,For Sale/Trade:  Cz 75b,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, February 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Well kept 9mm comes with 2 magazines and a set of hogues and factory grips. Will consider trades but really wanting cash for another purchase. $500. this is want to sell not need to sell.
80,http://www.armslist.com/posts/6496080,For Trade:  Glock 19 Gen 4,"Evansville, Evansville, Indiana",Offer,"Listed On: Wednesday, February 22, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"I'm looking to trade my like new g19, less than 200 rounds through. Comes with box, 3 mags, paperwork etc. can include 250-300 rounds in the trade as well on my end. Can add cash to trade up as well.handguns only, no revolvers"
84,http://www.armslist.com/posts/6496084,For Sale:  Modified Yugo 59/66 SKS,"Rochester, Detroit, Michigan",$ 475,"Listed On: Wednesday, February 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my modified Yugo 59/66 SKS. This is 992r Compliant and comes with all of the upgrades from Murray's including the enhanced firing pin. Also have 6 brand new Pro Mag SKS mags. Archangel Stock. Call or Text Mike at 2 Four 8 Eight 4 Two 6 Two 4 One
88,http://www.armslist.com/posts/6496088,For Sale:  hipoint .40 cal,"gibsonburg, Sandusky, Ohio",$ 160,"Listed On: Tuesday, March 7, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,She only fired ten rounds through it and bought a 9mm. It will come with a concealed carry purse hard case and 40 rounds. $160 is the lowest price. If it's listed I still have it. You must  be at least 21 with a valid driver's license and sign a bill of saleThanks
90,http://www.armslist.com/posts/6496090,For Sale:  BERETTA CX4 STORM 45 ACP-Used-Consignment,"Moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, February 22, 2017",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:CX4 Storm Series MODEL:CX4 Storm TYPE:Rifle ACTION:Semi-Auto FINISH:Matte Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black SyntheticWEIGHT:5.75 lbs. CALIBER/GAUGE:45 ACPCAPACITY:8+1 # OF MAGS:5MAGAZINE DESC:8 rd. BARREL:16.6"" OVERALL LENGTH:29.7"" SIGHTS:Front Post/Rear Ghost Ring SAFETY:Crossbolt ADDL INFO: Holosun 2MOA Optic HS403G"
93,http://www.armslist.com/posts/6496093,For Sale:  LNIB Zastava M92 PAP Pistol / Brace / Krinkov,"old hickory, Tennessee, United States",$ 480,"Listed On: Wednesday, February 22, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Like new unfired Zastava m92 pistol with brace and krinkov muzzle devise as shipped from Century.This gun is made by Zastava arms and has high quality workmanship with a dead plumb no cant front sight post.
96,http://www.armslist.com/posts/6496096,For Sale:  Ithaca 37 featherweight 16 gauge,"Vershire, Vermont, United States",$ 275,"Listed On: Wednesday, February 22, 2017",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice early Ithaca model 37 featherweight in hard to find 16 gauge.smooth, quality built shotgun."
99,http://www.armslist.com/posts/6496099,For Sale:  Handgun,"Willis, Houston, Texas","$ 1,000","Listed On: Wednesday, February 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Sig 40 cal  legion / 229 pristine condition paid 1300 asking 1000 no respectable offer refused  Photos available upon request
100,http://www.armslist.com/posts/6496100,Want To Buy:  FN PS90,"South Shore, Massachusetts, United States",Offer,"Listed On: Wednesday, February 22, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase an FN PS90. Don't know if there are any here in MA, and not sure what they're going for nowadays. That said, won't hesitate to consider reasonable offers or trades.Please contact me with your asking price and pictures.Will travel, all laws followed. Prefer to transfer at FFL, will pay transfer fees as part of purchase.Thanks."
101,http://www.armslist.com/posts/6496101,For Sale:  Kroydon 203,"Shawnee, Oklahoma City, Oklahoma",$ 199,"Listed On: Monday, September 25, 2017",Shotguns,FN Herstal S.A.                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Kroydon model 203, 20 gauge shotgun. Shows some knicks and scratches as shown in photos displayed.Ref#L398796a"
102,http://www.armslist.com/posts/6496102,For Sale:  $15.00 ea,"NEWPORT RICHEY, Tampa/St. Pete, Florida",$ 15,"Listed On: Wednesday, February 22, 2017",Ammo,FN Herstal S.A.                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"22 mag  cci ammo 30 gr. v-max 50 rd box , 10 ava.  $15.00 ea 10 ava. cash  new port richey area"
103,http://www.armslist.com/posts/6496103,For Sale:  TRIJICON SUPPRESSOR NIGHT SIGHTS,"NORTH PORT, South West Florida, Florida",$ 90,"Listed On: Monday, March 6, 2017",Optics,FN Herstal S.A.                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,LIKE NEW TRIJICON TALL NIGHT SIGHTS FOR USE WITH RMR OR SUPPRESSOR. REDACTED
104,http://www.armslist.com/posts/6496104,For Trade:  Rare find,"Southern MA, Massachusetts, United States",Offer,"Listed On: Wednesday, February 22, 2017",Rifles,FN Herstal S.A.                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,So what I have is some very old military shells that were made into containers. The large one consists of 2 howitzer shells dated 1917 and 1918 the smaller one is made of 2 shells marked 18 PR 1 dated 1910 and 18 PR 2 dated 1920 interested in trading for firearms can send more pics to serious parties. I am in the process of carefully cleaning as you can see in pic
105,http://www.armslist.com/posts/6496105,For Sale:  Benelli nova,"Perrysburg, Toledo, Ohio",$ 450,"Listed On: Wednesday, February 22, 2017",Shotguns,FN Herstal S.A.                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,b and new never fired benelli nova in max 5 camo. Flawless. Has a field and stream sling. All benelli chokes come with it. 440/376/6319
106,http://www.armslist.com/posts/6496106,For Sale:  Taurus 941 22 mag,"Seneca, Greenville, South Carolina",$ 325,"Listed On: Sunday, March 5, 2017",Handguns,Taurus                                                                                ,20 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 941 22 magnum revolver. Excellent condition. Original box.8 round cyl.  $325 May trade for 22 LR Revolver 4"" barrel"
107,http://www.armslist.com/posts/6496107,For Sale:  Weatherby  25.06,"Cleveland, Chattanooga, Tennessee",$ 550,"Listed On: Wednesday, February 22, 2017",Rifles,Weatherby                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby vanguard s2 has hogue stock . Great rifle.4two3-3five3-39one9
108,http://www.armslist.com/posts/6496108,For Sale:  Remington 700 223,"WARD, Little Rock, Arkansas",$ 500,"Listed On: Wednesday, February 22, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new never been shot Remington 700 sps. Rifle has 18"" barrel and is threaded 1/2x28 for muzzle devices. It comes with Bushnell 4-12x40 scope. Will trade for a M&P 9mm.   Asking $500 obo. 501-413-zero77two"
109,http://www.armslist.com/posts/6496109,For Sale:  Savage 243,"Lacrosse/Sparta, La Crosse, Wisconsin",$ 230,"Listed On: Wednesday, February 22, 2017",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 Stainless .243 barrel.  Hand lapped, 24 inch barrel with nut.  A great shooter, take off for a .308 build, will fit Savage 10 and 110 series as well as a Stevens 200."
111,http://www.armslist.com/posts/6496111,For Sale:  223 Howa Kryptek Cerakote Centerfire Rifle Package,"Beaver county, Pittsburgh, Pennsylvania",$ 875,"Listed On: Saturday, March 4, 2017",Antique,no type,no type,no type,no type,"223 Howa Kryptek Cerakote Centerfire Rifle Package. Gun is in perfect condition, original box, and 30 rounds through the gun to site in. You are getting a Brand new gun and perfect for long range predator hunting . I bought brand new 3 months ago and got a new job so have no time to hunt coyotes now. My loss is your tax free gain. Comes with Nikko 4X16x44  scope. Let me know offers paid about $925 plus tax so $1000.00 out the door from Anthony Arms .Text is the quickest way for response REDACTED or call number and I will get back to you after work."
112,http://www.armslist.com/posts/6496112,For Sale:  2250+ Rounds of Variety 22LR,"Madison, Huntsville, Alabama",$ 160,"Listed On: Monday, February 27, 2017",Ammo,no type,no type,no type,no type,2250 Rounds of 22LR Ammunition1050 rds Federal 36gr475 rds Winchester 36gr95 rds CCI Stinger 32gr 1640fps400 rds CCI Mini-mag 40 gr100 rds CCI Quiet-22 40gr 710fps40 rds CCI Shotshell 31gr 1000fps100 rds Winchester SuperX #12shotPrefer email or text (256-nine2nine93eight9)$160
113,http://www.armslist.com/posts/6496113,For Sale:  IWI Tavor X95 FDE 5.56,"Wilmot, Akron, Ohio","$ 1,599","Listed On: Wednesday, February 22, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box IWI Tavor X95 5.56 in FDE
114,http://www.armslist.com/posts/6496114,For Sale:  Browning A5 12 ga.,"Shawnee, Oklahoma City, Oklahoma","$ 1,080","Listed On: Saturday, December 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Browning A5 12 gauge shotgun, Breakup Infinity model. Item also comes with 2 chokes as seen. Shows some use and wear as seen in photos.Ref#B88500a"
115,http://www.armslist.com/posts/6496115,For Sale/Trade:  5.56 Bushmaster MX15-E2S with Bushnell Trophy Optic,"Spearfish / Rapid City, South Dakota, United States",$ 699,"Listed On: Tuesday, March 7, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223 RED / GREEN Dot Scope 1:9 twist 16"" M4 barrel CarbinePRIVATE SALE CASH n CARRY!Trades considered  CLICK ""Listings by this user"" ^^^^^^ Above  To see if there is anything else you may want.  As pictured. Willing to ship if you pay for shipping costs and ALL FFL transfer feesMessage me with any questions or to see in person Located in Spearfish but I get to Rapid weekly"
116,http://www.armslist.com/posts/6496116,For Sale:  Ruger Hawkeye M77 7mm Rem Mag 47171,"New York, New York, United States",$ 500,"Listed On: Wednesday, February 22, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"It's a new Ruger M77 Hawkeye FTW Hunter Bolt Action Rifle in 7mm Rem Mag.24 Inch Barrel with Ruger Muzzle Brake SystemHawkeye Matte Stainless ReceiverSoft Rubber ButtpadNatural Gear Camo3rd capacityIntegral Scope Mounts with ringsSteel Floorplate with Engraved FTW LogoIt comes with factory box, manual, paperwork.Rifle will ship in 4-5 Business days from receipt of payment and FFL.I accept Postal Money Orders with shipping fee of $50"
