,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/6886032,For Sale:  Ar-15 A2,"Stuart, Florida, United States",$ 475,"Listed On: Tuesday, July 11, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR -15 Carbine. This Rifle has been test fired only. DPMS A2 upper with Rock River sight and Anderson lower. Spikes lower parts, Nickel Boron Bolt Carrier and Magpul FDE furniture. Do not ship. Buyer will need Fl CCW, FL Drivers License and Cash. Email or text 772 Three Four One 0402. No calls please."
33,http://www.armslist.com/posts/6886033,For Sale:  Hoyt compound bow,"Snow hill, Greenville, North Carolina",$ 300,"Listed On: Sunday, May 28, 2017",Archery,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hoyt bone collector edition phamax 32 in great shape. Like brand new
34,http://www.armslist.com/posts/6886034,Want To Buy:  Looking to buy for Ar 15,"any, Springfield, Missouri",Offer,"Listed On: Sunday, May 28, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase an AR15, 5.56, in excellent condition. Must be well cared for. Prefer IWI, HK, Ruger, S&W or quality custom build. Private party cash sale, within one hour of Springfield Mo, face to face, no dealers."
35,http://www.armslist.com/posts/6886035,For Sale:  Romy G AK47,"Lafayette, Lafayette, Indiana",$ 600,"Listed On: Sunday, May 28, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romy G AK47 with nodak receiver.  $600
37,http://www.armslist.com/posts/6886037,For Sale:  327 Federal mag ammo,"Broomfield, Denver, Colorado",$ 35,"Listed On: Sunday, May 28, 2017",Ammo,no type,no type,no type,no type,250 round federal 327 mag ammo 35.00 firm call 720270sixnine04
38,http://www.armslist.com/posts/6886038,For Sale:  S&W SD9VE,"Entire 772, Port St. Lucie, Florida",$ 350,"Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bout this Sd9ve about 4/5 months ago. Has three 16rd clips. Shot between 150-200rds out the gun using Federal Champion Ammo. Gun shoots perfect,it is a Glock Copy. Break dem like a glock. Gun has 0 wear&tare. Also will include cleaning kit. Gun is still like new. You will notice when seen. I never got it registered. Willing to trade for sd40ve or glocks. Want to get rid of it,looking for something a lil more powerful."
39,http://www.armslist.com/posts/6886039,For Sale:  LLAMA .45 L/F MAX-1,"CAMDEN   NC, North Carolina, United States",$ 400,"Listed On: Saturday, June 3, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS IS A LLAMA .45 MAX-1  L/F  5 INCH BRL. GOOD BLUE WITH SS TRIGGER, SAFETY AND HAMMER, ONE 8 ROUND MAG BRITE BORE PERFECT ORG. GRIPS 1 box 50 rounds new ammo."
43,http://www.armslist.com/posts/6886043,For Sale:  Kel Tec P11,"NE Wichita, Wichita, Kansas",$ 275,"Listed On: Sunday, May 28, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel Tec P11 Id like to sell.Gun has a little bit of carry wear but is otherwise in pretty good condition.  Will come with some extras, has three magazines, and a nice Theis IWB holster.  Took it on trade but have my eye on something else I'd like to fund.Asking $275 firm for everything.If interested feel free to call/text three 16 six 19 nine 853.Thanks!"
44,http://www.armslist.com/posts/6886044,For Sale:  Tactical AR-15 custom,"Dayon, Dayton, Ohio",$ 800,"Listed On: Sunday, May 28, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a nice AR ONLY selling because I money for my trucks. 16″ M4 Feed Ramp Nitride 1×7Keymod Accessory Rails Found here.Upper Are 7075 T-6 AluminumChamber - .223 and 5.56Barrel Twist - 1×7Barrel Thread - 1/2×28Barrel - 4150 Chrome Moly / Nitride ProcessedUpper Receiver - Tungsten Grey M4 Flat-top Upper.Bolt Carrier Group -AR-15Bolt/Carrier assyCharging Handle - IncludedLower Parts Kit - Lower Parts Kit with Black Magpul Moe GripStock - Black Magpul Front sight-MagpulRail Grip- Magpul slant grip 2 Magpul 30 round magsSite mark ultra shot Pro Spec NV QD 6 position sight, red dot, holographic sight  THIS WORTH 1200 but I need CASH TODAY!  Shot me an OFFER NO LOWBALLText or call me-972 786 369four I am in Dayton Ohio"
45,http://www.armslist.com/posts/6886045,For Sale:  P22,"Warren, Erie, Pennsylvania",$ 215,"Listed On: Sunday, May 28, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my used, p22. It's a fun gun for planking and teaching gun shy folks that guns aren't scary or what ever they think (who really knows the logic behind that) anyways it's worn on the slide as it's been used and carried."
46,http://www.armslist.com/posts/6886046,For Sale/Trade:  Sig 516 FDE  w/ extras,"Wilder, Northern Kentucky, Kentucky",$ 0,"Listed On: Tuesday, May 15, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 516 FDEmagpul stock & gripsig buis Sig qd slingFired approximately 150 flawless rounds.$1,400 cash$1,500 trade value"
47,http://www.armslist.com/posts/6886047,For Sale:  Ar15,"Pembroke, Savannah, Georgia",$ 450,"Listed On: Sunday, May 28, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 sport rifle. 450 for rifle 550 for rifle with vortex scope
49,http://www.armslist.com/posts/6886049,For Sale:  M&P Shield 45 ACP,"South east, Bowling Green, Kentucky",$ 340,"Listed On: Sunday, May 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a new in the box M&P Shield 45 ACP by Smith&Wesson
50,http://www.armslist.com/posts/6886050,For Sale:  Rock Island 1911 in 9mm/22tcm,"NE Wichita, Wichita, Kansas",$ 550,"Listed On: Sunday, May 28, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Rock Island 1911 Id like to sell.This is the double stack version, with a 17 round magazine.  This is also the 9mm/22tcm combo, so it comes with a 9mm barrel and recoil spring and the 22tcm barrel and recoil spring.  Will come with its case and 1 17 round magazine.Not really interested in trades right now, looking to fund a purchase, but I would take a case of 9mm ammo in partial trade.Otherwise asking $550 for it.If interested feel free to call/text three 16 six 19 nine 853Thanks!"
51,http://www.armslist.com/posts/6886051,For Sale:  Colt 308 ammo,"Xenia, Dayton, Ohio",$ 90,"Listed On: Sunday, May 28, 2017",Ammo,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Colt 308 168 grain FMJBT Zinc Plated Steel csse9 boxes
52,http://www.armslist.com/posts/6886052,For Sale:  Taurus PT140,"Westminster, Denver, Colorado",$ 230,"Listed On: Sunday, May 28, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT140 millennium pro with approximately 300 rounds through it in good condition.  Has two magazines, carrying case, and Fobus paddle holster. Will only deal with those willing to go through FFL!"
53,http://www.armslist.com/posts/6886053,Want To Buy:  Want to buy Benelli 12 gauge shotgun.,"all, Springfield, Missouri",Offer,"Listed On: Sunday, May 28, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"Looking to purchase used Benelli 12 gauge shotgun, pump or semi-auto. Must be in excellent condition and well-cared for. Will pay market price, cash for face to face private sale, within one hour of Springfield Mo, no dealers."
54,http://www.armslist.com/posts/6886054,For Sale/Trade:  Sig M400  20in. Heavy Barrel EXCELLENT CONDITION -TRADE OR SELL,"Mandarin, Jacksonville, Florida",$ 850,"Listed On: Tuesday, September 19, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer M400 Hunter. 223/55620 in heavy barrelThis is a stock rifle it is a tack driver Very accurateLooking to trade.  $850 valuelmk what you haveNO JUNK OR BEAT UP GUNSRifle is in excellent conditionFL Residents only.must have FL D/Land sign a bill of sale.NO FELONSIf you are interested please text me at REDACTED.I cannot respond to emails i receive
57,http://www.armslist.com/posts/6886057,For Sale:   Stealthgear Revolution Mini Glock RH Holster,"Caneyville, Kentucky, United States",$ 60,"Listed On: Thursday, June 8, 2017",Holsters,no type,no type,no type,no type,"Purchased a little over a month ago for my Glock 30s and its in like new condition. I adjusted the tension screws and carried my Glock 43 as well so it should it carry the Glock 26/27 and maybe others. Of course the barrel was a little shorter than the 30s but it worked great. Same or next day shipping.Details:StealthGearUSA holsters are made from the highest-quality materials, including the highest grade (.093”) Kydex®, in-house designed polymer clips and black oxide stainless steel fasteners. The SG-Revolution line of accessories are light-weight and flexible to complement the wearer’s every day life and activities, whether that be hiking, biking, fly fishing in the backwoods, or simply a hard day of work.- Tough, flexible, single layer proprietary ACX-57 polymer material- Absorbs zero moisture- Soft suede-like backing- Pebbled surface in contact with firearm, decreasing drag by 50%- Black oxide stainless steel fasteners- Custom SGUSA-designed injection molded polymer clips- Custom designed for each handgun model- Hand built in the USA"
58,http://www.armslist.com/posts/6886058,For Sale:  Beretta .22lr conversion kit for 92/96 (practice kit),"Denver, Denver, Colorado",$ 250,"Listed On: Sunday, May 28, 2017",Gun,no type,no type,no type,no type,"this listing is for a .22lr conversion kit for beretta 92/96 with the case and box, full original kit, extra tritium rear sights and 10rd magazine. I have customized the front sight with a fiberglass rod and the rear dovetail slot is a little scratched but the rear sight completely covers all of the markings. Shot maybe 400-500 rounds. Feel free to ask for more pics if interested"
60,http://www.armslist.com/posts/6886060,"For Sale/Trade:  oem 20"" bmw rims and tires","south burbs, Chicago, Illinois",$ 800,"Listed On: Sunday, May 28, 2017",Miscellaneous,no type,no type,no type,no type,"for sale or trade,oem 20"" 5x120 rims and tires. rim have a little rash but hardly noticeable, really good condition. comes with pirelli tires, 245/35 front and 275/35 rear at least 60% thread left, znd air sensors. will fit most bmws. looking for$800 or foid items."
61,http://www.armslist.com/posts/6886061,For Sale/Trade:  1911 parts,"Indianapolis, Indianapolis, Indiana",$ 75,"Listed On: Wednesday, August 16, 2017",Gun,no type,no type,no type,no type,"I have a Wilson combat extended beaver tail grip safety and skeleton hammer with hammer strut for sale or trade.  I was going to put on my r1 but decided to go a different direction. Paid $90+ asking  $75. Trade for 45 ammo, 1911 magazines,  glock 23/22 magazines .40 s&w ammo send offers REDACTED. Thanks"
63,http://www.armslist.com/posts/6886063,For Sale:  Vector Arms AK 47,"Norman, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, August 26, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Vector Arms built AKM Ak 47. The gun has a smooth action and is clean. This was a polish kit and US receiver.  I can text more pictures. Call or text REDACTED. Firm on price.  Features include:Magpul Zhukovs folding stockMagpul RK gripAK 74 muzzle device
66,http://www.armslist.com/posts/6886066,Want To Buy:  Glock 26 Gen 4,"Ankeny, Des Moines, Iowa",Offer,"Listed On: Sunday, May 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a like new, un-modified Glock 26 Gen 4. I have a permit and cash."
68,http://www.armslist.com/posts/6886068,For Sale:  LN-  Acog Ta11 red chevron with Larue Qd mount,"Tulsa, Tulsa, Oklahoma",$ 880,"Listed On: Sunday, May 28, 2017",Optics,no type,no type,no type,no type,"Basically brand new,  mounted the qd mount on the optic then Mounted to optic on the rifle never fired.  Comes with everything from the factory, scope coat and case.885 for everything.REDACTED for pics."
69,http://www.armslist.com/posts/6886069,For Sale/Trade:  PX4 STORM COMPACT 9MM,"Broadview, Cleveland, Ohio",$ 450,"Listed On: Sunday, May 28, 2017",Handguns,no type,no type,no type,no type,"Selling or trading a like new px4 compact 9mm Interested in in other 9mm, or rifles. Can add cash to the right deal.Also interested in glock parts, and hunting equipment"
70,http://www.armslist.com/posts/6886070,For Sale:  Norinco sks-m chinese,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Sunday, May 28, 2017",Rifles,no type,no type,no type,Rifle,"Norinco sks-m Takes AK magslooking to trade for an AK, mini or micro Draco pistol, glock 9mm MOS, or will consider other fair trade offers.$550502six4571six7"
71,http://www.armslist.com/posts/6886071,For Sale:  AR15 custom,"Parker, Denver, Colorado","$ 1,400","Listed On: Friday, June 2, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built Triple J Armory AR15. I have receipt and build sheet of parts. JJJ upper and lower. Titanium Cerakote finish, 16"" stainless dimpled .223/5.56 barrel, billet stainless comp. Vortex scope, Magpul stock. Nickel boron BCG. Harris bipod. This build was over $2200. Has had about 1000 round though it. Looking to get $1400. Also selling a ""matching"" Triple J Armory custom AR15 pistol tungsten Cerakote with only about 100 rounds through it. Build was around $1700, looking to get $1000. Willing to listen to trade offers. Please make sure values are equivalent or have cash to add."
72,http://www.armslist.com/posts/6886072,For Sale/Trade:  Mosin 91/30,"West, Wichita, Kansas",$ 200,"Listed On: Sunday, May 28, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,round receiver 1943. Good shape missing top handguard. Has ammo pouch oil bottle bayonet and a few stripper clips. 200obo.
75,http://www.armslist.com/posts/6886075,For Sale:  M1 Garand International Harvester,"Hialeah, Miami-Dade, South Florida","$ 1,400","Listed On: Sunday, May 28, 2017",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1 Garand International Harvester with origanal sling not parkerize . Stock has the P proof mark and Defense Acceptance Stamp.
76,http://www.armslist.com/posts/6886076,For Sale/Trade:  Gen 4 Glock 27,"North Charleston, Charleston, South Carolina",$ 500,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,like new with box comes wit 9rd & 15rd mag. 40s&wwill trade for two handguns or cash and another handgun or $500 cash straight. REDACTED text pics and offers
78,http://www.armslist.com/posts/6886078,For Sale:  WTS Ruger New Model Blackhawk 45LC,"celina, Lima, Ohio",$ 475,"Listed On: Sunday, May 28, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"For sale Ruger New Model Blackhawk, 7.5"" Stainless in 45LC. Excellent condition made in 1997. Comes with shoulder rig and 50 rounds of ammo. Text REDACTED for pics. $475"
81,http://www.armslist.com/posts/6886081,For Sale:  Daniel Defense mk18 upper,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, May 28, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper: Factory DD Mk18 with ris 2 railextras: seekinz precision adjustable gas block, gas buster charging handle, strike industries brake, KAC flip up front and rear sights, Streamlight protac flashlight with pressure switch, eotech xps2 (feb2017)3304648765 make a reasonable offer..."
82,http://www.armslist.com/posts/6886082,For Sale/Trade:  Wilson Combat X-TAC Compact. Includes Wilson Combat Sharkskin Holster($160) and MORE!!!!!,"Anderson, Greenville, South Carolina","$ 2,700","Listed On: Sunday, May 28, 2017",Handguns,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent Condition Wilson Combat X-TAC 1911. X serrations set this beauty out from the rest. Wilsons name speaks for itself. You never see these pop up on here for a reason.  If you have any questions feel free to ask.
83,http://www.armslist.com/posts/6886083,For Sale:  Stoeger 12 ga full camo,"Mustang, Ok, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, June 2, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 Ga Stoeger, shoots 3"" shells. Full waterfowl camo, 28"" barrel. With 4 chokes, including turkey choke. Like brand new, $400 dollars, this is the model 2000 Mfg by benelli. Call REDACTED for text pic. Comes with one box of winchester steel # 1-3"" shells."
84,http://www.armslist.com/posts/6886084,For Trade:  s&w m&p 15x,"cleveland, Chattanooga, Tennessee",Offer,"Listed On: Monday, October 16, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"s&w m&p 15x:yankee hill machine slr free float rail phantom muzzle device magpul b.a.d. levermagpul sling attachment aftermarket grip 30 rd magazineoriginal hard casecarbine handguard , grip, and original a2 post gas block"
87,http://www.armslist.com/posts/6886087,For Sale:  Picatiny hK  handgaurd and hK collapsable stock,"Stafford, Northern Virginia, Virginia",FREE,"Listed On: Sunday, May 28, 2017",Gun,no type,no type,no type,no type,tactical hk/ptr/cetme handgaurd never used-$50hk collapsible stock. Regularly close to $200 - asking $100
