,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6189000,For Sale:  DO YOU STILL HAVE IT,"tri cities, Tri-cities, Tennessee",FREE,"Listed On: Friday, February 10, 2017",Handguns,no type,no type,no type,no type,"EMAIL YOU GET ASKING ""DO YOU STILL HAVE ""IT"" OR ""THE GUN"" IS AN EMAIL HARVESTING BOT. DO NOT RESPOND...THESE MESSEGES ARE USUALLY FOLLOWED BY ""IM VERY INTERESTED"" OR ""I HAVE CASH"""
1,http://www.armslist.com/posts/6189001,For Sale:  Colt Lightning,"Dallas, Dallas, Texas",$ 850,"Listed On: Tuesday, December 6, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Used Colt lightning in 22 cal with a 24 inch barrel. Made in 1904. Forearm has crack,Shipping is available"
2,http://www.armslist.com/posts/6189002,For Sale/Trade:  Baby Desert Eagle,"richmond, Lexington, Kentucky",$ 600,"Listed On: Tuesday, December 13, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I got this gun in on a trade and after having it for a bit I have decided I want something else. This is a great gun and fires really nice. The guy it got it from said that it wasnt fired very much when he had it and I put 10 rounds through it. This is considered the Baby Deagle. It is smaller version and also shoots 9mm. I would like to sell this gun or trde it for other hand gunstext or call 502 655 0seven seven 5
4,http://www.armslist.com/posts/6189004,For Sale:  Sig Scorpion 1911 Carry,"bend, Bend, Oregon","$ 1,000","Listed On: Tuesday, December 6, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a sig sauer scorpion 1911Cits a little scuffedive had a few fail to ejectsi cant tell if its the ammo or not.1000 OBO
5,http://www.armslist.com/posts/6189005,For Sale:  smith and wesson 4046,"sw, Medford, Oregon",$ 450,"Listed On: Thursday, January 5, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,smith 4046 hogue grips one 11 round mag nice shape. REDACTED $450 obo
6,http://www.armslist.com/posts/6189006,For Sale:  400 rds for sale! Bulk!,"Saint Ann, St. Louis, Missouri",$ 115,"Listed On: Tuesday, December 6, 2016",Ammo,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Just over 400 rds of 7.62x39 ammo, steel case, non-corrosive, Berdan Primed, Herter's FMJ"
7,http://www.armslist.com/posts/6189007,For Sale:  IWI/Magnum Research Baby Eagle 9mm NIB,"Lowell, Grand Rapids, Michigan",$ 425,"Listed On: Tuesday, December 6, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box, never fired.Purchased a few years ago and kept in the safe.  Beautiful gun, no blemishes whatsoever.Google search ""be9915r"" to find it on IWI's website for full specs.Not interested in any trades, please no offers below asking price.  Live in Lowell and work in Byron Center, happy to meet in-between after work or can make arrangements as needed.Photos are representative, gun looks even better in person.  Includes original box/papers/2 magazines."
8,http://www.armslist.com/posts/6189008,For Sale:  ATI Ommi Maxx,"st. charles, St. Louis, Missouri",$ 495,"Listed On: Wednesday, July 26, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar blowout at old glory guns, brand new ati ommi maxx for a special price, perfect for christmas time."
9,http://www.armslist.com/posts/6189009,"For Sale:  This Kimber is the first production of the PRO CARRY made around 1999. RARE to find one in this condition. New aluminum WILSON COMBAT  mainspring housing installed as well as G10 WILSON COMBAT GRIPS NITE SIGHT ARE STIIL BRIGHT. ORIGINAL BOX PAPERS. 1,000","Greenville Sc, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, December 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Kimber is the first production of the PRO CARRY made around 1999. RARE to find one in this condition. New aluminum WILSON COMBAT  mainspring housing installed as well as G10 WILSON COMBAT GRIPS NITE SIGHT ARE STIIL BRIGHT. ORIGINAL BOX PAPERS. 1,000 o.b.o."
10,http://www.armslist.com/posts/6189010,For Sale:  Savage Model 11 .243WIN W/Optic,"5800 South Blvd, Charlotte, North Carolina",$ 375,"Listed On: Wednesday, December 14, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a used Savage Model 11 .243WIN 22"" barrel bolt action rifle for sale. This Savage model 11 has a properly mounted and bore sighted Tasco 3-9x40 optic. The rifle is in great condition and only shows a minor amount of wear on the stock from being carried in the woods. The rifle also includes the padded sling and scope cover thats pictured. This would make someone a great deer hunting rifle."
