,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/6748032,For Sale:  Kel Tec P-32 Tigard ATG,"Tigard, Oregon, United States",$ 199,"Listed On: Sunday, April 23, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec P-32 w holster and mag This Item is at our Tigard Location, Feel free to Contact us REDACTED OR visit us at 13185 sw Pacific Hwy , Tigard OR 9722390 Day interest free LayawaysSorry we do not ship ALL THAT GLITTERS"
33,http://www.armslist.com/posts/6748033,For Sale:  Kahr  CW9 w/trijicon front sight,"Falcon, Colorado Springs, Colorado",$ 270,"Listed On: Sunday, May 14, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great little concealed carry pistol for sale. Comes with original box, manual, warranty cards, locks, etc.One 7 round magazine included. Ill have it at the gun shop I work at in Falcon. They charge 20 bucks for the transfer. thanks for lookin!REDACTEDIm Aaron"
34,http://www.armslist.com/posts/6748034,For Sale:  Ruger LC9s 9mm,"Portland, Portland, Oregon",$ 350,"Listed On: Friday, April 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Ruger LC9s 9mm. It's in excellent condition. It has about 20 rounds through it. I am asking $350 OBO?
36,http://www.armslist.com/posts/6748036,For Sale:  Ruger precision rifle,"Southbend, St. Joseph, Michigan","$ 1,175","Listed On: Saturday, April 29, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Selling a New in Box Ruger Precision Rifle chambered in 6.5 Creedmore. I bought this to try long range shooting and it didn't happen. So I want to sell it to fund another project.
37,http://www.armslist.com/posts/6748037,For Sale/Trade:  M48 Mauser,"Fincastle, Roanoke, Virginia",$ 400,"Listed On: Saturday, June 24, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"From Mitchell's Mausers is a certified 8mm M48 rifle that comes with a bayonet and scabbard, leather frog, leather rifle sling and keepers, dual leather ammo pouch and field cleaning kit. Matching serial numbers on the rifle. Matching numbers on the bayonet and scabbard. Also comes with 360 rds. of ammo."
38,http://www.armslist.com/posts/6748038,For Sale:  M&P 2.0 9mm NO SAFETY,"South Lincoln, Lincoln, Nebraska",$ 400,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with only a few rounds through it. I bought it impulsively and I prefer my Glocks. The factory grip texture is super aggressive on these new 2.0s. I'm selling for $400 cash money. Must have a CCW, Permit or LEO credentials. 402-817-913nine I'll keep it for less than $400 so save your time if you plan on offering less. Not really interested in trades."
39,http://www.armslist.com/posts/6748039,For Sale/Trade:  Ruger MKIII target bull bbl 22,"Mazie, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Absolutely mint condition bull barrel two mags box papers scope rail & 500rds of ammo for $400 cash or trade for Glock 9mm or 45. See my other listings REDACTED anytime no spam no shipping
40,http://www.armslist.com/posts/6748040,For Sale:  Glock 36 .45 Tigard ATG,"Tigard, Oregon, United States",$ 399,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 36 .45 w mag almost new condition This Item is at our Tigard Location, Feel free to Contact us REDACTED OR visit us at 13185 sw Pacific Hwy , Tigard OR 9722390 Day interest free LayawaysSorry we do not ship ALL THAT GLITTERS"
41,http://www.armslist.com/posts/6748041,For Sale:  45 acp,"Westside, Evansville, Indiana",$ 500,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,M&p 45 4.5 barrel fde frame comes with 6 10rd mags 3 14rd mags text for more pics REDACTED mags are all factory
45,http://www.armslist.com/posts/6748045,For Sale:  Kimber custom 2,"Elba, Dothan, Alabama",$ 525,"Listed On: Sunday, April 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Has finish wear on the frame grip area, great shootercontact by email or text REDACTEDthanksMust be Alabama resident with ccp"
46,http://www.armslist.com/posts/6748046,For Sale:  .25 cal,"North-West, Wichita, Kansas",$ 120,"Listed On: Sunday, April 23, 2017",Handguns,Kimber                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great little gun, recently upgraded and am looking to sell this one now. Comes w a full clip"
47,http://www.armslist.com/posts/6748047,For Sale:  Savage Mod 10,"Hudson, Tampa/St. Pete, Florida",$ 375,"Listed On: Monday, November 13, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 10XP Predator .223 Rem. realtree camo 22 inch barrelwith factory scope $375.00 OBO all laws apply
48,http://www.armslist.com/posts/6748048,For Sale:  Springfield xd9,"New port richey, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, April 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Springfield xd9 4 inch barrel. Only a few hundred rounds through it. Comes with case and two mags. Asking 425.00
49,http://www.armslist.com/posts/6748049,For Sale:  Walther P22  like new,"Jenks, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, April 23, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Walther p22 with threaded barrel and walther factory red dot only shot apr 20 rounds apr.Jenks areaREDACTEDtext me for more pictures
50,http://www.armslist.com/posts/6748050,For Sale:  S&W M&P Shield No Thumb Safety 9mm 3.1 Inch Barrel-Used,"Urbana, Champaign / Urbana, Illinois",$ 375,"Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield No Thumb Safety 9mm 3.1 Inch Barrel-UsedFirearm includes 4 magazines, 3 assorted holsters, and 2 single-magazine carriers.No case.Double action only. White dot front sight. White 2-dot rear sight. Matte black stainless steel slide. Black polymer frame. Striker fired. No magazine safety. 18 degree grip angle. MCR (Maximum Corrosion Resistant) finish."
51,http://www.armslist.com/posts/6748051,For Sale/Trade:  Hex Mosin Nagant,"Brunswick, Georgia, United States",$ 240,"Listed On: Thursday, May 4, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian made 1930 hex receiver Izhevsk Mosin Nagant 91/30 7.62×54r. Overall good condition but does have some finish wear on the wood. Asking $240 or trade for a pocket pistol chambered in 380acp.  Must be able to meet FTF in my area.
52,http://www.armslist.com/posts/6748052,For Sale:  REMINGTON 11-87,"SALISBURY, North Carolina, United States",$ 390,"Listed On: Sunday, April 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new Remington 11-87.   Black stock.....extra chokes....special purpose......shot very little.  2.75 and 3 inch.  28 inch B.  I think the chokes are  improved and maybe full.  REDACTED    In Salisbury NC
53,http://www.armslist.com/posts/6748053,For Sale:  Buyer Beware: Richard Stark,"Akron, Columbus, Ohio",FREE,"Listed On: Sunday, April 23, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,dont go meet this guy. Made a deal and was on way to meet him and never heard from him again. Not a sorry I changed my mind. Nothing. Guys like that just piss me off.
58,http://www.armslist.com/posts/6748058,For Sale:  338 lapua,"Beckley, West Virginia, United States","$ 1,700","Listed On: Sunday, April 23, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 111 338 lapua with a barska scope and bipod. It comes with a case and 2 boxes of ammo.
59,http://www.armslist.com/posts/6748059,For Sale:  Bushnell compact scope,"Washington (Coral Canyon), Utah, United States",$ 40,"Listed On: Sunday, April 23, 2017",Optics,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Hi,I have only one Bushnell compact scope for sale (I sold one).Selling it for $40.00 NewPlease call me at REDACTED, as I DO NOT have access to the Internet, and I DO NOT text.Thank you,Mike"
60,http://www.armslist.com/posts/6748060,For Sale:  Taurus  PT111 G2 9mm Tigard ATG,"Tigard, Oregon, United States",$ 209,"Listed On: Tuesday, May 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Taurus PT111 G2 9mm w box and mag in very nice conditionThis Item is at our Tigard Location, Feel free to Contact us REDACTED OR visit us at 13185 sw Pacific Hwy , Tigard OR 9722390 Day interest free LayawaysSorry we do not ship ALL THAT GLITTERS"
61,http://www.armslist.com/posts/6748061,For Sale:  Cuz scorpion evo carbine,"Elizabethtown, Elizabethtown, Kentucky","$ 1,000","Listed On: Friday, May 5, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,im lookingnat selling my CZ scorpion. I have 4 30rd mags and 2 20rd mags. I still have original box and it has a surefire flashlight attached. For all I'm asking $1000 I'm open to offers and I am looking for a sig p320 currently so I'd be open to trades involving one and some cash. I work in southern Indian so I can met mostly anywhere.
62,http://www.armslist.com/posts/6748062,For Trade:  LNIB Ruger P94DC .40 cal with CTC laser grips & night sights,"midland, Northern Lower Peninsula, Michigan",Offer,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB 2002 Ruger P94DC .40 semi auto with CTC Laser Grips.I got this a while back from a Midland Police Officer here in town who was selling it for his sister-inlaw that bought it new for home defence when she went through devorse. Not many rounds through it at all, one mag has never been used. Only reason I'm getting rid of it is to down size my calibers, I no longer shoot .40's and this is the last .40 cal I own.I would like to trade this, my interest are Rifles, Revolvers, Milsurp Weapons, nice .20ga shot gun, 10/22 S.S. camo take down, .22 pistols ectPlease call or text with trades at: 989-264-5nine4nine"
64,http://www.armslist.com/posts/6748064,For Sale:  Cz scorpion evo 3 s1 pistol,"Jackson, Jackson, Tennessee",$ 1,"Listed On: Sunday, April 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling or tradeing my never shot cz scorpion evo 3 s1 9mm pistol have one 20 round mag with it make an offer or tell me what u have open to trades call or text REDACTED
65,http://www.armslist.com/posts/6748065,For Sale/Trade:  Type 45 Siamese Mauser,"Santa Clarita, Los Angeles, California",$ 0,"Listed On: Sunday, April 23, 2017",Rifles,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,I have a Type 45 Siamese Mauser 8x50mmR good for 45-70 conversion.
69,http://www.armslist.com/posts/6748069,For Sale/Trade:  260 rounds  .44 Magnum ammo,"Long Prairie, Minnesota, United States",$ 125,"Listed On: Wednesday, May 10, 2017",Ammo,no type,no type,no type,no type,Title says it all Text is best 320 four six zero 0527
70,http://www.armslist.com/posts/6748070,For Sale:  Brand New AR10 for sale with Mags,"Northwest, Wichita, Kansas","$ 2,300","Listed On: Monday, May 8, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my new brand new, unfired AR10 with Burris XTR II 1-8 scope, mount, 4 mags, 20 rounds of SSA 168 grain, 20 rounds of SSA 175 grain, and 48 rounds of PMC 147 grain. It has never been fired or sighted in. I purchase these to shoot heavy metal in 3 gun but I won't have the time to shoot this year. Rifle is a PSA upper and lower. Magpul in MOE stock and Magpul K grip. It needs a trigger and comp to be 3 gun ready. The Burris is the circle dot FFP optic model number 201018. The mount is a Warne 34 mm with 45 degree mounts for small red dot sights. They were removed when the picture was taken. I have over $2700 invested before shipping. No low ball offers please and no trades except for a similarly priced Ruger precision rifle in 6.5 Creedmoor or a Scar 16 (I don't need mags or optics for the scar.) I will split this package up. $1200 for the rifle, mags and ammo and $1200 for the optic and mount.  Again, no low ball offers please. I asked nicely. If you send me a low ball offer, your email will be sold to spammers.Trades:RPR in 6.5 CreedmoorScar 16s."
71,http://www.armslist.com/posts/6748071,For Sale:  Rotary tumbler and media,"Beech Grove, Indianapolis, Indiana",$ 40,"Listed On: Friday, May 5, 2017",Reloading,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,chicago dual drum rotary tumbler with 3lbs of stainless steel media and half bottle of lemi-shine. No better way to clean brass. Just never use it. Paid $50 new at Harbor Freight and $20 for the media. $40 for everything.
72,http://www.armslist.com/posts/6748072,Want To Buy:  .40 Ammo,"Meridianville, Huntsville, Alabama",Offer,"Listed On: Sunday, April 23, 2017",Ammo,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy new .40 caliber ammo in bulk (400 - 500+) preferrably 165gr but will take 180gr. No reloads.
73,http://www.armslist.com/posts/6748073,For Sale/Trade:  M&P FDE 9mm,"Westport, Indiana, United States",$ 450,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson M&P 9mm in Flat Dark Earth I bought new couple years ago comes with everything it did new plus a fobus paddle holster. Gun is in excellent shape, works flawlessly with any kind of ammo. I have ran around a 1,000 rounds through it with not one issue at all. I am a Glock shooter and bought this just because I wanted to try them out but I am so used to a Glock it's hard to change. This is an excellent handgun and in my opinion just as good as any Glock out there."
75,http://www.armslist.com/posts/6748075,For Sale:  Hi-Point 4595 45 ACP,"Fort Wright, Northern Kentucky, Kentucky",$ 200,"Listed On: Saturday, July 1, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Used Hi-Point 4595 with forward grip.  Simons 511305 1x20 Red Illuminated 3MOA Red Dot Scope.  Two magazines included.
76,http://www.armslist.com/posts/6748076,For Sale:  Beretta 92FS with extras,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol has been upgraded with Wilson Combat short reset trigger, factory d spring and hogue grip. The double action is pretty smooth and very accurate. Must have MN ID and ptp or PTC, also need to sign a bill of sale. No trade at this time except I can add cash for a tanfoglio stock ii or limited pro. About 300 rounds through it."
78,http://www.armslist.com/posts/6748078,For Sale:  3100 Rounds of .22 Long Rifle- New,"Lolo, MT, Missoula, Montana",$ 160,"Listed On: Sunday, April 23, 2017",Ammo,no type,no type,no type,no type,"7 bricks or 3100 rounds of new .22 Long Rifle. (3x- 500 rd. brick, 4x-400 rd. brick) I stocked up and now I have another project I'm trying to fund. Just looking to get what I paid. Located in Lolo. Please contact with any questions."
79,http://www.armslist.com/posts/6748079,For Sale:  Rossi youth .223 with 3x9 scope,"Briargate and powers, Colorado Springs, Colorado",$ 225,"Listed On: Sunday, April 23, 2017",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,Rossi .223 single shot youth rifle with 3x9x40 optic.REDACTED
81,http://www.armslist.com/posts/6748081,For Sale:  AR pistol in 556,"Charleston, Fort Smith, Arkansas",$ 700,"Listed On: Thursday, May 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR pistol. Has Sightmark reflex sight, Noveske Flamming Pig, M-16 BCG, fully built Anderson lower,  and P1812 hand guard . Over $1000 invested low round count. Asking $700 OBO. Thanks for looking!"
82,http://www.armslist.com/posts/6748082,For Sale:  New England firearms 12 gauge pump shotgun,"New port richey, Tampa/St. Pete, Florida",$ 225,"Listed On: Monday, May 8, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,12 gauge pump. Brand new never fired. 225.00
