,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6954018,For Sale:  noble 12 Guage,"Tulsa, Tulsa, Oklahoma",$ 140,"Listed On: Wednesday, June 14, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great working condition.
19,http://www.armslist.com/posts/6954019,For Sale:  Mossberg 500A,"Florence, Northern Kentucky, Kentucky",$ 260,"Listed On: Wednesday, June 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pristine, Like new condition. Appears to never have been shot. Serial # R724xxx. 2 3/4"", or 3"" shells.  Rifled, & Ported 24"" barrell with sight rail, shoulder, & cheek pad, gold trigger. Includes sling. If ad is up...it's available."
22,http://www.armslist.com/posts/6954022,For Sale:  Federal 308 matchking,"Asheboro, Greensboro, North Carolina",$ 75,"Listed On: Wednesday, June 14, 2017",Ammo,no type,no type,no type,no type,Federal matchking 308 ammo 4 boxes.... Pick-up only in Asheboro
25,http://www.armslist.com/posts/6954025,For Sale:  Sig m11-a1 fde,"Aurora, Denver, Colorado",$ 700,"Listed On: Thursday, June 22, 2017",Handguns,no type,no type,no type,no type,"I have a Sig Sauer m11 -a1 that is in like new condition, only been to the range a few times with it, it comes with 5 mags and case, no shipping and buyer pays background check and ffl transfer, flexible on price"
28,http://www.armslist.com/posts/6954028,For Sale:  Sig 1911 Scorpion,"Rockwell, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, August 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 1911 Scorpion. Amazing gun. Will trade for metal carport to be installed if anyone does that business text Nick REDACTED
29,http://www.armslist.com/posts/6954029,For Trade:  Wanted Glock,"Fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, June 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Im wanting to trade for a full size 9mm or 40 cal glock i have hand guns plus extras to trade and cash if needed
30,http://www.armslist.com/posts/6954030,For Sale:  Complete AR-15 Lower Receiver,"sequim, Olympic Peninsula, Washington",$ 120,"Listed On: Wednesday, June 14, 2017",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Anderson lower receiver with a CMC parts kit, PSA trigger/hammer.  Transfer at my local dealer is $25.  No sales tax."
31,http://www.armslist.com/posts/6954031,For Sale:  Federal Ammunition .223 (55 Grain FMJ),"Eastgate, Cincinnati, Ohio",$ 180,"Listed On: Wednesday, June 14, 2017",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"6 Boxes of Federal Ammunition .223 ammo.55 Grain, Full Metal Jacket100 round boxes"
33,http://www.armslist.com/posts/6954033,For Sale:  Rifle/shotgun combo,"Orlando, Orlando, Florida","$ 2,600","Listed On: Wednesday, June 14, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sig/Mcx with aim point carbine Optic 5 mags DP-12 shotgunvoodoo tactical bag holds both guns shot each gun 3 times not hard (28 bullets went out the shotgun) (12 mags total shot for the sig)
34,http://www.armslist.com/posts/6954034,For Sale:  Trijicon RM07,"Hubert, Jacksonville, North Carolina",$ 500,"Listed On: Monday, June 19, 2017",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rmr. Brand new condition. 200rdstext -- REDACTED
35,http://www.armslist.com/posts/6954035,For Sale/Trade:  Barnett Game Crusher,"Ooltewah, Chattanooga, Tennessee",$ 275,"Listed On: Wednesday, July 5, 2017",Archery,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barnett Game Crusher crossbow with extras. Includes scope, sling, bolts, shooting block, etc...Text Brian @ REDACTED"
39,http://www.armslist.com/posts/6954039,For Sale:  AIMPOINT COMPM2,"Chesapeake, Hampton Roads, Virginia",$ 200,"Listed On: Wednesday, June 14, 2017",Optics,no type,no type,no type,no type,AIMPOINT compm2. New in use NEVER MOUNTED. I HAVE both manuals and box with battery. I DO NOT HAVE A MOUNT FOR IT. This is the real deal. Never used.434....378....3996..keith
40,http://www.armslist.com/posts/6954040,For Sale/Trade:  1st Run Lipsey's FDE Glock 23 Gen 4,"SW, Portland, Oregon",$ 450,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a BNIB first run Lipsey's FDE Glock 23 Gen 4.
41,http://www.armslist.com/posts/6954041,Want To Buy:  DERRINGERS WANTED,"lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, June 14, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Derringer,Looking for mainly COBRA Derringers. Broken or not.....  Barrels for Big Bore.
42,http://www.armslist.com/posts/6954042,For Sale/Trade:  Scammer on the prowl,"Big lake, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, June 14, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Derringer,I was recently contacted by an individual posing to be out of state and willing to over pay. Be careful as ive sent lots to private parties but i know this scheme. Heads up everyone and stay safe out there MN.
43,http://www.armslist.com/posts/6954043,For Sale:  FS: Sig Sauer P226  Scorpion CA,"Long Beach, Los Angeles, California",$ 1,"Listed On: Thursday, August 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale like new  Sig sauer P 226 Scorpio Flat Dark Earth color   CA model thx
44,http://www.armslist.com/posts/6954044,For Sale:  Dp12 Bullpup,"North of Ft Wayne, Fort Wayne, Indiana","$ 1,250","Listed On: Wednesday, June 14, 2017",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Standard Manufacturing's DP 12 bullpup.Dbl barrel side by side 12ga. 7 plus 1 for each barrel.  Only 40 rounds thru gun. Will come with carry bag.
45,http://www.armslist.com/posts/6954045,For Sale:  Ruger No1  300 Win Mag,"Kenosha, Kenosha, Wisconsin",$ 750,"Listed On: Monday, September 18, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,Ruger No 1 Rifle is a single shot rifle with a falling block style action. They are known to be incrediably accurate rifles. This one is pre owned and has a Leupold Vari-X 3 2.5x8 Scope.The Gun Shop LLC1452 Sheridan RoadKenosha WI 53140 REDACTED
47,http://www.armslist.com/posts/6954047,For Sale:  Savage 110E,"Lebanon, Springfield, Missouri",$ 375,"Listed On: Friday, October 6, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful, near mint Savage 110E in .30-06 Springfield, bolt action (internal magazine), with a solid wood stock and Bushnell Sportview scope. Extremely accurate rifle in one of the most popular, all around hunting calibers. More quality for less than an entry level hunting rifle (contemporary versions of this rifle and guns of comparable quality retail for $700 or more). Price is picked up within about ten miles of Lebanon, Missouri. Will ship when legal to FFL for cost of packaging and mailing."
49,http://www.armslist.com/posts/6954049,For Sale:  Provault 18 gun safe,"Grandview, Columbus, Ohio",$ 400,"Listed On: Wednesday, June 14, 2017",Gun,no type,no type,no type,no type,"For sale is an 18 gun provault safe in excellent condition. Made by the famous liberty safe company for cabelas, I purchased this safe several years ago but am now moving away and do not want to move it with me, so it must go to a new home. Features:- 18 gun rated. Can comfortably hold 12+ long guns and countless handguns on the internal shelf when arranged properly- External dimensions: ~22"" deep, 24"" wide, 60"" tall, unsure about weight- 30 minute fire rated- LIFETIME warranty from provault/liberty for fire and breakin damage- More info here: http://www.cabelas.com/product/ProVault-Safes-by-Liberty/1321022.utsAsking $400 OBO. I would prefer that you pick it up at my location in grandview, will easily fit in a your truck bed or van."
50,http://www.armslist.com/posts/6954050,For Sale/Trade:  ruger american 270win,"Elizabeth city, Outer Banks, North Carolina",$ 450,"Listed On: Wednesday, June 14, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Bought new in january 2017 bas a 3x9x50 bausch and lomb scope only shot this rifle to set scope. Asking 450 cash or trafe for another deer rifle wanting a 243win or a 300 win mag but let me know what you have. Text is best at two five 2 six19 2510 thanks.
51,http://www.armslist.com/posts/6954051,For Sale:  Wilson Combat Beretta 92G Brigadier Tactical,"Back Mountain, Wilkes-Barre/Scranton, Pennsylvania","$ 1,150","Listed On: Wednesday, August 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wilson Combat 92G Brigader Tactical. This ia a colaboration between Wilson Combat and Beretta. Biigader slide in decocker only configuration. Availabe from Wilson Combat with only 2 upgrades. This has both. An action tuning job which makes the trigger brake like glass, and a magazine guide. Original cost of tis pistol was over $1400.00Face to face transfer in the Wilkes Barre Area. I will pay transfer fees in Wilkes Barre."
52,http://www.armslist.com/posts/6954052,For Sale:  CZ P-10 Compact 15+1 Pistol 91520 806703915203,"Lincoln, Lincoln, Nebraska",$ 499,"Listed On: Saturday, September 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"https://www.deguns.net/cz-p10-p-10-91REDACTED15203-p/91520.htmMfg Item Num: 91520UPC: REDACTED03Action : StrikerCaliber : 9mmBarrel Length : 4.02""Capacity :1 5+1Safety : Firing Pin Block Safety/Trigger SafetyGrips : SyntheticSights : Steel Three Dot SightsWeight : 26 ouncesFrame Finish : BlackModel: CZ P-10CShipping Weight: 4lbsManufactured by: CZ"
53,http://www.armslist.com/posts/6954053,For Sale:  3 lb Velocity drop in AR trigger,"Denver, Denver, Colorado",$ 125,"Listed On: Thursday, August 3, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 lb Velocity trigger. You can check out their website if you are looking for more information. Easy install. I installed the trigger but never used it so it is basically new. I Sold my AR for and AK so don't have a need for it right now. Looking to do partial trade for any handgun ! My Glock was just recently stolen from my car and I need a new EDC asap. Will also consider any trades for other accessories and or gear.I also have 2 glock 19 15 rd magazines $20 each Also a red dot with picatinny mount $50 I will post pictures later of the two Text Dan REDACTED
55,http://www.armslist.com/posts/6954055,For Sale:  Barrett REC7  556 $2099,"Vancouver, Washington, United States","$ 2,099","Listed On: Wednesday, May 16, 2018",Rifles,Barrett                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY: AR-15 Series     MODEL: REC7  TYPE: Semi-Auto Rifle  ACTION: Single Action  FINISH: FDE Cerakote or Tungsten Grey  STOCK/GRIP: MagPul MOE  WEIGHT: 7.2 lbs  CALIBER/GAUGE:  5.56 NATO  CAPACITY: Varies On Mag Size     BCG: Barrett Enhanced Bolt, Nitrided, 9310 steel  BARREL: 16"" 1/7 Twist, hammer-forged, chrome-lined barrel   MUZZLE DEVICE: Thread Protector Cap CHARGING HANDLE: Mil-Spec  GAS BLOCK: Gas Piston System TRIGGER: Milspec  OVERALL LENGTH: 33.25""     SIGHTS: None  SAFETY: MilSpec"
56,http://www.armslist.com/posts/6954056,For Sale/Trade:  Anderson/Radical Firearms AR15,"South Hills, Pittsburgh, Pennsylvania",$ 450,"Listed On: Wednesday, June 14, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is radical firearms FGS upper receiver (nice barrel, 4150, 1:7) on an Anderson lower. Has Magpul flip ups, blackhawk stock and 1 p-mag. Would love to trade for a glock 26, 19, or 17, Walther PPQ, or possibly other similar 9mm. If you have a CZ scorpion, Kelte Sub 2000 in Glock 9mm or Colt 1911 I could inlcude the appropriate amount of cash. If you are interested in paying cash, I will negotiate so feel free to make an offer"
57,http://www.armslist.com/posts/6954057,For Sale:  Para Expert 14.45,"Northwest, Las Vegas, Nevada",$ 650,"Listed On: Wednesday, June 14, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Expert 14.45 5"" Two 14 RD Magazines Factory Hard Case. Reasonable Offers Considered."
58,http://www.armslist.com/posts/6954058,For Sale:  Seekins safety selector 90* or 60* throw,"Indianapolis, Indiana, United States",$ 20,"Listed On: Wednesday, June 14, 2017",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new still in package seekins safety selector brand new in package. 20$call or text 317-six six seven -7238
60,http://www.armslist.com/posts/6954060,For Trade:  camo remington 1187,"elgin, Columbia, South Carolina",Offer,"Listed On: Friday, July 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge 3 inch has a little wear on forearm not much though has a mod improved and full choke
61,http://www.armslist.com/posts/6954061,For Sale:  Phoenix arms 25,"West, Louisville, Kentucky",$ 100,"Listed On: Wednesday, June 14, 2017",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Phoenix arms 25 acp in good shape with two mags and the box
62,http://www.armslist.com/posts/6954062,For Sale/Trade:  Discontinued OD Green Glock 23 GEN 3,"SW, Portland, Oregon",$ 475,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a discontinued lightly used OD Green Glock 23 Gen 3, comes with 2 mags and a +2 baseplate."
63,http://www.armslist.com/posts/6954063,For Sale:  Walther PK 380,"Petal, Hattiesburg, Mississippi",$ 325,"Listed On: Wednesday, June 14, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Walther PK 380. Less than 500 rounds. Great carry gun due to light weight and slim design gun.
64,http://www.armslist.com/posts/6954064,For Sale:  Henry 22 Carbine,"Randleman, Greensboro, North Carolina",$ 220,"Listed On: Wednesday, June 14, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Lever action Henry 22 Carbine with box in excellent cond.  Maybe unfired, selling for an estate. $220All laws apply when purchasing, Must be 18 and lawfully able to purchase a firearm in NC."
65,http://www.armslist.com/posts/6954065,For Sale:  Model 1891 T.S. Moschetto Modello 91 Carcano 6.5,"Anne Arundel County, Baltimore, Maryland",$ 175,"Listed On: Wednesday, June 14, 2017",Rifles,Henry Repeating Arms                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Model 1891 Carcano carbine.  Its made by Brescia and dated 1917.  This shoots 6.5 Carcano and I have personally shot the rifle.  The bore good and the wood is solid.  A few arsenal repairs.  The only issue is the buttplate is missing.  Not a hard thing to find however I wanted to point that out. The bolt numbers are almost impossible to read so I'm not sure if its numbers matching or not. No import marks. Email me for more pictures.  I will not ship so please do not send me emails telling a Nigerian cashiers check is on the way etc.  They will be deleted.  Thank you
66,http://www.armslist.com/posts/6954066,For Sale:  Smith & Wesson M&P 40,"Northern NJ, New Jersey, United States",$ 425,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Smith & Wesson M&P 40 full size (manual thumb safety/no magazine safety) with original plastic case, gun lock, all three grip adjustments, and spent shell casing. You're getting: 1 - 15 round magazine, approximately 150 rounds of 155 grain Freedom Munitions bullets, 3 - 50 count ammunition cases, and 1 Hoppe's bore snake. There were approximately 300 rounds fired through the handgun. Asking $425 or best offerLocated in Essex County close to Morris CountyPlease have a valid NJDL, FID, and P2P"
67,http://www.armslist.com/posts/6954067,For Sale/Trade:  ar15,"florence, Jackson, Mississippi",$ 1,"Listed On: Wednesday, June 14, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" stainless barrelfail zero BCGgreat condition, shoot very few times.open for any trade, trade/cash, or just cash..REDACTEDtext is preferred"
68,http://www.armslist.com/posts/6954068,"For Sale/Trade:  AR-15 10.5"" Pistol","Olympia, Olympia, Washington",$ 550,"Listed On: Wednesday, June 14, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have an AR-15 10.5"" pistol I am looking to sell or possibly trade. Upper is a Radical Firearms receiver and barrel with a lightweight keymod rail and FailZero BCG. Lower is a Tennessee Arms Co. polymer lower with a standard mil-spec lower parts kit and a KAK Industry Shockwave Stabilizer. I also have an a check rest that can attach to the stabilizer. Mainly want to sell, price is OBO. Looking to do a local area deal, will meet at I5 guns in Lacey. No shipping. Trades:Tristar/Canik T120/P120/C100Canik TP9 SeriesDecent 9mm pistols"
69,http://www.armslist.com/posts/6954069,For Sale:  Remington 870 Tactical 12 gauge,"nw Reno, Reno, Nevada",$ 300,"Listed On: Wednesday, June 14, 2017",Shotguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling my Remington 870 tactical. Has a side saddle. Holds 6+1 sling. In great condition. 300$ firm.REDACTED
70,http://www.armslist.com/posts/6954070,For Sale:  Mossberg Mariner 590A1 12Ga,"Lewisville, Dallas, Texas",$ 450,"Listed On: Thursday, August 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Mariner 590A1 12 Ga18' barrel, excellent shapeREDACTED"
71,http://www.armslist.com/posts/6954071,For Sale:  Browning,"Blanchester, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, June 14, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,browning auto 5 invector 12 with 3 choke tubes  REDACTED
72,http://www.armslist.com/posts/6954072,For Sale:  remington 1917 military rifle,"hillsboro, St. Louis, Missouri",$ 600,"Listed On: Tuesday, June 27, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30/06 model 1917 remington bolt action with sling very nice rifle 600.00 text for pics REDACTED
74,http://www.armslist.com/posts/6954074,For Sale:  Eotech 512.,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Sunday, June 25, 2017",Optics,no type,no type,no type,no type,Eotech 512 with caseused very little. Sold my AR-15. Text. REDACTED
75,http://www.armslist.com/posts/6954075,For Sale:  REMINGTON WOODMASTER  MODEL 742 30-06 SEMI AUTO RIFLE,"LAKEWOOD, Tacoma, Washington",$ 339,"Listed On: Saturday, December 30, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"MFD. JAN 1978. COMES WITH LEATHER SHOULDER SLING. THIS RIFLE IS IN EXCELLENT CONDITION, WOOD IS FLAWLESS."
76,http://www.armslist.com/posts/6954076,For Sale:  Glock 40 gen 4 mags,"St.andrews, Panama City, Florida",$ 30,"Listed On: Wednesday, June 14, 2017",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have two brand new never been loaded Glock 40 gen 4 mags
77,http://www.armslist.com/posts/6954077,For Sale:  Trijicon accupoint 2.5-12.5x42mm,"Highland Charter Twp, Detroit, Michigan",$ 850,"Listed On: Wednesday, August 30, 2017",Optics,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a trijicon accupoint 2.5-12.5x42mm that I have shot once and decided to change directions. I'm looking for $850 obo, not really looking for trades."
78,http://www.armslist.com/posts/6954078,For Trade:  SCCY CPX-2,"East Ridge, Chattanooga, Tennessee",Offer,"Listed On: Monday, June 19, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I've got a sccy cpx-2 9mm up for trade. It's only been test fired and has had less than 10 rounds through it. It comes with box, papers, trigger lock, 2 magazines, and a right handed owb kydex holster. This gun is practically brand new. Testing the waters to see what's out there. Interested in AR optics, or rifles, but let me know what you have, worst I can say is no. Text anytime. 423-994-2zero8zero"
79,http://www.armslist.com/posts/6954079,For Sale:  Smith& Wesson- M&P shield 40 with factory Laser,"Mooresville, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, June 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking to sell my M&P shield 40 with the factory Crimson trace green laser. Less than 100 rounds through it. Mooresville/Charlotte area. $400. 704 88oh 818five.
80,http://www.armslist.com/posts/6954080,For Sale:  Nice weapon,"Terrell, Dallas, Texas",$ 600,"Listed On: Wednesday, June 14, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Caspian upper, para ordinance lower with Wilson parts."
81,http://www.armslist.com/posts/6954081,For Sale:  CZ-USA CZ P-10 COMPACT 9MM,"Jacksonville, Jacksonville, North Carolina",$ 499,"Listed On: Wednesday, May 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WE JUST RECIEVED A NICE SHIPMENT FROM CZ, STOP BY AND GET YOURS TODAY OR PURCHASE ONLINE FOR FAST SHIPPING!BUY HERE====>>> http://semperfiguns.com/catalog_detail.php?product_id=633606"
82,http://www.armslist.com/posts/6954082,For Sale:  SIG 226 Tacops,"SW, Portland, Oregon",$ 800,"Listed On: Friday, July 7, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very lightly used SIG 226 Tacops, comes with 4 mags with +2 base plates."
