,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6100016,For Sale/Trade:  Mossberg 500,"Wetumpka, Montgomery, Alabama",$ 325,"Listed On: Friday, November 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 ga. Mossberg 500 for sale.  It has a heat shield, extended tube, 7+1, pistol grip, 15 rounds of 00 Buckshot low recoil.  What you see is what you get.  Condition is VG.  Asking $325.  Call Bob at 334-three one five, 2538, text, or email.  If ad is still up, it's still for sale.  I am interested in trading even for a Mossberg 20 ga. with same configuration and condition ONLY. Cash is King."
17,http://www.armslist.com/posts/6100017,For Sale:  *TONS OF STUFF* UPDATED*,"Central, Massachusetts, United States",$ 1,"Listed On: Saturday, February 18, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is the following items, I cleaned out all the stuff I no longer use or dont see myself using.  Prices are reasonable.  Feel free to email if you have any questions.1. Field and Stream hiking/outdoors Cumber bund storage belt. $252. UTG BNIB bi-pod, up to 10.6 inches. SOLD3. Magpul PMAG Coupler. SOLD4. Magpul OD green MBUS front and rear, mounted, never used. SOLD5. AR15 one piece scope mount. SOLD6. Universal Magazine Pouch, with removable flaps. $107. Shotgun Shell box belt pouch, never used. $108. Shotgun Shell stock sleeve. $109. AR15 Armorers wrench. $6010. UTG Angle mount, BNIB. SOLD11. TAPCO End plate w/ sling adapter, BNIB. SOLD12. MAgpul XTM Hand stop kit, in grey. SOLD13. Gould and Goodrich MAG/CUFF combo, brown, small pistol mags. $2014. Unopened pack of 5 FROGLUBE CLP wipes. SOLD15. Five painted (yellow) Glock 9/40 mag base plates, painted but in good shape.  Good for range/comp mags. $10I will ship any item(s) for additional fee. Thanks"
18,http://www.armslist.com/posts/6100018,For Trade:  Arsenal SLR-107FR + extras,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 11, 2016",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is an excellent condition, low round count, Arsenal SLR-107FR that comes with 9, 30rd mags, box, papers, sling and oil bottle with cleaning kit. 3.5lb trigger with shorter reset and polished rails, hammer and trigger for smooth operation. Comes with 620rds of 7.62x39 (mainly 124gr brass FMJ)Has had 180rds fired through it. The spray paint is rustoleum military edition and is easily removed with firearm cleaners or gun scrubber. As with all Bulgarian Arsenal SLR rifles of any caliber, their OEM black paint is not very durable and easily flakes off after usage of the rifle and cleaning. FOR TRADE ONLY-"
19,http://www.armslist.com/posts/6100019,For Sale/Trade:  Glock 43 ProGlo,"CANTON, Akron, Ohio",$ 450,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 43 talo pro glo model. It is in exellent condition. It will include 3 magazines and all factory goodies. Two of the mags have pearce +1 extensions on them as well as traction tape to match the traction grips on the pistol. (They might be talon grips, can't remember) The traction grip is the rubberized version, not the sandpaper type. This 43 also has a ghost connector installed.  Price is firm at $450. I have two holsters to complete the package too.Must be legal to own a pistol, carry concealed license holders preferred. Must sign a bill of sale. I am interested in the following trades: Kahr CW9, kahr ct9, m&p 9c, cz rami-----only!!!! no other trades will be considered. The kahr and cz rami are top of the list. Please be fair when offering a trade. I know the kahr is cheaper and will require you to add cash, just as i will add cash for the cz rami."
20,http://www.armslist.com/posts/6100020,"For Sale:  RWS DIANA MODEL 34, .177 CAL, WITH SCOPE","Harrisville, Pennsylvania, United States",$ 200,"Listed On: Thursday, December 1, 2016",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"RWS DIANA MODEL 34, .177 CAL, WITH SCOPE"
21,http://www.armslist.com/posts/6100021,For Sale/Trade:  WTS/WTT Ruger Speed Six + extras,"Middletown area, Hartford, Connecticut",$ 500,"Listed On: Friday, November 11, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade, Ruger Speed Six blued, 2 3/4"" barrel chambered in .357 mag/.38 spl. From the serial # it appears to have been maybe in 1980. It has a spurless hammer (real part/proper weight, not a chopped hammer) and meprolight front sight installed but comes with both the original hammer and front sight. I have the original ruger grips in addition to two other nice wood sets and a Falco brown leather IWB holster that was barely carried.$500"
25,http://www.armslist.com/posts/6100025,For Sale/Trade:  Beretta PX4 Storm,"Danville, IL, Champaign / Urbana, Illinois",$ 400,"Listed On: Wednesday, November 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm 9mm. Looking to sell or possibly trade.
26,http://www.armslist.com/posts/6100026,For Sale:  Ruger Mark 3,"Center, Springfield, Missouri",$ 260,"Listed On: Friday, November 11, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger Mark 3 .22 Cal for sale. $260.00 Call or Text REDACTED
27,http://www.armslist.com/posts/6100027,For Sale/Trade:  Glock 19 w/ Night Sights and Holster,"East Wichtia, Wichita, Kansas",$ 550,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my USA made Gen 3 Glock 19.  It is in fantastic shape.  I am the original owner and have only put 30 rounds through it.It comes with the original case, two 15-Round Magpul Glock 19 mags, Ameriglo Spartan Op Night sights, and an Alien Gear Glock 19 holster.Will sell the package for $550 cash.I am only selling because I want a Glock 17 or 19 MOS.E-mail me, and I will respond very quickly."
30,http://www.armslist.com/posts/6100030,For Sale/Trade:  Ar-15 w/ 1000rnd 556. Ammo &mags,"N.Naples, South West Florida, Florida",$ 950,"Listed On: Friday, November 11, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box dpms ar15 with 6 - 30round mags and a thousand rounds of 556 & 223 ammo including some steel tip. I took this carbine riffle out and Ran 1 full mag through it that contained all diferent brand ammo and it ran the mag flawlessly .  I cleaned it and put it away and now am out of work and need money for my mortgage .  gun and ammo brand new purchased this summer and stored in my safe. this is a fantastic deal. I will consider a half cash half trade deal. guns I would consider most would be a dead reliable carry pistol , defense riffle ,  lever action ,  i prefer steel and wood to polymer .  But need cash more. thank you"
31,http://www.armslist.com/posts/6100031,For Sale:  NIB S&W 627,"cottonwood, Arizona, United States",$ 800,"Listed On: Thursday, December 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,Rifle,"S&W 627 8 shot 357 mag/38 spl.+P. Performance Center Stainless Steel Snub Nose revolver. Comes in original case with all factory accessories.From S&W Website:Performance Center• Chrome Flashed Custom Tear Drop Hammer• Chrome Flashed Trigger with Stop• Dovetailed Red Ramp Front Sight• Adjustable White Outlined Rear Sight• PC Action with Ball Detent Lock-Up• 8-Shot Cylinder Cut for Full MoonclipsPerformance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from thePerformance Center are the ultimate expression of old-world craftsmanship blended with modern technology. DL or CCW sale according to all federal regulations. Private sale, no tax."
32,http://www.armslist.com/posts/6100032,For Sale:  Sig p226 .40,"Houston, Houston, Texas",$ 700,"Listed On: Friday, November 11, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,Rifle,Fs/ft German two tone sig p226 .40 with night sights for $700 cash or trade text REDACTED
34,http://www.armslist.com/posts/6100034,For Sale:  WEATHERBY VANGUARD 7MM REM MAG BUSHNELL ELITE 3200 3-9X40MM,"Harrisville, Pennsylvania, United States",$ 500,"Listed On: Wednesday, January 17, 2018",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,WEATHERBY VANGUARD 7MM REM MAGBUSHNELL ELITE 3200 3-9X40MM (AWESOME SCOPE)
35,http://www.armslist.com/posts/6100035,For Sale:  Ruger 77/44 Bolt Action Rifle - 44 MAG - Ruger:7408,"West Chester, Cincinnati, Ohio",$ 799,"Listed On: Thursday, November 17, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/44 Bolt Action Rifle - 44 MAG - Ruger:7408All factory supplied accessories.$799.00Price is firm, but fair.Item #: 7408-RUGUPC: REDACTED82Description: RUG 77/44 44M BA RFL 18.5 CAMOBrand: RugerModel: 77/44 Rotary Magazine RifleType: Rifle: Bolt ActionCaliber: 44MFinish: Stainless SteelAction: Bolt ActionStock: Next G1 Vista CamoSight: Open SightsBarrel Length: 18.5 Overall Length: 38.5Weight: 5.25 lbsCapacity: 4+1# of Mags: 1Safety: 3 Position SafetyReceiver: Next G1 Vista Camo, Integral Optics BaseFeatures: 1 Scope Rings, Detachable Rotary Magazine;Rifling: 1-20 RHWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
36,http://www.armslist.com/posts/6100036,For Sale:  Pre Victory Model Smith and Wesson .38 Caliber Revolver,"Tomahawk, Wisconsin, United States",$ 500,"Listed On: Friday, November 11, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"!942 Smith & Wesson  Pre Victory Model Smith and Wesson .38 Caliber Revolver .38 S&W, 5” barrel Serial no. 996xxx 1942: The Victory Models - Revolver production continued, reaching serial number 1000000 on April 24, 1942, whereupon the V-prefix (Victory) serialization was started at V1, reaching (approximately) V210000 at year-end 1942. Grip panels were changed sometime early in 1942 (in the low 900,000 SN range) from checkered wood with medallions to simpler smooth round top wooden stocks without medallions. A sandblasted Parkerized (phosphate) finish replaced the Black Magic oxide finish beginning in early May 1942 at serial number (approximately) 940000 to further speed up manufacture. Due to royalty payment issues, Parkerizing was soon replaced by a similar proprietary phosphate finish. The new S&W phosphate finish was phased in, completely replacing the earlier Black Magic blued finish by mid-August 1942. S&W factory letters refer this S&W phosphate finish as ""Military Midnight Black."" Whether this was an ""official"" name is unknown. It has been stated that the majority of all 1942 revolvers produced in the serial number range of V6 to V40000 will be found chambered in .38 S&W caliber, but without any doubt, some in this range were also produced in caliber .38 S&W Special. The first five 1942 Victory-series revolvers (V1 to V5) were made up in .38 S&W Special caliber as presentation pieces, having the earlier commercial Carbonia bright blued finish."
37,http://www.armslist.com/posts/6100037,For Sale:  Kimber Solo Carry,"kansas, Kansas City, Kansas",$ 550,"Listed On: Friday, November 11, 2016",Handguns,Kimber                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,Condition is exellent with 1 mags and i have not fired but seems mechanically sound.
38,http://www.armslist.com/posts/6100038,For Sale:  300rds 5.56 NIB,"Bethany, Oklahoma City, Oklahoma",$ 75,"Listed On: Friday, November 11, 2016",Ammo,Kimber                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"I have 1 150rd box of Federal American Eagle 55gr and 3 boxes Perfecta 55gr brass FMJ Nato. I have them priced at .25 cents per bullet. $75 firm, no trades, no low ball offers."
40,http://www.armslist.com/posts/6100040,For Sale:  LNIB Glock 19 gen 3/extras,"cincy/dayton area, Cincinnati, Ohio",$ 425,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition Glock 19 gen 3 with only 50rds through it. Comes with 2-15rd mags and everything from the factory. $425Also I have a new Trijicon HD front night sight with orange fiber optic ring and 2-15 rd brand new mags still in the box for $475
42,http://www.armslist.com/posts/6100042,For Sale:  New Aero Precision Gen 2 stripped upper and lower receivers,"Spring Branch I-10 West near Ikea, Houston, Texas",$ 130,"Listed On: Friday, November 11, 2016",Gun,no type,no type,no type,no type,"Bought these for a build which I am now not able to do. Normal retail would be $90 for the lower and $80 for the upper (total $170) plus tax and/or shipping.If you are interested, text me at REDACTED."
43,http://www.armslist.com/posts/6100043,For Sale:  Ruger AR-556,"Opp, Dothan, Alabama",$ 700,"Listed On: Friday, November 11, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,comes with extra 6 in quad rail and magpul angled grip.
44,http://www.armslist.com/posts/6100044,For Sale/Trade:  ACOG TA33R-8,"Indy, Indianapolis, Indiana",$ 950,"Listed On: Friday, December 16, 2016",Optics,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my TA33R-8 acog. It is dual illumination with a 223 bdc chevron red reticle. Comes with ta60 mount. It's an awesome durable optic. Only reason I'm getting rid of it is because I bought a TA31. The optic is in great condition and comes with original box, manual, and warranty card(never filled out). Im asking $950 OBO.  Cash and FTF."
45,http://www.armslist.com/posts/6100045,For Sale/Trade:  Level IIIa plates and carrier with extras,"appleton, Appleton, Wisconsin",$ 175,"Listed On: Friday, November 11, 2016",Tactical,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a level 3a plate carrier with a lot of extra molle pouches.  has the front rear and 2 side plates with fragment coating.  everything is brand new has magpul single point sling mount also..  To small for me.  cash or trade
47,http://www.armslist.com/posts/6100047,"For Sale/Trade:  .22LR 4.75"" barrel.","Midland city, Dothan, Alabama",$ 130,"Listed On: Friday, November 11, 2016",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,".22LR, 6 shot, 4.75"" barrel. Only been shot a few times."
48,http://www.armslist.com/posts/6100048,"For Sale:  AR upper, 16""","Nebo, Asheville, North Carolina",$ 300,"Listed On: Friday, November 11, 2016",Gun,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,"I have a spare PSA upper, 16"", NIB. Paid $300. Offers, swaps, swaps plus cash considered.Factory Propaganda: http://palmettostatearmory.com/psa-16-midlength-5-56-nato-1-7-melonite-freedom-upper-with-bcg-and-ch.htmlEmail me for a photo.Note: This one is sold pending funds, but I have another that is mounted but unfired."
49,http://www.armslist.com/posts/6100049,For Sale:  Anderson complete lower,"MWC, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, November 11, 2016",Rifles,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Rifle,"Pristine Anderson complete lower, magpul fixed carbine stock, Odin works extended mag release. REDACTED"
50,http://www.armslist.com/posts/6100050,For Sale:  S&W m&p compact 9mm,"east, Columbus, Ohio",$ 400,"Listed On: Friday, November 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"s&w m&p compact 9mm,excellent condition,only 50 rounds, comes with case 2 mags and original paperwork No mag .disconnect from factory. No trades Must have valid oh drivers or ccw will not ship"
51,http://www.armslist.com/posts/6100051,For Sale:  NIB RUGER SP101 TALO WC 22LR REVOLVER,"Grand Rapids, Grand Rapids, Michigan",$ 560,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box Ruger Wiley Clapp TALO SP101 Stainless Steel Revolver In 22LR, 8 Round, 4"" Barrel, Adjustable Rear Sights, Fiber Optic Front Sights, Rubber Grips With Checkered Hard Wood Inserts, Very Nice Revolver"
52,http://www.armslist.com/posts/6100052,For Sale:  Vortex viper 3-9x40,"Baraboo, Madison, Wisconsin",$ 325,"Listed On: Friday, November 11, 2016",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"this scope is on my deer rifle so it has not seen a lot of use,excellent condition, might have the box around somewhere, new price on this scope is 400 asking 325 has a life time warranty just look on vortex website for the details, there is nothing wrong with the scope just want something different due to a change in my hunting location call txt or emai REDACTED thanks Eric"
53,http://www.armslist.com/posts/6100053,For Sale:  FNH ps90,"Florida, Florida, United States",$ 950,"Listed On: Friday, November 11, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,FNH ps90 gen 3 in new condition comes with a 30 round magazine and a redfield accelerator red dot sightI am open to ship.
55,http://www.armslist.com/posts/6100055,For Sale:  Heavy barrel PSA Ar15 lots of magazines Extreme lower package,"Charlotte, Charlotte, North Carolina",$ 649,"Listed On: Friday, November 11, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"what you see is what you get, mount your optic and load your magazines, this is a quality Ar15 no pencil barrel or cdnn parts lot.the magazines are all usgi armory turn ins which means they aren't the cheap over the counter magazines, they've seen combat and performed under military conditions. Only trade interests would be quality 1911 packages or maybe a Glock 19c / 17c /17 / 19 setup plus cash. Great setup and I hate selling but the truck decided it didn't want forward or reverse anymore lol and I'd like to recoup some funds so know a good deal when you see it. Money talks bullstuffwalks.Make offers the worst I can say is no!"
56,http://www.armslist.com/posts/6100056,For Sale:  RCBS Rockchucker,"Midland, San Angelo, Texas",$ 200,"Listed On: Friday, November 11, 2016",Reloading,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"come with the press, powder measure w/ stand, two sets of dies in 45 acp and 233, shell holders, and hand held primer. upgraded my reloading set up and i have no use for this set. would rather not ship, but if need it will be on the buyer. if you have a better offer, i am open to trades or differnet prices."
57,http://www.armslist.com/posts/6100057,For Sale:  2  9mm pistols,"Atlantic beach, Jacksonville, Florida",$ 550,"Listed On: Friday, November 11, 2016",Handguns,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kahr 9mm Burnt Bronze slide 2 magazines  very good concealed carry gun nice size grip and reliable stainless steel parts. Only fired 25 rounds.HI-Point 9mm compact 2 magazines newer production model good shooter no failure to feed or extract.9x19 Ammo will come  with the two pistols as well. Price is firm and not in a hurry to sell just curious of what else is out there.Florida DL or CWP is required must be willing to do bill of sale.
62,http://www.armslist.com/posts/6100062,For Sale:  Semi-Auto 12 Gauge Shotgun,"South Toledo, Toledo, Ohio",$ 275,"Listed On: Sunday, January 1, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is my JC Higgins Model 60 semi-automatic 12 gauge shotgun.  The gun was manufactured 1953-1955 by High Standard and it's built like a tank and runs great. It has a 20"" barrel, 2.75"" chamber, holds 4+1, full choke and front bead sight.  The furniture is in great shape.  I have many more pictures but Armslist will only let me post three. $275 firm.  This is the least expensive semi-automatic shotgun you're likely to find.  I might be interested in a handgun trade and can add cash if your gun is worth more.  Gander Mountain meet-up preferred.  If the ad is up, the shotgun is still for sale. Thanks for looking."
64,http://www.armslist.com/posts/6100064,Want To Buy:  Charger Take down stock,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Tuesday, December 6, 2016",Gun,no type,no type,no type,no type,"I have a charger takedown, but do not have the original stock, I am trying to buy a takedown factory synthetic stock.  No wood, synthetic only."
65,http://www.armslist.com/posts/6100065,For Sale:  Sig Sauer P320C w/ extras,"North, Indianapolis, Indiana",FREE,"Listed On: Friday, November 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my LNIB sig Sauer P320c 9mm. Comes with talon grips, 2 mags, siglite night sites, and 2 holsters. Gun is it great condition. Very few rounds through it. $600. Will be in Terre Haute the next 3 weekends so can meet anywhere between Indy and Terre Haute."
67,http://www.armslist.com/posts/6100067,For Sale:  Ruger SR22 Rimfire Pistol with 2 mags and soft case SR-22,"2344 E 5th Ave, Columbus, Ohio",$ 300,"Listed On: Monday, February 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition. Comes as pictured.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
68,http://www.armslist.com/posts/6100068,For Sale/Trade:  Chip McCormick mags,"South Salem, Salem, Oregon",$ 44,"Listed On: Tuesday, February 7, 2017",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi there,I have two brand new Chip McCormick compact size 7 round mags. I would like to trade them for full size mags if possible. But will sell them each for $22.00ea.Thank You and God BlessI think we have a chance now!"
69,http://www.armslist.com/posts/6100069,For Sale:  HOLSTERS,"reno, Reno, Nevada",FREE,"Listed On: Friday, November 11, 2016",Holsters,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have 4 holsters up for grabs. Make me an offer....they're priced to move1. 38/357 Black western style2. 38/357 Black security type with speed loader attachment (official safariland)3. small (mp shield size) shoulder holster with dual mag holder (galco)4. universal hip holster for semi auto
70,http://www.armslist.com/posts/6100070,For Sale/Trade:  MOTORCYCLE,"RICHMOND, Indiana, United States","$ 3,500","Listed On: Monday, November 14, 2016",Vehicles,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,2009 VULCAN 900  GREAT SHAPE   WOULD TRADE FOR GUNS.
74,http://www.armslist.com/posts/6100074,For Sale:  Sale!! NY Detachable Mag AR15/M4 223/5.56 Nato Featureless LQQK!,"Niagara Falls, Buffalo, New York",$ 630,"Listed On: Wednesday, February 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have One Featureless AR's Available! This is my most requested type of build. These are NY Legal Detachable Magazine. Has 16"" Barrels w/welded brake, fixed stock (Std A2), spur type chopped grip and comes with one 10rnd magazine."
75,http://www.armslist.com/posts/6100075,For Sale/Trade:  Custom 1911 .45 ACP,"29485, Charleston, South Carolina",$ 550,"Listed On: Tuesday, December 27, 2016",Handguns,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"The donor pistol was a Metroarms Corp 1911 .45 ACP. The frame and slide are original from the donor pistol which were melonite qpq treated making them extremely corrosive resistant. Match barrel, even pull trigger, Novak night sights, after market bushing, slide work and a few other things I can't remember. I have over a $1,000 into the pistol in parts. Selling to help fund another project. Buyer must have a conceal carry, law enforcement credentials or a military ID. Make me a offer, not looking for trades.Also included is a blackhawk serpa holster, double magazine holster and three magazines.Only looking for a Remington 700 in 243 win."
76,http://www.armslist.com/posts/6100076,For Sale:  H&K P 2000 9MM,"LAKES, New Hampshire, United States",$ 675,"Listed On: Friday, November 11, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE EXCELLENT 9MM PISTOL WITH A LEM V2 TRIGER # 3 MAGAZINES CASE AND ALL OF THE FACTORY ACC. MUST BE A NH RESIDENT.
