,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6978022,For Sale:  Savage 17 hmr model 93r17 accu trigger,"San Marcos, San Diego, California",$ 195,"Listed On: Monday, July 10, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean Savage model 93r17. Has about 100 rounds through it. Doesn NOT come with Nikon optic but does come with the scope rings and approx 130 rounds of Winchester varmint HV. This thing is super accurate fun to shoot. I don't break it out enough and funding some other projects. $300 with ammo, bag and scope."
25,http://www.armslist.com/posts/6978025,For Sale:  M&p 9mm,"Way out, Massachusetts, United States",$ 275,"Listed On: Tuesday, June 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"selling my m&p 9mm full size. 2 mags, no case. $275. Transfer at FFL, you pay. It is in great shape."
26,http://www.armslist.com/posts/6978026,For Sale/Trade:  Browning A5,"Westerville, Columbus, Ohio",$ 600,"Listed On: Tuesday, June 20, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a browning A5 for sale or trade looking to get 600 or best offer made in belgium 12 gauge shells 3"""
27,http://www.armslist.com/posts/6978027,For Sale/Trade:  Inratec tec 22,"Scott, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, June 20, 2017",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have an intratec Tec 22 for sale or trade. Shoot me offers REDACTED
30,http://www.armslist.com/posts/6978030,For Sale:  PlumCrazy C15 complete lower,"SE Metro, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Wednesday, June 28, 2017",Gun,no type,no type,no type,no type,"for sale PlumCrazy C15 polymer complete lower, new in bubble wrap, never installed onto upper"
32,http://www.armslist.com/posts/6978032,For Sale:  Colt government 1911 series 70,"Port angeles, Olympic Peninsula, Washington","$ 1,150","Listed On: Saturday, July 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Jim Clark hardball .45 in 9/10 condition with competition sights and stippled grips
34,http://www.armslist.com/posts/6978034,For Sale:  Romarm SAR 1,"Canutillo, El Paso, Texas",$ 700,"Listed On: Tuesday, June 27, 2017",Rifles,no type,no type,no type,Rifle,"This is a used firearm. If you're looking for an AK, the Romarm SAR 1 7.62x39mm is it! add 3% if paying with card. Features: Manufacturer: RomarmModel: SAR 1Caliber: 7.62x39mmCondition: GoodMagazines: 1- 40 round"
37,http://www.armslist.com/posts/6978037,For Sale:  PSA 6.8 SPC Full Auto BCG (Bolt Carrier Group),"Hamburg, Buffalo, New York",$ 115,"Listed On: Tuesday, June 20, 2017",Gun,no type,no type,no type,no type,"I have for sale 2 new and unused (complete) PSA 6.8 SPC Bolt Carrier Groups. The price is $115 a piece with shipping included w/in the U.S. They will, and can be sold separately. Payment can be made by cash, check, money order, or discrete paypal."
39,http://www.armslist.com/posts/6978039,For Sale:  Sig Sauer P320 CARRY 45ACP NIT 10+1 NS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 651,"Listed On: Wednesday, May 16, 2018",Handguns,no type,no type,no type,no type,"FAMILY:P320 Series MODEL:P320 Carry TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Nitron STOCK/FRAME:Polymer Frame STOCK/GRIPS:Polymer
 CALIBER/GAUGE:45 ACP CAPACITY:10+1 # OF MAGS:2 MAGAZINE DESC:10 rd. BARREL:3.9"" OVERALL LENGTH:7.2""
 SIGHTS:SIGLITE Night Sights ADDL INFO:Interchangeable Polyemer Grips ADDL INFO:Full Size Grip ADDL INFO:Compact BBL/Slide"
40,http://www.armslist.com/posts/6978040,For Sale:  Custom AR,"Sarasota, South West Florida, Florida",$ 700,"Listed On: Thursday, November 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"24"" Stainless barrel by SAA, M4-72 brake comp by Precision Armament, Milspec M16 BCG, MFT Minimalist Stock, A2 grip, ALG combat trigger, New Frontier Armory LW15 lower, New Frontier milspec upper, Primary Arms 4-16x44 scope with American Defense QD mount, Yankee Hill Machine quad rail and gas block, 1 mag, bipod and custom painted.Can travel asking 700 or best offer."
43,http://www.armslist.com/posts/6978043,For Sale:  marlin 70 magazines,"berea, Cleveland, Ohio",$ 20,"Listed On: Saturday, August 5, 2017",Magazines,no type,no type,no type,no type,2 marlin 70 magazines sold the rifle no longer need the mags 1 stainless 10rnd mag 1 25rnd promag promag comes with a new spring 20.00 for both picked up in berea thanks
45,http://www.armslist.com/posts/6978045,For Sale/Trade:  Vortex Spitfire 3x prism scope,"Bremerton, Olympic Peninsula, Washington",$ 250,"Listed On: Wednesday, June 28, 2017",Optics,no type,no type,no type,no type,This vtx is great I just don't use it. I would accept a trade or sale of $250. It has a lifetime warranty and it looks great.
48,http://www.armslist.com/posts/6978048,For Sale:  Glock 19 gen 4 package,"North, Evansville, Indiana",$ 500,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 with factory night sights still bright, aftermarket slide release, 3 Glock mags 1 with plus 2 Pearce grip extension. Also included is 10 magpul Glock 19 15 round capacity magazines. Valid drivers license required carry permit preferred. No trades, cash only. No shipping. Price is firm at 500."
49,http://www.armslist.com/posts/6978049,For Sale:  shooting bench,"wilkes barre, Wilkes-Barre/Scranton, Pennsylvania",$ 300,"Listed On: Tuesday, June 20, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have for sale a new built heavy duty shooting bench suitable for 1000yds taget or hunting shooting, this bench is like the RW Hart 1000yd shooting bench they had awhile back, they no longer sell them, weighs approx 60lbs and is portable, legs screw off and stored under the bench top, has a carrying handle, professionally built. each leg is adjustable for length for uneven terrain."
50,http://www.armslist.com/posts/6978050,For Sale:  3 Glock 17 Hi Capacity Magazines,"Crescent City, Klamath falls, Oregon",$ 75,"Listed On: Tuesday, June 20, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 factory Glock 17 round magazines that were lightly used (10 times max), and one aftermarket 33 round magazine never used.  $25 each free shipping if you buy all 3"
51,http://www.armslist.com/posts/6978051,"For Sale:  Colt's Manufacturing Series 80, Pistol, O1070M45","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,690","Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Action: Semi-automatic
Barrel Length: 5""
Capacity: 8Rd
Finish/Color: Desert Sand
Frame Material: Steel
Caliber: 45 ACP
Grips Stock: Blk/Tan
Manufacturer: Colt's Manufacturing
Manu Part No: O1070M45
Model: Series 80
Sights: Novak Carry Night Sights w/Dots
UPC: REDACTED44
Short Desc: COLT SERIES 80 45ACP 5"" SAND/RAIL

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
53,http://www.armslist.com/posts/6978053,For Sale/Trade:  AR15 Pistol Lower,"Somerset, Lexington, Kentucky",$ 225,"Listed On: Tuesday, June 27, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Spikes Tactical Zombie Lower.Black Rain Ordinance Lower Parts Kit.Pistol Buffer tube.Ambidextrious Sling Mount.KNS Anti-Rotation Pins.Magpul Grip.
55,http://www.armslist.com/posts/6978055,For Sale:  Rock island 1911 9mm/.22 TCM,"Mcpherson, Wichita, Kansas",$ 550,"Listed On: Tuesday, June 20, 2017",Handguns,Rock Island Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Registered Rock island 1911 with inspection. Has some scuffs but still a beautiful piece. It has both 9mm and .22 TCM barrels. Has only had 500 rounds fired through it. Selling it to fund another purchase, please email me for more pictures and information. Firm on the price at $550. Thanks"
57,http://www.armslist.com/posts/6978057,For Sale:  New Unfired Glock 17 Gen 4 w/ Holster,"Coral Springs, Broward, South Florida",$ 520,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box, unfired Glock 17 Gen 4. Includes hard and soft holsters (blackhawk). Only thing different from factory is it includes 1 used factory magazine, and 2 used pmag magazines. Looking to sell soon.*Previous owner swapped new magazines w/ his used ones before sale. Tested in different glock for function."
58,http://www.armslist.com/posts/6978058,For Sale/Trade:  2 pistols sell or trade - $800,"Greenwood, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, June 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American Compact 9mm, Kydex holster, 17rd and 12rd mags. - $450Taurus PT92 9mm, leather holster, 2 x 15rd and 1 x 17rd mags. - $350Can throw in ammo too if anything but a 9mm is offered.Will not ship.  Live in Greenwood, work in Fishers.  Face to face only.  317 five seven two 5389"
59,http://www.armslist.com/posts/6978059,For Sale/Trade:  M&P 45 Full Size w/ Extras,"Plaza Midwood, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, June 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly new Smith & Wesson M&P 45 caliber full size firearm. Comes with Q-Series IWB Minimalist Concealed Carry Stealth Holster, three magazines, three backstraps, and original case. Current backstrap is the small. A Talon rubberized grip is on the handgun, in excellent condition. Less than 100 rounds through this firearm. Will include 10 rounds of PDX1 45 defense ammo.Meet in daylight only. Must have NC driver's license and either handgun purchase permit or CCW. Must sign bill of sale."
63,http://www.armslist.com/posts/6978063,For Sale:  Glock26,"Birmingham, Alabama, United States",$ 475,"Listed On: Friday, January 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 26 gen 3 for sale. Very low round count. Meprolight night sights. 2 magazines. Comes with original box. Excellent condition.
64,http://www.armslist.com/posts/6978064,"For Sale:  Fime Group Rex Zero 1CP, Pistol, REXZERO1CP-01","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 714,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Action: Semi-automatic
Type of Barrel: Hammer Forged
Barrel Length: 3.85""
Capacity: 15Rd
Description: Picatinny Rail
Finish/Color: Black
Frame Material: Aluminum
Caliber: 9MM
Grips Stock: Black
Manufacturer: Fime Group
Manu Part No: REXZERO1CP-01
Model: Rex Zero 1CP
Sights: Fixed Sights
Size: Compact
Type: DA/SA
UPC: REDACTED90
Short Desc: FIME AREX REX ZERO 1CP 9MM 15RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
67,http://www.armslist.com/posts/6978067,For Sale:  Full custom ar15 0 rounds,"Reno, Reno, Nevada",$ 800,"Listed On: Tuesday, June 20, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Was a base level PSA 16""Upper add ons are Trinity Force slim style keyhole 15"" handguard with end cap- TPI comp- black nitride bcg head spaced to barrel- MacFarlane one piece gas ring- Trinity Force flip ups- oversized charging handle-Lower add ons timber creek rear skeletized grip- timber creek over sized mag release- gun tec anti walk pins- timber creek trigger guard- Trinity Force buttstock- single point sling end plate- magpul b.a.d lever- odin works trigger group- yankee hill extended take downs- oversized safety.REDACTED cell call or text me800 and that's the price"
73,http://www.armslist.com/posts/6978073,For Sale/Trade:  Savage axis 30-06,"Denver, Lancaster, Pennsylvania",$ 350,"Listed On: Tuesday, June 20, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage aixs 30-06 bought less then a year ago. Weaver scope. Let me know what you have to trade.
74,http://www.armslist.com/posts/6978074,For Sale:  Browning a5,"Westerville, Columbus, Ohio",$ 300,"Listed On: Tuesday, June 20, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,browning light  twelve for sale for parts looking to get 300
77,http://www.armslist.com/posts/6978077,For Sale:  FNH FN15 CARBINE,"North Phx, Phoenix, Arizona",$ 900,"Listed On: Tuesday, June 20, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH AR 15 for sale with scope. AR is flawless took once to the range and put it back in my safe. Come with original box, paperwork, and 1 mag. The scope is a Vortex Strike Eagle.  1-6×24 power with Vortex mount. Asking $900 for the rifle and $300 for mount. $1100 take them both. Name is Matt 480-729-1o29"
79,http://www.armslist.com/posts/6978079,For Sale:  L.A.G tactical holster 9mm Shield,"lutz, Tampa/St. Pete, Florida",$ 50,"Listed On: Tuesday, June 20, 2017",Holsters,no type,no type,no type,no type,I bought this holster for $60. i would like to sell it for 50. perfect condtion
80,http://www.armslist.com/posts/6978080,For Sale:  German Mauser Werke 1910 Pocket Pistol 6.35 mm,"Anderson Township, Cincinnati, Ohio",$ 395,"Listed On: Saturday, May 5, 2018",Handguns,Mauser                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"German Mauser Werke 1910 Pocket Pistol, 6.35 mm, semi automatic, with 9 shot clip, in average condition, $395.00"
82,http://www.armslist.com/posts/6978082,For Sale:  2 Ruger Mini 30 U.S.A. 30 RD Magazines,"Willow Valley, Phoenix, Arizona",$ 45,"Listed On: Sunday, June 25, 2017",Magazines,no type,no type,no type,no type,2 30 Round Magazines for the Ruger Mini 30 7.62x39 made by U.S.A. Mags.   Never used.  One remains in it's original wrapper. $45 free shipping included.
84,http://www.armslist.com/posts/6978084,For Sale:  Colt Competition Series,"Canutillo, El Paso, Texas",$ 950,"Listed On: Sunday, July 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"The Colt Competition Series .45acp is all you ever wanted on a 1911! Features: Manufacturer: ColtModel: Competition Series; 1911Action: SingleCaliber: .45 ACPBarrel: 5"" stainless steel National Match gradeOverall Length 8.5 in.Overall Height: 5.5 in.Overall Width: 1.25 in.Slide: Carbon SteelFrame: Carbon SteelWeight: 36 oz. (unloaded)Trigger: 3-hole aluminum, 4.5 to 6 poundsSights: Novak Blue Fiber Optic front, Novak adjustable rearFinish: BluedMagazine Capacity: 8+1Magazines Included: 2New In Box"
85,http://www.armslist.com/posts/6978085,For Trade:  Kimber Custom II,"Florence, Florence, South Carolina",Offer,"Listed On: Tuesday, June 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II, 45acp two tone stainless and blue.  Less than 50 rds fired, very accurate, functions perfectly, absolutely no marks or scratches.  Two 8 rd Chip McCormick mags, factory box and all contents."
86,http://www.armslist.com/posts/6978086,For Sale/Trade:  Glock 21 Threaded Gen 3 Night Sights,"Powers, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my Glock 21 GEN 3 with factory night sights and a storm Lake stainless steel threaded barrel… Includes original barrel, Glock hard case, and three 13 round magazines."
87,http://www.armslist.com/posts/6978087,For Sale/Trade:  XD40 Service,"Milwaukee, Milwaukee, Wisconsin",$ 380,"Listed On: Tuesday, June 20, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"looking to either sell my XD40 with one mag and a box of Critical defense ammo, or trade for a different handgun of same value. (9, .40 or .45 only)only looking to get rid of it just because its a tad too big for my paws.i have about 300 rounds through it.i no longer have the XD gear that usually comes with these (sold it separately sometime ago)will need new nightsights (front is no longer visible)price is $380 and im pretty Firm..buyer will have a valid CCL.Not looking to travel due to too many no showsText is the absolute best way to get ahold of me..i do not check my email as muchREDACTED"
88,http://www.armslist.com/posts/6978088,For Sale:  Kel tec p3at .380,"Jacksonville, Jacksonville, Florida",$ 250,"Listed On: Tuesday, June 20, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Kel Tec p3at .380 acp.. pocket pistol price is firm. Comes with 50rd.
89,http://www.armslist.com/posts/6978089,For Sale:  FNS 9,"McKinney, Dallas, Texas",$ 450,"Listed On: Tuesday, June 27, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a really nice FNS 9.  It shoots great and has had only about 100rds down the pipe.  I'm selling it to fund other projects.  It comes with Night sights, Thumb safety, three 15rd mags, and case.  Not interested in trades at this time so please now salisaters.  Thanks for looking."
92,http://www.armslist.com/posts/6978092,For Sale:  BCM Lower,"Florence, Muscle Shoals Area, Alabama",$ 350,"Listed On: Saturday, November 25, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,factory built BCM lower. will come with BCM grip.
93,http://www.armslist.com/posts/6978093,For Sale:  Glock 30S .45 ACP-FS,"Spanish Fort, Mobile, Alabama",$ 400,"Listed On: Monday, July 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 30S .45 ACP FS. The 30S will come with 3- 10 round Glock factory Mags- 1 is in New in Package. The 30S will also come with a SHTF leather holster and I have the Factory box and all paperwork. The 30S has Trijicon HD night sights installed. Price is $500 Firm.
95,http://www.armslist.com/posts/6978095,For Sale/Trade:  S&W 642 snub,"Mwc, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, June 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"a nice 642, 10rds thru the barrel. Comes with owb leather holster. NO INTERNAL LOCK"
97,http://www.armslist.com/posts/6978097,For Sale:  Browning X Bolt 375 H&H,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Sunday, July 9, 2017",Rifles,Browning                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-Bolt Stainless Staker Open Sights in 375 H&H mag. Also has a professionally installed muzzle break. Shoots great and tame recoil for the caliber. Selling to pay for emergency vet bills for my dog. I also have some ammo that can be  negotiated. Will sell with or without scope. But not scope first. With Leupold VX-R 4-12X40 Ballistic fire dot for $1,450 or with out scope for $900. Will need PTP or PTC and bill of sale. Thanks for looking"
98,http://www.armslist.com/posts/6978098,For Sale:  Glock 26 Gen 4  BNIB,"Tacoma, Tacoma, Washington",$ 510,"Listed On: Tuesday, June 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I have a brand new in box never fired Glock 26 Gen 4 for sale with everything that came in box. I bought a couple Glocks on a whim but now I have a change of heart. I'm just trying to recoup some money back. I paid over $600 out the door.
99,http://www.armslist.com/posts/6978099,For Sale:  CZ P09,"West side, Green Bay, Wisconsin",$ 450,"Listed On: Tuesday, June 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"purchased 2 years ago. Shot a couple boxs, functions perfect. Still looks brand new and have all parts/tools that came with. I am am open to trades for semi auto shotguns only.REDACTED"
100,http://www.armslist.com/posts/6978100,For Sale/Trade:  Hi-point JHP 45ACP WITH 4 mags LOOK,"Three rivers, Kalamazoo, Michigan",$ 150,"Listed On: Sunday, July 16, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I'm looking to sell or trade for a small/smaller carry gun, I can add cash on my end for the right trade? That being said I have a Hi-Point JHP .45acp. Although this gun shoots well it's just a big, heavy, full size gun and I mainly use my guns for conceal carry. This gun would make a great safe gun/home protection gun. Previous owner said he had shot a couple hundred rounds through it, I've only shot 50 rounds through it recently and it did its job, pretty accurate and no issues. I just added digital camo textured grips(made by hi-point $22) I have stock grips as well. This is the JHP model in 45acp, comes with 4 mags and some ammo too( 40 rounds of FMJ's and 100rds of Hornady XTP HP's- but just castings/lead for making reloads, just the Horandy not the fmj's)Price is $150 FIRM. If interested you can text or call me at REDACTED."
102,http://www.armslist.com/posts/6978102,For Sale/Trade:  870 Remington magnum,"Troy, Dayton, Ohio",$ 350,"Listed On: Tuesday, June 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in hard case 28inch ribbed barrel walnut wood about 50 shells fired through it REDACTED call or text
104,http://www.armslist.com/posts/6978104,Want To Buy:  Looking for a M&P Shield in 9mm,"Mpls/St. Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, June 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Want a m&p shield let me know wha u got
105,http://www.armslist.com/posts/6978105,For Sale:  new Romanian 75 rnd drum & Romanian NOS 40 rnd mags,"Taylor, Detroit, Michigan",$ 100,"Listed On: Tuesday, June 20, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,new Romanian 75 rnd drum & 2 Romanian NOS 40 rnd mags $100    in the downriver area .
107,http://www.armslist.com/posts/6978107,For Sale/Trade:  Brand new/Unfired Hastan mp escort semi auto,"Bexley, Columbus, Ohio",$ 430,"Listed On: Sunday, April 22, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my brand new Hatsan Escort MP-SA 12GA tactical shotgun.. Bought recently and comes with original box,  accessories, and red dot sight. Cleaned and lubed upon purchase  18"" barrel, 5+1, 2 3/4"", OR 3"" shells. Semi Auto with magazine plug removed, but wil be included with all other accessories. Has no marks, scuffs, or flaws of any sort.  The MP-S/A TacStock2 model defense-style shotgun offers the same high-performance, function, and reliability as all other Escort models. It includes features that have been designed for tactical use specifically. The stock has been designed with a vertical pistol grip for better control, and an extended slide fore-end with Picatinny rail to provide a solid grip and reliable function from a variety of shooting positions. The stock also has a built-in shell holder that carries two extra rounds.12-gauge18"" cylinder-choke barrel with muzzle break6-round capacityGhost ring green rear sight with red fiberoptic front sightPicatinny rails on both the receiver and forearm.I would be happy to send more photos upon request. Valid identification must be shown at time of transaction. Ccw holders preferred as I am one as well."
