,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6960017,Want To Buy:  Springfeild xds 45,"Richmond area, Richmond, Virginia",$ 1,"Listed On: Friday, June 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a xds 45 please send offer and pic i have a kahr cw9 i can trade +cash my end or just cash depending REDACTEDWill sell the kahr for 345
21,http://www.armslist.com/posts/6960021,For Sale:  Sig Sauer P220ST .45 ACP,"Warrenton, Northern Virginia, Virginia",$ 800,"Listed On: Friday, June 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Like New Sig Sauer Model P220ST .45 ACP handgun is in Excellent condition. It has had less then 100 rounds run through the chamber. You are getting exactly what is pictured here. Original Case, Handgun with 3 standard magazines, trigger lock and documentation. Only serious buyer need call! Do not text me. Do not email me. Call REDACTED between 8am and 8pm 7 days if you are interested. No ammunition will be sold with this handgun. Please do not bring ammunition to the sale location. All transaction must be done in Warrenton Virginia at the Sheetz in town during daylight hours. Bring exact cash of $825.00. That would be 8- New Blue $100.00 bills a $20.00 and a $5.00. No negotiation needed. Bring valid Virginia Drivers license. We will need to see that and record that information on our ""Transfer of Ownership"" form. You will get an original copy for your records."
22,http://www.armslist.com/posts/6960022,For Sale:  Walther PPS,"Cibolo, San Antonio, Texas",$ 320,"Listed On: Monday, July 3, 2017",Handguns,Walther                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,.40 Cal. Walther PPS like new in the box comes with two magazines six and seven round also has a desantis pocket holster that's great to use as concealed holster. price is firm.
23,http://www.armslist.com/posts/6960023,For Sale/Trade:  9mm compact,"Danville, Louisville, Kentucky",$ 750,"Listed On: Friday, June 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield armory range officer compact 9mm with box and paperwork. Everything from the factory. Very low round count. Shoots great. Factory holster, 2mag holster.Text is betterREDACTED"
25,http://www.armslist.com/posts/6960025,For Sale:  CANIK TP9SA 9mm PISTOL,"Hamilton, Cincinnati, Ohio",$ 295,"Listed On: Friday, August 11, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used Canik TP9SA 9mm pistol. Comes with case and two mags.
26,http://www.armslist.com/posts/6960026,For Sale:  Walther P99 AS .40 S&W 12-Rnd NIB 2796341,"pennsylvania, Pennsylvania, United States",$ 250,"Listed On: Saturday, June 17, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a New In Box Walther P99 AS .40 S&W 12 Round.Anti-stress trigger. Features low profile three-dot polymer combat sights, Tenifer coated slide and barrel, rear slide serrations. Manual decocker, slide stop and three safeties. Ergonomic Walther grip, paddle-style ambidextrous magazine release levers and checkered trigger guard. Picatinny accessory rail.Barrel Length : 4.1Description : Model P99 AS .40 S&W 4.1 Inch Barrel Black Finish Anti-Stress Trigger Picatinny Rail 12 RoundHand Gun Web Model : Model P99Caliber : .40 S&WTactica : TacticalCapacity : 12Finish : BlackCaliber-Gauge : .40 S&WPayment Options:The quickest and easiest method of payment is moneygramm/westernunion or money order. (although paying by money order does significantly delay the shipping time). IF YOU PAY BY MONEY ORDER etc THEN YOUR SHIPMENT WILL BE DELAYED UNTIL IT CLEARS THE BANK, *NO* EXCEPTIONS.We prefer payment by moneygramm/westernunion . Any payment other than moneygramm/westernunion or US Postal Service Money Order, as outlined above, will be delayed! If you want your item as fast as possible, use a moneygramm/westernunion.Shipping - Modern Gun: We ship after receiving payment from you and the FFL from your local dealer. We accept originals copies signed in ink and/or legible faxed copies as well as emailed copies. Without that information, there will be a significant delay in shipping your item. We ship all our Handguns UPS 2nd day air, NO EXCEPTIONS. Long Guns are sent UPS Ground.It will be $30.00 Shipping to your FFL."
27,http://www.armslist.com/posts/6960027,"For Sale:  .308 criterion barrel 16""","St. Charles, St. Louis, Missouri",$ 250,"Listed On: Monday, August 7, 2017",Gun,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Criterion barrel.30816""NitrideMid length gas system 1/2x28 threadPlease text: REDACTED$250"
29,http://www.armslist.com/posts/6960029,For Sale:  Hi-Point JCP - .40 S&W Pistol,"Canton, Ohio, United States",$ 110,"Listed On: Friday, June 16, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"*Excellent Condition (90%) - Little to no blemishes on the firearm itself, some light surface rust on magazine*Includes soft zip-up case*Includes two magazines"
30,http://www.armslist.com/posts/6960030,Want To Buy:  Mauser k98k,"Owasso, Tulsa, Oklahoma",$ 2,"Listed On: Friday, June 16, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I'm wanting to buy a German Mauser K98k 8mm rifle.Will consider those that have been sporterized .
31,http://www.armslist.com/posts/6960031,For Sale/Trade:  190 Rounds 30-30,"Aurora, Denver, Colorado",$ 100,"Listed On: Friday, June 16, 2017",Ammo,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale the following 30-30 Winchester ammo: 1. Remington 170 grain soft-point (60 rounds)2. Federal 170 grain soft-point (80 rounds) 3. PMC 150 grain soft-point (20 rounds)4. Misc 30-30, unknown weight (on top and in winchester box) (30 rounds)Thats 190 rounds.  Sell for $100, or will trade for 9mm."
32,http://www.armslist.com/posts/6960032,For Sale/Trade:  AK for sale,"Pensacola, Pensacola, Florida",$ 600,"Listed On: Wednesday, June 21, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Wasr 10/63 for sale comes with original wood furniture, ATI folding stock, keymod hand guard, optics rail with flip up sights 3 30 round mags and some 5 and 10 round mags. really looking for cash but might consider trades pistols in 9mm or .45, AK pistols or AR's"
34,http://www.armslist.com/posts/6960034,For Sale:  Ruger LCR  .22 Mag  Revolver $350,"Milw, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, June 21, 2017",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"SOLD! SOLD!Ruger LCR Revolver 22 WMR (Magnum) Revolver6 Shot, DA, Hogue Grip50 rounds through it. No problems. Nice trigger. Lightweight.Included:  Ruger LCR 22 Mag Revolver
                   Ruger Manual/Paperwork                   Leather Bianchi Holster, 5-Star Speedloader                   100 Rounds CCI 40gr. JHPNo Felons/Be willing to sign bill of sale"
35,http://www.armslist.com/posts/6960035,"For Sale:   AR 15 9mm Takes all 9mm Glock Mags 16"" Takedown 31 rd Mag NIB Aero Survival Rifle USA MADE","Georgia, Georgia, United States",$ 470,"Listed On: Sunday, June 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Revolver,"TNW Aero Survival AR 15 Style 9mm, Takes all Glock 9mm Mags, New In Box, 16' Takedown rifle, 2 piece design stows away compact, barrel screws together in seconds, comes with (1) 31 Rd Mag, Very well Built, USA made, These are AWESOME!! Very Solid rifle, Rail for Optics, Adjustable stock"
36,http://www.armslist.com/posts/6960036,For Sale/Trade:  S&W model 19-4 2.5in .357,"Louisville, Louisville, Kentucky",$ 800,"Listed On: Friday, June 16, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,1980 S&W model 19-4 2.5in .357 I'm asking $800 obo
38,http://www.armslist.com/posts/6960038,"For Sale:  Glock 42, .380 Auto, see pics!!!","Bluffton, Fort Wayne, Indiana",$ 339,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a USED Glock 42, .380 Auto Includes:1 magDoes not include:Box PRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $20 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! REDACTED -Zach"
40,http://www.armslist.com/posts/6960040,For Sale:  Taurus 85 Poly,"Waterville, Toledo, Ohio",$ 240,"Listed On: Friday, June 16, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 85 Poly .38 Special +P. Lightweight carry pistol. Only fired a few times. Priced to sell.My price is firm and I will require an Ohio Drivers License or CCW to complete the transaction. Spammers and scammers need not apply.If you are genuinely interested, email me and i will get back to you ASAP.Thanks for looking!"
42,http://www.armslist.com/posts/6960042,For Sale:  NEW CZ P-10 C 9MM PISTOL FDE,"Hamilton, Cincinnati, Ohio",$ 482,"Listed On: Friday, June 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New CZ P-10C 9mm in FDE, comes with case and two mags."
43,http://www.armslist.com/posts/6960043,For Sale:  Glock 40 10mm MOS with Vortex Optic,"central Springfield, Springfield, Missouri",$ 675,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE:  Glock 40 MOS Gen. 4 10mm pistol with Vortex Venom 3 MOA optic mounted.  In great shape!  Comes with 7 15-round mags and LOTS of ammo and extra brass.  Also willing to include reloading dies, if desired by buyer. Worth approximately $1700 total.  Asking $675 firm (I'm getting out of this caliber)."
44,http://www.armslist.com/posts/6960044,For Sale:  Glock 19 Bronze from the factory,"Spring Hill, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Gen 4 Glock 19 Bronze from the factory. It has about 250 rounds through it. It comes with the IWB holster. I paid $70 for the holster and wore it twice. I have everything the gun came with from the factory.please text me with any questions. REDACTED
45,http://www.armslist.com/posts/6960045,For Sale:  Complete AR15 lower receiver,"O Fallon, St. Louis, Missouri",$ 240,"Listed On: Friday, June 16, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ar15 lower receiver.Spikes tactical lower recieverBCM lower parts kitBCM pnt triggerAero precision buffer tube kitMagpul MOE grip/stockAsking $240obo or trade for a decent chainsaw. Email or text for pictures. 6367nine54756
47,http://www.armslist.com/posts/6960047,For Sale:  Bang,"Right behind you, Fort Wayne, Indiana",$ 1,"Listed On: Monday, July 10, 2017",Rifles,no type,no type,no type,no type,Bang bang bang
48,http://www.armslist.com/posts/6960048,For Sale:  1911 Kimber Ultra CDP II  9mm,"Garland, Dallas, Texas",$ 925,"Listed On: Monday, July 31, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19),no type,no type,"LNIB custom shop Kimber Ultra CDP II 9mm with night sites. Excellent condition, no scratches, no wear. Never carried, very low round count. Comes with 1 mag, case and paperwork. $925, no trades. Ready for pick up in Garland. Perfer buyer to have Texas CHL. Thanks for looking"
49,http://www.armslist.com/posts/6960049,For Sale:  LRB AR-15,"Belmont, Pueblo, Colorado","$ 1,000","Listed On: Friday, June 16, 2017",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LRB AR-15 WITH MAGPUL FURNITURE, MAGPUL POP UP SIGHTS AND 6 MAG KITS TO MATCH THE FOLIAGE GREEN!"
50,http://www.armslist.com/posts/6960050,For Sale/Trade:  Plainfield M1 Carbine,"Middlebury, Vermont, United States",$ 750,"Listed On: Friday, June 16, 2017",Rifles,Kimber                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"A really nice M1 Carbine from Plainfield Machine Company manufactured in the late 1960s to early 1970s.  It's in almost perfect condition.  Wood stock with ventilated hand guard. Comes with sling, 3 magazines, and period correct butt stock magazine pouch.  If interested, I can send photos. $750.00 obo. Open to trades.  Face to face transactions only.  I will not ship.  There are too mant scams out there."
51,http://www.armslist.com/posts/6960051,For Trade:  lnib gen 4 glock 26 and $120 cash for lnib gen 4 glock 19/17/34,"Everett, Everett, Washington",Offer,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib gen 4 glock 26 never fired and $120 cash. Il cover both ffl fees.
52,http://www.armslist.com/posts/6960052,For Sale:  GLOCK 43,"Orlando, Orlando, Florida",$ 475,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with soft holster, original carrying case, and box of ammo.Selling for 475$ with extras or 450$ for just the glock with the original box."
53,http://www.armslist.com/posts/6960053,For Sale:  Stag Model 3T,"23464, Hampton Roads, Virginia",$ 900,"Listed On: Thursday, July 6, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 3T in near perfect condition/ hardly shot. Gun has their plus package and their upgraded  m16 bolt carrier. Diamond head flip up sights and diamond head rail. Also comes with 3 diamond head rail sections. Magpul hand grip, magpul angled foregrip, and a mags efx fixed buttstock. As a package it will also include a never used Magpul drum mag, 2 steel mags, and 3 troy battlemags. Also have most of the factory paperwork and goodies. Asking 900 obo."
54,http://www.armslist.com/posts/6960054,For Sale:  Spartan Armor Side Plates,"Ames, Des Moines, Iowa",$ 45,"Listed On: Friday, June 16, 2017",Tactical,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Two (2) Spartan Armor Steel Side Plates for a plate carrier for sale.  The plates are rated all the way past high velocity .556 and 7.62 rounds and come with official test paperwork showing their rating for all rounds, including handgun.  I can give you a copy of that paper as well.  The plates are brand new, and do not have a single scratch on them.  I paid $55 for the set."
55,http://www.armslist.com/posts/6960055,For Sale/Trade:  Kimber Solo STS. Carry,"Owosso, Lansing, Michigan",$ 550,"Listed On: Friday, June 16, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kimber solo carry STS, great summer carry gun iwb or pocket carry, comes with three magazines two 6 round and one 8 round, box papers and kimber bag,  not a mark on this gun $679.00 new before tax plus the two extra mags and G-10 grips and have holsters available, for the right deal CPL Preferred or PP with I.D. located in Owosso"
56,http://www.armslist.com/posts/6960056,For Sale:  Taurus 44 Special,"Stedman, Fayetteville, North Carolina",$ 300,"Listed On: Friday, June 16, 2017",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 431 44 Special with 4"" barrel. Bluing and wood grips are in excellent condition. Bore, cylinder face, chambers and lockup in excellent conditon.Double action very smooth. Bianchi holster.20 rounds of factory JHP loads."
58,http://www.armslist.com/posts/6960058,"For Sale:  STI INTERNATIONAL DVC OPEN 9MM 5""","Richmond, Houston, Texas","$ 3,599","Listed On: Thursday, February 15, 2018",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"STI DVC Open Clean lines, smooth curves and lightning fast function are within your grasp—STI has reset the standard of race guns SERIOUS. SPEED. PRECISION. ACCURACY. AND MAYBE A LITTLE ADDED EGO. Significant weight has been removed from the DVC slide in every possible way to better increase cycle rate, and the improved compensator alleviates muzzle jump. The barrel is finished with Titanium Nitride to increase surface hardness, lubricity and wear properties. The new sear and hammer design give the gun a crisp consistent trigger with a shorter reset. Responsive handling and control is had by way of specialty texturing done by Extreme Shooters to give the shooter enhanced grip and improved ergonomics. The STI DVC Open is the epitome of what a competition gun should be. Let’s go racin’! STI DVC Open Performance Features:  Item Number:10-300293 New Overall Look, New Hammer, 2.5 lb Trigger New Sear and Trigger Mechanism Dawson Tool Less Guide Rod Hard Chrome Finish Comes with 2 Magazines New Slide Cuts Mean Less Forward Recoil and Enhance Distinctive Look Lighter Weight Than Previous Top of the Line STI Comp Model Titanium Nitride Finish Barrel and Compensator Reversible, Dual Detent Slide Racker Mounted C-More 6MOA Dot Sight 48oz  CALL TO TAKE ADVANTAGE OF SPECIAL PRICING. REDACTED"
60,http://www.armslist.com/posts/6960060,For Sale:  Shockwave stock,"South, Salem, Oregon",$ 40,"Listed On: Friday, June 16, 2017",Gun,no type,no type,no type,no type,"Shockwave stock. Tube, spring and buffer. $40.00. Call REDACTED."
63,http://www.armslist.com/posts/6960063,"For Sale:  Heckler & Koch VP9SK 3.39"" Barrel 9x19mm MFG # 700009K-A5 UPC # 642230256262","Howell, Michigan, United States",$ 690,"Listed On: Friday, February 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE>Heckler & Koch VP9SK 3.39"" Barrel 9x19mm MFG # 700009K-A5 UPC # REDACTED62 Heckler & Koch VP9SK 3.39"" Barrel 9x19mm MFG # 700009K-A5 UPC # REDACTED62 The eagerly anticipated subcompact model of the acclaimed Heckler & Koch VP Series handgun, VP9SK (in 9mm) has all of the sought-after characteristics of larger frame VP pistols but in a more concealable design. The highly-rated HK VP precision strike trigger is also found on the VPSK. The VP trigger surpasses those found on competitors. It has a short, light take-up with a solid, single action type break followed by a short positive reset. The net result is trigger quality unmatched in production striker fired pistols. A small-scale interpretation of the completely adjustable VP grip feature-consisting of interchangeable backstraps and lateral grip panels - is replicated in the compact grip frame of the VP9SK. This allows the pistol to be easily modified to fit any individual user and is a feature found only on Heckler & Koch handguns. Molded finger grooves in the front of the pistol's grip also instinctively position an operator's hand for optimal shooting. The VPSK has the features of the latest, state-of-the-art handgun. All controls are completely ambidextrous. Slide release are present on both sides of the frame and the paddle style magazine release can be easily activated by left- or right-handed shooters. HK's patented charging supports, found on full size VP pistols, are also present on the VPSK. The charging supports are simple components that are mounted on each side of the rear of the slide and provide better gripping leverage for racking the slide rearward. The charging supports speed reloading and make operating the VP easier for shooters with reduced hand strength. VPSK pistol can use a vareity of proven HK magazines, including compact double stack 10-roiund and 13-round with either flat or extended floorplates for a more ergonomic grip. The VPSK can also use the same high capacity 15-round magazine used by the full size VP and P30 handguns. Magazine sleeves that replicate the grip profile of the VP handgun are also available. VPSK pistols have an abbreviated Picatinny MIL-STD-1913 rail molded into their polymer frame for mounting lights and accessories. VPSK pistols use a proprietary captive flat recoil spring that hels reduce the recoil forces affecting the operator and the handgun, improving shooter control during rapid firing and prolonging component life span. HK's famous cold hammer forged barrel - made from cannon grade steel - ensures a long service life. Similar HK barrels on 9mm P30 models have fired more than 90,000 rounds in endurance tests in 2010. The polygonal bore profile, with no traditional lands-and-grooves rifling, contributes to longer service life as well as a slight increase in muzzle velocity. The VPSK's machined steel slide is protected from corrosion and wear by HK's hostile environment finish and all metal components, including springs and pins have superior metallurgy. Despite their small size, VPSK subcompacts have excellent weight and balance making them naturally pointable, easy to control, and accurate to shoot. VPSK models are currently available in 9mm. VPSK pistols are made in Heckler & Koch's Oberndorf factory in southwest Germany and are well suited for civilian sport shooting, security, military, and law enforcement use. A high quality and well-engineered design, the VP9SK possesses all the features and long-term durability that make HK products especially cost-effective when subjected to total life cycle cost analysis. A Specifications:  Caliber: 9x19mm Length: 6.61"" Height: 4.57"" Width: 1.31"" Barrel Length: 3.39"" Sight Radius: 5.73"" Weight with Empty Magazine: 23.07oz Magazine Capacity: 10"
65,http://www.armslist.com/posts/6960065,For Sale/Trade:  Ruger American .308 with MDT LSS Chassis,"Gallatin Valley, Bozeman, Montana",$ 750,"Listed On: Friday, June 16, 2017",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ruger American .308 with MDT LSS chassis.  Comes with Leupold VX-1 3-9x40 scope, Magpul stock, Ergo grip, Caldwell bipod, MDT 10-round Mag and sling."
66,http://www.armslist.com/posts/6960066,For Sale:  Kel Tec KSG 12Ga **BRAND NEW**,"Columbia, Columbia, South Carolina",$ 749,"Listed On: Thursday, July 6, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW... Kel Tec KSG 12ga in MATTE BLACK.Finish: Matte BlackCailber: 12GuageAction: PumpBarrel Length: 18.5""REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
67,http://www.armslist.com/posts/6960067,For Trade:  RUGER LCP-II,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 16, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTT my new, unfired LCP-II, plus cash for a like new, short barrel 22mag, 38, or 357."
