,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6634023,For Sale:  Custom AR 15 300 Blackout,"Norcross, Atlanta, Georgia","$ 2,500","Listed On: Sunday, March 26, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Radical Firearms AR-15 Pistol 10.5"" Twist barrel - 300 blk/w arm brace - flat dark earth - include magpul MBUS Gen 2 Rear and Front Flip Up Sight, Barrel Length 10.5, Caliber Guage .300 BLK, Gas Impingement, Handguard free float quad rail....Custom add ons, Magpul hand guards w/custom stippling, dark earth flash light, hand grip....comes with 8 fully loaded magazines (240 rounds) 2 of the Mags are Magpul w/window 1 dark earth color the other black, 5 magazine holders, AR dark earth rifle bag.  Purchaed brand new out of the box on 08/18/2016 only 60 rounds have passed through it"
24,http://www.armslist.com/posts/6634024,"For Sale:  .204 Ruger neck sizing die, RCBS 10330","N.E. Oklahoma, Oklahoma, United States",$ 15,"Listed On: Sunday, March 26, 2017",Reloading,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new RCBS #10330 neck sizing die for .204 Ruger caliber.Yes I will ship this, free shipping!Please use the ""contact seller"" option on the listing to contact me about this and please be sure to leave a contact name.Due to phishing and spamming I do not reply to anonymous emails.Thank you for looking and I hope you have a great day!"
25,http://www.armslist.com/posts/6634025,For Sale/Trade:  TAURUS  357  MAGNUM,"ELLIJAY,GA. NORTH OF ATLANTA, Georgia, United States",$ 450,"Listed On: Friday, March 31, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I HAVE FOR SALE OR TRADE,A NICE TAURUS MODEL 650 CIA 5 SHOT REVOLVER. THIS GUN IS STAINLESS STEEL,HAMMERLESS WITH RUBBER GRIPS. (FACE TO FACE LOCAL WITH PROPER ID AND I WILL NOT SHIP.) IF THIS AD SHOWS,IT IS AVAILABLE!!! THANKS,GARY"
28,http://www.armslist.com/posts/6634028,For Sale:  72 Winchester 22 cal.,"East Valley, Phoenix, Arizona",$ 350,"Listed On: Sunday, March 26, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Model 72 Winchester 22 cal bolt action.  In good condition.  Built in 1938.  Stock is very good.  Bluing has some wear marks.  Gun functions very well.  $350.   Shipping is extra.Prefer call to text.  REDACTEDThank you.
30,http://www.armslist.com/posts/6634030,For Sale:  ATI milsport m4/ar15,"Knoxville, Knoxville, Tennessee",$ 950,"Listed On: Sunday, March 26, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI (American Tactical Imports) milsport m4
Like new, 30 rds fired
 
Includes-
Holosun red dot
Sniper quad rail with fore grip
Magpul buttstock with .70 buttpad 
(2) 30 rd mags. (1 ati mag, 1 pmag)
All original furniture 
MBUS front flip up sight
120 rds of American Eagle 5.56 55gr ammo$950 obo"
31,http://www.armslist.com/posts/6634031,For Sale/Trade:  Benelli Supernova,"Morehead City, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, August 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga. Trade for a concealed carry pistol or revolver.
32,http://www.armslist.com/posts/6634032,For Sale/Trade:  Windham WW-15  AR  223 / 5.56 NATO                                     Extras,"All, Wichita, Kansas",$ 0,"Listed On: Sunday, March 26, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade for nice carryFactory build  Gas Impingement System30+1  1-30 rd. and 1-40rd  Pmag MagazineSafety: Manual Lever w/Indicator Markings on both sides of the recieverReceiver: M4A4 Type Flat Top Upper RecieverReceiver Material: Forged 7075 T6 Aircraft Aluminum w/Aluminum Trigger GuardReceiver Finish: Hardcoat Black Anodized FinishBolt Material: Carpenter 158 SteelBarrel: 16"" M4 Profile, Chrome Lined w/A2 Flash SuppressorBarrel 4150 Chome Moly Vanadium 11595E Steel w/M4 Feed Ramps 1 Turned 9"" Right Hand Twist 6 Position Telescoping Buttstock w/Hard plastic gun case with black sling & operators manual ************************************************Burris AR-332 3x32 Tactical Prism Optic   Anti-Reflection Device. Waterproof ************************************************Fairfield Heavy Duty Aluminum Flashlight Fore Grip (Red light with strobe) with a push-button switch for momentary on/off activationlow round countthree one six 209-1397  ccl holder. Text is bestlocal - no shipping - ftfvalued at $900 with extras"
33,http://www.armslist.com/posts/6634033,For Trade:  Howa AXIOM Varminter 308 Bolt Heavy Barrel AND Stainless Beretta 92fs Inox - M9A1 Compact Variant BUNDLE,"Meet At Family Firearms, Colorado Springs, Colorado",Offer,"Listed On: Sunday, March 26, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1: Like new Howa AXIOM VARMINTER Bolt 308 Winchester 24"" Desert Camo. Adjustable butt plate. Bipod, heavy barrel. Nikko Sterling Nighteater 4-16 X 44MM dead hold scope.

2: Like new Stainless Beretta 92FS-M9A1 Compact Variant Inox 9mm, fired once"
34,http://www.armslist.com/posts/6634034,For Trade:  G29gen4,"Petersburg to Franklin, Hampton Roads, Virginia",Offer,"Listed On: Sunday, March 26, 2017",Handguns,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,G29 gen 4
36,http://www.armslist.com/posts/6634036,For Sale:  Glock 39 .45 almost new,"east orlando, Orlando, Florida",$ 550,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,almost new glock 39 .45 2 mags and case no felons please $550
37,http://www.armslist.com/posts/6634037,For Sale/Trade:  Glock 34 MOS,"South Lincoln, Lincoln, Nebraska","$ 1,400","Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 MOS with all factory accesories - add ons include, 3 mags, pelican case, Glock light, night sights, Trijicon 6.5 RMR MOA red-dot sight. Fun to build and have over $1700 invested but now just sits in the safe. Less than a box of ammo thru the gun just to get sighted in at the range. Must have valid NE purchase permit. Open to trades - let me know what you have. Toys I still need are Winchester 90410 / Ruger GP100 classic but ""new"" / Springfield AR15 Saint / Smith & Wesson 2.0Text me at REDACTED"
38,http://www.armslist.com/posts/6634038,For Sale:  Sig Spartan m400 5.56,"Wampum, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Sunday, March 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bought this two months ago fired 20 rounds through it. Also added tactical sling. Have 1700 invested with receipt.Would Trade for Dan Wesson 357 supermag with heavy barrel or Dan Wesson 44 with heavy barrel
40,http://www.armslist.com/posts/6634040,For Sale:  Rossi 357,"25 mile north of Wi. Dells, New Lisbon, Madison, Wisconsin",$ 425,"Listed On: Sunday, March 26, 2017",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Rossi 357/38 M972 6"" barrel, Stainless with Millett SP1 Red Dot scope and rail."
42,http://www.armslist.com/posts/6634042,Want To Buy:  Ruger Single Six,"NW, Springfield, Missouri",$ 1,"Listed On: Sunday, March 26, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I’m looking for older Ruger Single Six three screw. I would like one with both 22 & 22 mag cylinders, but is not a deal breaker.  The better the condition the more I'm willing to pay however please be reasonable, buying for myself not looking for top retail. Email, call or text REDACTED thank you!"
43,http://www.armslist.com/posts/6634043,For Sale/Trade:  Mossberg 30.06,"Gordon Road, Wilmington, North Carolina",$ 300,"Listed On: Sunday, April 2, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Bought this for my 10 year old son but it has too much recoil for him. I am looking for 300 cash or trade. I don't care what the trade. I have cash to offer if your trade is worth more than mine.
44,http://www.armslist.com/posts/6634044,For Sale:  Kimber Ultra Carry II,"Blanchester, Ohio, United States",$ 600,"Listed On: Sunday, March 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Ultra Carry II for sale. Low round count(less than 200). Kept as a night stand gun and was only carried a few times.$600REDACTED text
46,http://www.armslist.com/posts/6634046,For Sale/Trade:  Winchester 1300,"Stateline, Carson Valley, Reno, Nevada",$ 450,"Listed On: Sunday, May 21, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 Featherweight 12 gauge 22"" barrelThreaded for chokes. Comes with 3 chokes and toolDates around 1986. The gun is in fantastic shape. It may be unfired. There are safe dings on the stock.I have no use for it. Trades are welcome.Valued at $450"
47,http://www.armslist.com/posts/6634047,For Sale:  Smith & Wesson K-22 Masterpiece,"Lexington, Columbia, South Carolina",$ 895,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"FS: This is a Model 17-5 K-22 Masterpiece that was manufactured in 1988. Details:*8 3/8"" Barrel*Target Trigger*Target Hammer*Target SightsThe K-22 Masterpieces are known for having a smooth action and for their outstanding accuracy. Comes with factory correctly label box with cleaning kit but no owners manual.Very good condition showing only a little wear on the left front enge of the barrel.We have additional pictures on our website, to view them click on this link: https://www.bugoutguns.com/ProductDetails.asp?ProductCode=BBD2892If you have any questions just give me a call, thanks for looking."
48,http://www.armslist.com/posts/6634048,For Sale:  Beretta PX4 Storm 40 S&W,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 380,"Listed On: Monday, May 22, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Beretta PX4 Storm 40 S&W
49,http://www.armslist.com/posts/6634049,For Sale/Trade:  Ar 15 custom,"Richlands, Jacksonville, North Carolina","$ 1,000","Listed On: Sunday, March 26, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a sweet AR, just thinking of getting into the AK game. It has a bushmaster lower, cmmg lower parts kit, magpul trugger guard, magpul pistol grip, magpul mil spec stock, colt upper receiver, nickel boron bcg, 1:7 barrel, DD flash hider, centurion slim ff rail, flashlight, magpul buis, 5 mags, and around 300 rds of ammo. The holosun red dot is not included! Putting it on the AK. This gun has been fired around 300 times. Guerrila armament helped me with build and install a lot of the parts, it's not some crap build. This thing is legit! Sorry for upside down pics, it won't show them upright"
50,http://www.armslist.com/posts/6634050,For Sale:  Ammo and mags,"west, Toledo, Ohio",$ 100,"Listed On: Sunday, March 26, 2017",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3 mags for a Marlin 925 Mag and bi-pod 8 boxes fo ammo.
53,http://www.armslist.com/posts/6634053,Want To Buy:  barrel fluting,"wisconsin, Northern WI, Wisconsin",$ 1,"Listed On: Sunday, March 26, 2017",Gun,no type,no type,no type,no type,Hi i am looking for someone that does barrel fluting.
55,http://www.armslist.com/posts/6634055,For Sale:  Glock 43 FDE,"Richardson, Dallas, Texas",$ 400,"Listed On: Sunday, March 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with flat dark earth frame. Gun is in like new condition. $400 firm.
56,http://www.armslist.com/posts/6634056,For Sale:  S&W 500 mag,"North Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,S&W 500 mag8 3/8 barrelBox includedExcellent conditionConsider trade only on S&W revolvers.   CALL ONLY REDACTED
58,http://www.armslist.com/posts/6634058,For Sale/Trade:  Ruger 22/45 threaded barrel.,"Eau Claire, Eau Claire, Wisconsin",$ 600,"Listed On: Monday, April 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Have a cerakoted Ruger 22/45.The barrel was threaded for suppressor use.A levang linear comp is used to protect threads.Comes with a volquartsen over/under rail.Great shooter for steel challenge or squirrel hunting.Shipping to FFL ok.
59,http://www.armslist.com/posts/6634059,For Sale:  S&W M&P 15 5.56,"Mishawaka, South Bend, Indiana",$ -600,"Listed On: Sunday, March 26, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Smith and Wesson AR. Magpul stock, quad rail, Sightmark sight, Blackhawk broomstick. I will also include 2 loaded magpul magazines and a hardshell case. Chambered in 5.56Located in MishawakaPrice is $600 oboNot real interested in trades but will entertain offers on tradesFFL transfer a must."
60,http://www.armslist.com/posts/6634060,For Sale:  glock 17,"shepherdsville, Louisville, Kentucky",$ 500,"Listed On: Friday, April 7, 2017",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Glock 17 gen 3 with tru glo tfo fiber optic night sights. Pistol is 6 mo old with about 200rds through it. Night sights are 2yr old and glow lIke new.  500 firm no trades Call or text Must be 21 have ky license and be able to own a firearm. REDACTED
61,http://www.armslist.com/posts/6634061,For Sale:  Taurus PT  45cal 1911 AR,"Siler city, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, April 9, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911 45cal. Comes just like you buy from store, less than 100 RDS  through it. Fiber optic sights. Factory sights bagged up in case. Have black hawk holster, paddle or belt attachment, everything in box like it came in. Both 550.00 or 500.00 just for gun."
62,http://www.armslist.com/posts/6634062,For Sale/Trade:  BROWNING 22 SEMI AUTO,"ELLIJAY,GA. NORTH OF ATLANTA, Georgia, United States",$ 450,"Listed On: Sunday, April 16, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE FOR SALE OR TRADE,A NICE BROWNING CHALLENGER II SEMI AUTO PISTOL. THIS GUN IS IN GREAT CONDITION WITH NO SURPRISES. THE GUN COMES WITH FACTORY WOOD GRIPS AND ONE 10 ROUND FACTORY MAGAZINE. (FACE TO FACE LOCAL WITH PROPER ID,AND I WILL NOT SHIP.) IF THIS AD SHOWS,IT IS AVAILABLE!!! THANKS,GARY"
63,http://www.armslist.com/posts/6634063,"For Sale:  Mossberg 835 3 1/2"" Ultra-Mag 12GA National Wild Turkey Federation Edition","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 290,"Listed On: Friday, April 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ultra-Mag 12GA National Wild Turkey Federation Edition28"" Barrel 2 3/4"" ~ 3 1/2"" ChamberIncludes:5 Chokes - Lead shot .690, X-Full T&F Steel, Full-2&BB Steel, Full Choke and Modified ChokeOriginal Manual"
64,http://www.armslist.com/posts/6634064,For Sale/Trade:  Ruger Mini 14,"Carrollton, Atlanta, Georgia",$ 625,"Listed On: Sunday, March 26, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,excellent condition mini 14. Shoots 556/223. Comes with a 5rd and 30rd mag.  Interested in the following trades:
65,http://www.armslist.com/posts/6634065,For Sale:  Colt 1911 USMC S/N 216163,"EAST, Charlotte, North Carolina","$ 12,500","Listed On: Sunday, September 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"United States Marine Corps Colt Model 1911. SN-2161XX. OUT OF ALL THE 1911'S THAT WERE EVER MADE FOR THE MILITARY ONLY 5,650 COLT 1911'S WERE ISSUED TO THE USMC. This gun is one of 800 supplied by colt to the United States Marine Corps in 1917. It has the P over H marked barrel and two toned Colt magazine. The gun is basically brown with only traces of finish. The marking are really quite strong and the grips are original and in very decent condition.  The Colt is 100% correct with 60% finish remaining. Plus any FFL fees to apply at cost if required, C&R License accepted . A great piece of history, if only it could talk, what a story. Remember this is the 100 year anniversary of the great WWI -1917 , which makes this a very collectable Colt, Thanks to the Marine Corp.  ."
66,http://www.armslist.com/posts/6634066,For Sale/Trade:  FN Tactical Police Shotgun,"Stateline, Carson Valley, Reno, Nevada",$ 1,"Listed On: Wednesday, April 5, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used FN Tactical Police Shotgun. Has not been shot all that much. It does have some minor handling marks. 12Gauge AR15 style Shotgun. Interchangeable Chokes. Ported Black Bored Barrel. Original box and paperwork.$550Possible firearm only trades
67,http://www.armslist.com/posts/6634067,For Sale:  Taurus Model 85,"NW Fort Worth, Dallas, Texas",$ 250,"Listed On: Sunday, March 26, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Pump Action                                                                                ,Revolver,In nice condition with some ammo included
68,http://www.armslist.com/posts/6634068,For Sale:  Complete AR15 lower,"Gulfport, Mississippi, United States",$ 200,"Listed On: Sunday, March 26, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower with magpul trigger guard and minimalist stock. $200. Barrel sold. Located in Gulfport.
69,http://www.armslist.com/posts/6634069,For Sale:  Smith & Wesson Model 66 (NO DASH) Pre-lock,"Lexington, Columbia, South Carolina",$ 575,"Listed On: Sunday, March 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"<<<SOLD>>>3-27-16Smith & Wesson Model 66 (No Dash).357 Magnum revolver in stainless steel. Details:*4"" Barrel*Pachmayr Presentation Grips (Rubber)*Target Sights*Small scratch on left front of frameThis will make someone a quality pre-lock shooter that will last several lifetimes.We have additional pictures on our website, to view them click on this link: https://www.bugoutguns.com/ProductDetails.asp?ProductCode=2K74673If you have any questions just give me a call and thanks for looking."
71,http://www.armslist.com/posts/6634071,For Sale:  Kriss Vector USA Sphinx SDP,"Greenfield, Indianapolis, Indiana",$ 800,"Listed On: Sunday, March 26, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BNIB 9mm switzerland made and imported by Kriss USASphinx SDP Compact bnib unfired condition
72,http://www.armslist.com/posts/6634072,For Sale:  M&P AR 15 SPORT,"NORTH, Janesville, Wisconsin",$ 545,"Listed On: Sunday, March 26, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, in original box with everything it came with plus an additional 30 round mag. NO TRADES CASH ONLY> MUST BE A WISCONSIN RESIDENT Has a adjustable stock and Magpul SightsReally a great deal, no paper work or any taxes ( I paid the taxes when I purchased the gun new from a shop in Wisconsin)"
74,http://www.armslist.com/posts/6634074,Want To Buy:  Full camo 12 guage turkey gun.,"Northeast, Columbia, South Carolina",Offer,"Listed On: Sunday, March 26, 2017",Shotguns,no type,no type,no type,Shotgun,Must be in excellent condition. Mossberg preferred. Would consider full camo 870.
75,http://www.armslist.com/posts/6634075,For Sale/Trade:  Kimber micro,"Pickens/Easley, Greenville, South Carolina",$ 550,"Listed On: Sunday, March 26, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale or trade a kimber micro .380. Excellent condition. Less than 100 rounds through the firearm, shoots very good with very low recoil. The grips that are in the picture I made. Do have the black grips that came with it originally. Firearm was $579 when I purchased it less than a year ago. Email not checked regularly, please txt REDACTED."
76,http://www.armslist.com/posts/6634076,For Sale:  Colt Light Rifle 30.06,"Akron, Lancaster, Pennsylvania","$ 1,200","Listed On: Sunday, July 2, 2017",Rifles,Colt                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Colt light rifle. Bolt action in 30.06. Bushnell Elite 3200 5-15x scope, threaded barrel, suppressor ready, flash suppressor on it now, heavy spring in bolt, Harris bipod and sling. Includes 70 rounds of Winchester 150 grain. All boxes and packaging as well. 1200$ obo."
