,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6031012,For Sale:  Colt 1911,"east, Columbus, Ohio",$ 790,"Listed On: Saturday, October 22, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911, new-in-box, unfired.  Brushed stainless steel, Government modal 45acp.  5 inch barrel.  Modal 01091"
13,http://www.armslist.com/posts/6031013,For Sale/Trade:  M&P Shield 9mm,"Greenacres, Palm Beach, South Florida",$ 425,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a 9mm shield for trade or sale.Only fired each mag twice 7+1 magazine  8+1 magazinePlease conntact me at REDACTED
14,http://www.armslist.com/posts/6031014,For Trade:  Ruger 9E with mags,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger 9E with 3 magazines and a soft case for trade. It has a strong recoil spring and functions great.
16,http://www.armslist.com/posts/6031016,"For Sale:  BCM 12.5"" upper","Fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Thursday, October 27, 2016",Gun,no type,no type,no type,no type,"BCM 12.5"" upper with BCG, Charging handle, moe handguard, and MBUS sight. Retail this comes to about $685 on their website (not including shipping).I have the original box it shipped in from BCM.  Has about 800 rounds with out any issues through it so just broken in."
18,http://www.armslist.com/posts/6031018,For Sale:  AR-15,"suffolk, Hampton Roads, Virginia","$ 1,250","Listed On: Saturday, October 22, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ares Upper Receiver  Ares Black Nitride Barrel Ares Hand Guard The ""Harpe"" Ares Effin- A MKII Ares Full Auto Nickel Boron Bolt Carrier Group Ares Extended Latch Charging Handle retail - 800.00$Complete Palmetto State Armory lower  Machined from Aluminum Forgings 7075-T6 Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2 Milspec diameter Receiver Extension Magpul CTR Stock in Flat Dark Earth Magpul MOE Grip in Flat Dark Earth Magpul MOE Trigger Guard in Flat Dark Earth Staked M4 Lock Nut Standard Carbine Buffer Un-notched Hammer compatible with 9mm use Caliber: Multi 223 5.56 NATOretail 450.00$Monstrum 3X Red dot site retail: 125.00$ 2x Magpul 223 magazines MOEretail: 45.00$ Magpul front fore grip MOEretail: 25.00$  Also includes 700 rounds of  .223 ammo retail: 250.00$cleaning kitretail: 20.00$ Drago carrying caseretail: 80.00$   Only want 1250.00 OBO"
21,http://www.armslist.com/posts/6031021,For Sale:  Gettysburg 1863 Revolver,"Centreville, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, October 22, 2016",Antique,no type,no type,no type,no type,"This is a Gettsburg 1863 Revolver Authorized by America Remembers, In decent condition. Some rusting here and there but just needs a good cleaning. Box is in decent shaped. Box missing key."
22,http://www.armslist.com/posts/6031022,Want To Buy:  Ar15 lower,"Denver, Denver, Colorado",$ 1,"Listed On: Saturday, October 22, 2016",Rifles,no type,no type,no type,Rifle,"looking for an AR15 lower, prefer stripped and cheap. Anderson or polymer is fine"
24,http://www.armslist.com/posts/6031024,For Sale/Trade:  Rock River LAR 15,"frenchtown, Missoula, Montana","$ 123,456,789","Listed On: Sunday, November 6, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River LAR 15 Operator 556/223 REDACTED
25,http://www.armslist.com/posts/6031025,For Sale:  Mossberg 500 - 12ga,"Claremore, Tulsa, Oklahoma",$ 320,"Listed On: Friday, October 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Pistol Grip 12ga - Minor wear - comes with case and shoulder rest. $320 or best offer.
26,http://www.armslist.com/posts/6031026,"For Sale:  Benelli Nova 12ga For Sale, $300","Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, October 22, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is my standard Benelli 12ga pump action shotgun. Has only right around 100 rounds through it, in absolutely great shape. Asking $300, retail is slightly over $400. Not interested in a trade at the moment."
27,http://www.armslist.com/posts/6031027,"For Sale:  Olympic Arms MFR 20""","Russellville, Bowling Green, Kentucky",$ 600,"Listed On: Saturday, October 22, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sell is my Olympic Arms AR15. Model on reciever is MFR. It has a 20"" barrel, and furniture resembles M16 A1. Chambered in 556, as marked on barrel. Sell face-to-face in Kentucky(will record drivers license#), or ship to FFL elsewhere. Asking $600 OBO."
29,http://www.armslist.com/posts/6031029,For Sale:  Springfield Loaded Stainless 9MM,"Athens, East Texas, Texas",FREE,"Listed On: Saturday, October 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,.
30,http://www.armslist.com/posts/6031030,"For Sale/Trade:  Sionics 16"" LW","Fayetteville, Fayetteville, North Carolina",$ 900,"Listed On: Saturday, October 22, 2016",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sionics light weight 1/8 barrel upper with NP3 BCG w/ charging handle.anderson lower with ALG parts kit and QMS trigger.Magpul moe mid length hand guard, moe SL stock, and moe grip."
33,http://www.armslist.com/posts/6031033,For Sale/Trade:  custom glock 19 competition/ race gun,"east suburbs, Cleveland, Ohio","$ 1,400","Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,custom glock 19 with trijicon rmr adjustable led red dot site. and plenty extra can send a list of things done to it if you would like. trades are cool but cash is king 1400 obo.
34,http://www.armslist.com/posts/6031034,For Sale:  Rhodesian FAL kit,"NW, Indiana, United States",$ 250,"Listed On: Saturday, October 22, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD pending payment - Rhodesian FAL kit with one 20 rd magazine included. The Rhodesians used their rifles hard and this kit shows it cosmetically, but the bore is bright and all parts are in good mechanical condition. If I don't generate much interest here, I will put it on Gunbroker at a much higher price. txt REDACTED"
35,http://www.armslist.com/posts/6031035,For Sale:  KSG Tactical Pump Shotgun (Tan),"Lake Whitney, Dallas, Texas",$ 800,"Listed On: Thursday, November 24, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New Kel-Tec KSG 15Round 12Gauge Pump Shotgun. Bought it on a whim and never use it. No more than 50 shells through it. $1000 brand new (tan version). I'll let it go for 800, comes with sights. No trades. I don't want any of your ""really cool knives,"" I want cash."
37,http://www.armslist.com/posts/6031037,For Sale/Trade:  NIB HK MP5 A5 .22lr,"Plainfield & Leonard, Grand Rapids, Michigan",$ 425,"Listed On: Friday, March 24, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX HK MP5 A5 .22lr, never been fired. $425 FIRM, will concider trades.Call me at REDACTED"
38,http://www.armslist.com/posts/6031038,For Sale/Trade:  3 sig 551 20rd mags,"Fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Saturday, October 22, 2016",Magazines,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"3 new never loaded 551/553/550 mags.  Very rare, not in production anymore.  $150 for all 3"
39,http://www.armslist.com/posts/6031039,For Sale:  Magpul Glock 9 MM Magazine - 15 Rds,"Keizer, Salem, Oregon",$ 15,"Listed On: Friday, October 28, 2016",Magazines,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The PMAG 15 GL9 is a 15-round Glock 9mm handgun magazine featuring a new proprietary all-polymer construction for flawless reliability and durability.  What else would you expect from Magpul?!High visibility controlled-tilt follower, stainless steel spring, easily removable floorplate for cleaning, paint pen dot matrix for mag marking, ridged floorplate edges for better grip, and 15rd indicator windows. Drops free loaded or unloaded.    The PMAG 15 GL9 is compatible with Glock G19 handguns.  Also works in the G26 with some protrusion below the grip.  A great magazine for your Glock at a great price.   Made in U.S.A."
40,http://www.armslist.com/posts/6031040,For Sale:  Taurus PT111 G1,"Navarre, Pensacola, Florida",$ 175,"Listed On: Saturday, October 22, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus PT111 Generation 1. Two-tone finish. Original owner. Good condition.
41,http://www.armslist.com/posts/6031041,For Sale:  ... sale pending on another site,"East County, San Diego, California",$ 500,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,......
42,http://www.armslist.com/posts/6031042,For Sale:  Colt 1903 Hammerless 32,"Wester U.P., Upper Peninsula, Michigan",$ 650,"Listed On: Saturday, October 22, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Model 1903 Hammerless .32 Cal Semi-Auto Manufactured in approx. 1920 based on the Serial # (356046).  Original Walnut checkered grips, and includes 1 original 8 round clip.  Gun is in Good Condition with the blueing worn in some areas.  Very nice example of this gun, and would make a nice addition to a collection, or as a shooter.Email with any questions.  No Trades.  Local pick up preferred.  Cash only.Shipping: Will ship to FFL.  FFL must arrange/pay for shipping with UPS, and send me the label by fax or email.  I will drop off at UPS terminal.  Contact me if you need to ship FedEx."
43,http://www.armslist.com/posts/6031043,For Sale:  CAMO  Savage 25-06 barely used,"West, Green Bay, Wisconsin",$ 375,"Listed On: Saturday, October 29, 2016",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Hey there,I have a Savage camouflage 25-06 with a scope for sale.  It's an awesome package because I wouldn't have anything less for myself.  This is my backup gun to my 30-06 and I only used it for one deer season.  Asking $375, cash please!  Call or text REDACTED Joy"
45,http://www.armslist.com/posts/6031045,For Sale:  Glock 26 Gen 3 trade G43,"Greenville, Greenville, South Carolina",FREE,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 Gen 3 that I'd Like to trade for a Glock 43. Please call or text REDACTED
48,http://www.armslist.com/posts/6031048,For Sale/Trade:  Colt Python with original box,"Kingsport, Tri-cities, Tennessee","$ 2,800","Listed On: Wednesday, November 2, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a 1977 Nickel Colt Python.  Also included is original paper box with matching SN, Styrofoam case, holster that was originally purchased with the gun, 2 speed loaders, and pachmayr grips.Asking $2800 or slightly higher trade value."
49,http://www.armslist.com/posts/6031049,"For Sale:  WTS new 10.5"" Ar pistol upper complete and Aimpoint M4s","Albq, Albuquerque, New Mexico",$ 450,"Listed On: Saturday, October 22, 2016",Gun,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a new unfired Damage Industries 10.5"" Ar pistol upper $450. Also selling a Aimpoint M4s $495. Will sell together for $900.Text (nineonefive)319-4644."
50,http://www.armslist.com/posts/6031050,Want To Buy:  Wanted :  AR  Lowers,"Millbrook, Prattville, Wetumpka, Montgomery, Alabama",Offer,"Listed On: Saturday, October 22, 2016",Gun,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for 2-3 AR 15 lowers depending on price, prefer stripped but open to anything , no Polymer accepted ."
54,http://www.armslist.com/posts/6031054,For Sale:  Mossberg 500 12 guage,"Lexington, Lexington, Kentucky",$ 250,"Listed On: Sunday, October 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great shape, shoots awesome. Text REDACTED."
55,http://www.armslist.com/posts/6031055,For Sale/Trade:  Federal XM80 7.62x51mm (.308 win) ammo - thousands available,"Downtown Seattle, Washington, United States",$ 12,"Listed On: Friday, February 3, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Asking $0.60/round, or $12/box of 20 when purchased in quantities under 1000 rounds. Ammo is recent production (Lake City 2016 brass).For 1000 rounds, price is $580 ($0.58/round)For 2000 rounds, price is $1100 ($0.55/round)I have several thousand rounds available."
56,http://www.armslist.com/posts/6031056,For Sale:  AR15 MAGAZINES,"Summerville, Charleston, South Carolina",$ 120,"Listed On: Saturday, October 22, 2016",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"M-16/AR-15 Magazines for sale. 10ea. new Bushmaster 30rd aluminum mags, 4ea. new E-Lander 30rd steel mags (Israeli made) and 2ea. new E-Lander 40rd mags. Also have 3ea. used non-Ruger Mini-14 30rd steel mags.AR-15 30 rounders: $9.00ea.AR-15 40 rounders: $12.00ea.Mini-14 30 rounders: $6.00ea.$120.00 for all."
57,http://www.armslist.com/posts/6031057,For Sale/Trade:  Glock 27 with 357 Sig and 9mm barrel and extras,"Defiance-Bryan, Toledo, Ohio",$ 575,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Possible Trade: Glock 27 with 357 Sig and 9mm barrel and extrasLocation: Pick up in Bryan, DefianceValue: $575 OBOThe Glock 27, Gen 3 OD in 40 S&W also includes:A Sig 357 barrelA 9mm conversion barrelA Kydex IWB holster3 - 9 round magazines1 - 13 round magazine 1 - 15 round magazineTalon Grips installedThis has the Glock case and everything that comes with it.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
59,http://www.armslist.com/posts/6031059,For Sale:  Smith & Wesson 929 PC 9mm,"Des Moines, Des Moines, Iowa",$ 875,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 929 PC 9mm
Features include 6.5”barrel, 8 Round Titanium Cylinder Cut for Moon Clips, Patridge Front Sight with Adjustable Rear Sight, Removable Compensator, Chrome Teardrop Hammer, Chrome Trigger with Stop, Performance Center Tuned Action, Includes Ten Moon Clips, 2 clip belt holders and plastic case for moon clips, Leather Triple K holster, Glass Bead Stainless Finish, Jerry Miculek Signature, Black Synthetic Grips, Factory Plastic Case and all paper work.
This gun is like new condition and has very low round count.
Asking $875.00 for all
Requires IA permit to purchase or carry, not looking for trades
More pictures available upon request"
61,http://www.armslist.com/posts/6031061,For Sale:  Benelli Super Vinci,"Tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Monday, October 31, 2016",Shotguns,no type,no type,no type,Shotgun,"like new(less than 50 rds) Benelli Super Vinci 30"" barrel with 5 Benelli chokes and 3 Briley chokes.  Comes with case case and manuals."
62,http://www.armslist.com/posts/6031062,For Sale/Trade:  Hi point 380,"North GA, Athens, Georgia",$ 120,"Listed On: Saturday, October 22, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Hi Point 380 with the 10 shot extended magPretty cut and dry $120 OBO am willing to trade just let me know what you've got
63,http://www.armslist.com/posts/6031063,For Sale/Trade:  Hi point carbine,"Yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, November 1, 2016",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"40 cal with bsa red dot, 4 factory mags and one extended mag 300 cash 350 trade  text REDACTED"
64,http://www.armslist.com/posts/6031064,For Sale/Trade:  Ruger Gunsite Scout rifle,"Maryville, Knoxville, Tennessee",$ 950,"Listed On: Friday, October 28, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired like new with box and accessories. Total on 4 magazines, three 10 and one 5 round. Burris 2x7 extended eye relief scope. $950 cash."
67,http://www.armslist.com/posts/6031067,For Sale:  Smith & Wesson 15-7  38 Special,"Saint Louis County, St. Louis, Missouri",$ 399,"Listed On: Friday, November 25, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson  15-7 38 Special 4 inch barrel with adjustable rear sight. Excellent tight gun.  Great shooting gun.  Has holster wear and scratches.  It is not going to win a beauty contest but it will win a shooting contest.  Buyer pays actual shipping and insurance costs. No sales tax unless buyer in Missouri.  $399 or best offer.
68,http://www.armslist.com/posts/6031068,Want To Buy:  nd,"S, Portsmouth, New Hampshire",$ 1,"Listed On: Saturday, October 22, 2016",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,t
69,http://www.armslist.com/posts/6031069,For Sale:  AR-15. 5.56/223 pistol,"Flat rock, Detroit, Michigan",$ 800,"Listed On: Saturday, October 22, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR-15. 5.56/223 pistol for sale. This pistol features the spikes tactical the jack lower painted to look aged. It has a phase 5 upper and phase 5 handguard and muzzle break. It features a 7.5 inch barrel and also a throdson check rest. It also has a bushnell red dot. I have a little over 1250 dollars into this pistol. It has had 10 rounds put thru it just to make sure it functions properly. This is a very nice pistol and shoots and runs shells great. Unfortunately I am having to sell it due to some medical bills for my daughter. I am asking 800 for this pistol but offers are welcome. Please email or text or call me at REDACTED if interested. I can send more photos if needed.  This is considered a pistol and needs to be treated as one meaning you will either need to have your CHL or a pistol purchase permit to buy this. Thank you for looking.
70,http://www.armslist.com/posts/6031070,For Sale:  Full fde Glock 19 Gen 4,"Barron, Eau Claire, Wisconsin",FREE,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full fde from factory not painted. Has everything it came with. In original box. Also comes with top of the line night sights installed. They don't make these anymore. Please do your research before you make me an offer.
71,http://www.armslist.com/posts/6031071,For Sale:  Glock 23 Factory Magazines .40 cal,"Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Saturday, October 22, 2016",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 Pack Like New Glock 23 Factory magazine 13 rounds. Show no signes of wear  Like New  $60  Contact: Matt REDACTED
72,http://www.armslist.com/posts/6031072,For Sale:  ARMS #71LR rear sight,"Milwaukie, Portland, Oregon",$ 35,"Listed On: Saturday, October 22, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade, ARMS #71LR this is the polymer rear sight. Asking $35, or trade straight across for a detachable carry handle. FTF in clackamas area."
73,http://www.armslist.com/posts/6031073,For Sale:  mossberg 500 chainsaw,"80917, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, October 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition mossberg 500 chainsaw for sale. Come with some 000 buck shot and whatever other ammo I have laying around.
75,http://www.armslist.com/posts/6031075,For Sale/Trade:  OLYMPIC AR 15 PLINKER PLUS FLAT TOP,"lebanon, Cincinnati, Ohio",$ 800,"Listed On: Saturday, October 22, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a nice olympic flat top plinker plus with quad rail burris 332 optic and MFT grip and front grip and 3 30 rd mags and little over 300 rounds of ammo plastic box and manuals
77,http://www.armslist.com/posts/6031077,For Sale/Trade:  RUGER SR22 .22 LR FOR SALE OR TRADE?,"KNOXVILLE, Knoxville, Tennessee",$ 300,"Listed On: Saturday, October 22, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"RUGER SR22 .22 LR IN EXCELLENT CONDITION,THREADED BARREL.HAS BOX BUT NOT ORIGINAL.FOR SALE OR TRADE? CALL OR TEXT REDACTED (BEST TO TEXT)"
79,http://www.armslist.com/posts/6031079,For Trade:  Glock 30S,"Ponca City, Oklahoma, United States",Offer,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 30s 45 ACP with box and all paperwork and 2 magazines , trade for Springfield XDS 45 ACP"
80,http://www.armslist.com/posts/6031080,For Sale:  Mossberg 12 gage,"Algood, Cookeville, Tennessee",$ 300,"Listed On: Saturday, October 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 gags 835 Ulti-Mag ,comes with Gobblin Thunder choke great turkey gun asking 300.00 call me let's make a deal! REDACTED"
81,http://www.armslist.com/posts/6031081,For Sale:  Beretta Tomcat 32 Auto,"North West, Santa Fe, New Mexico",$ 350,"Listed On: Saturday, October 22, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pre-Election Sale. Beretta Tomcat 32 Auto. Great concealed carry gun for those with small hands.Hard to find right now.Wood grips, two Magazines, 200 rounds AmmoNo box, no papers$350 or reasonable offer"
82,http://www.armslist.com/posts/6031082,For Sale:  4-20x50 FFP,"Des Moines, Des Moines, Iowa","$ 1,250","Listed On: Saturday, October 22, 2016",Optics,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Please no trades, I am only interested in selling.  This scope is arguably the best long distance scope and has unmatched mechanical tracking."
