,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6518018,For Sale:  please remove,"nowhere, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, February 26, 2017",Handguns,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,please remove
19,http://www.armslist.com/posts/6518019,For Sale:  Wtb 9mm carbine rifle.,"Troy, Keene, New Hampshire",FREE,"Listed On: Sunday, February 26, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Tell me what you have, and what you want for it.  I'm not opposed to a Hi-Point carbine either."
23,http://www.armslist.com/posts/6518023,Want To Buy:  Vintage shotgun for restoration,"Chicago, Chicago, Illinois",Offer,"Listed On: Sunday, February 26, 2017",Shotguns,no type,no type,no type,Shotgun,"I am looking for a vintage shotgun for a restoration project.  I aminterested in the following models:Winchester models 12, 25, or 50Remington models 10, 11, or 17Browning A5Again this is for a restoration project so wear is ok including little pitting is ok.Just no heavy rust or pitting needing major metal removal.  If interested, please send photos of what you have, and I will get back with a fair offer if I am interested.  if the add is up, I am still looking.Thanks"
25,http://www.armslist.com/posts/6518025,For Trade:  trade,"vale, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, March 15, 2017",Rifles,no type,no type,no type,Rifle,lincoln electric weld pak 3200 hd over 650 value
30,http://www.armslist.com/posts/6518030,For Sale:  Remington 870 20ga slug gun youth,"Mount Sterling, Western Illinois, Illinois",$ 325,"Listed On: Sunday, June 4, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 20  ga pump action slug gun cantilever barrel has slight wear from pump youth or compact model 38"" overall length 13"" pull$325 possible trade no hi points mossbergs .22 or lesser quality items"
31,http://www.armslist.com/posts/6518031,For Sale:  Factory Glock 19 Barrel,"Lexington, Lexington, Kentucky",$ 70,"Listed On: Sunday, February 26, 2017",Gun,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Got a factory Glock 19 barrel for. Has about a 100 rounds threw it. Bought a threaded barrel so I don't really need it anymore. Not sure if this is too high or low but I'd like to get 70 out of it. My number is 85938228three1 thanks.
33,http://www.armslist.com/posts/6518033,For Sale/Trade:  Thompson auto ordnance 1911 10mm,"East Knoxville/ kodak/sevierville, Knoxville, Tennessee",$ 650,"Listed On: Sunday, February 26, 2017",Handguns,no type,no type,no type,no type,Very nice gun shoots good in zip up case comes with box of shells REDACTED call Jimmy
37,http://www.armslist.com/posts/6518037,For Sale/Trade:  Ruger LC9 DAO Hammer Fired,"Albany during the day, Corvallis / Albany, Oregon",$ 300,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9MM Ruger LC9  Hammer fired, DAO -->long trigger pull. 2 magazines  and all the factory goodiesLess than 250 rounds downrange without errror.  Well taken care of.Open to all trade offers or $300cash"
39,http://www.armslist.com/posts/6518039,For Trade:  Yugo M59/66a1,"Columbus, Columbus, Ohio",Offer,"Listed On: Sunday, March 5, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have  59/66a1
overall gorgeous condition, all numbers are matching or double matched refurbished part to the original (orig serial + refurb serials side by side on same parts). almost every single part has a number (assuming lot number).
 
only looking to trade at this time.
NO BP,shotguns,bows,or random junk.. if you have something worthwhile always have other items, ammo, MILITARY stripper clips (for SKS,not ebay crap) ammo, etcREDACTEDThanks"
40,http://www.armslist.com/posts/6518040,For Sale:  Kel-Tec PLR -16 .223 Pistol,"Fort Worth, Dallas, Texas",$ 475,"Listed On: Saturday, March 4, 2017",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,KelTec PLR -16 .223 PistolExcellent Condition REDACTEDawesome deal in original box
41,http://www.armslist.com/posts/6518041,For Sale:  please remove,"nowhere, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, February 26, 2017",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,please remove
42,http://www.armslist.com/posts/6518042,Want To Buy:  Look for Daniel Defense or BCM Complete rifle,"Boca Raton, Palm Beach, South Florida","$ 1,000","Listed On: Sunday, February 26, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have $1000 cash, or Aimpoint H1 + cash. Please call or text me at REDACTED."
47,http://www.armslist.com/posts/6518047,For Sale:  Custom AR 15,"North Dallas, Dallas, Texas","$ 1,500","Listed On: Sunday, February 26, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Customized Stag Model 15 with Varmint Barrel has had a bushmaster varminter free floating fluted barrel added. This thing is a tack driver! Also comes with Nikon .223 scope for AR-15s. Stock is adjustable Has had less than 30 rounds shot through it. Downsizing my collection. I have additional pictures, contact me with questions. 223 cal"
49,http://www.armslist.com/posts/6518049,For Sale:  Beretta Nano  $300 ammo available as well,"moberly, Missouri, United States",$ 300,"Listed On: Friday, March 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano with 2 mags and case .comes as pictured with case.Must come to Moberly and sign bill of sale to  purchase, I do not drive. I do run names through casenet and have no problem if you do the same.Will reply to all inquiries but only have internet at home so it may not be immediate.close to 500 rounds of hp 9mm ammo available to sell with gun."
53,http://www.armslist.com/posts/6518053,For Sale/Trade:  US Revoler Company,"Gadsden, Gadsden, Alabama",$ 125,"Listed On: Sunday, February 26, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,I have an old 22 from the 30's a US Revolver Company don't see muchFree spinning cylinder locks when hammer is pulled back or trigger is pulled.I've never shot it but was told it shot fine
55,http://www.armslist.com/posts/6518055,For Sale:  kbi (charles daily over under 12 gauge,"Mount Sterling, Western Illinois, Illinois",$ 350,"Listed On: Monday, February 5, 2018",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"kbi 3"" magnum over under 12 gauge $350REDACTED more pics upon request"
57,http://www.armslist.com/posts/6518057,For Sale:  .40 cal brass and bullets,"Madison, Huntsville, Alabama",$ 50,"Listed On: Sunday, February 26, 2017",Reloading,no type,no type,no type,no type,I have some .40 cal brass and bullets for sale. I will take $50 bucks for it all REDACTED
58,http://www.armslist.com/posts/6518058,For Sale:  Like New Full Custom Gen 4 Glock21 Completely upgraded with Loads of Extras & Ammo,"NWA, Fayetteville, Arkansas",$ 995,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is my Gen 4 Glock 21 heavily upgraded and customized! It will come with the original case, heavy duty travel case, all the factory accessories & manual. 5 magazines including a 27-round mag...as well as all the upgrades of course. I have put an enormous amount of money and effort into this beast, well over $1500!•Full custom battle-worn cerakote in crimson red, armor black, and graphite black•Complete frame workup including finger groove removal, triple undercut trigger guard, full stippling with punisher skulls on grip panels •Slide machine work performed by head down custom shop •TLR-1 pistol light (matching battle-worn cerakote)•Zev Tech (ultimate) trigger kit •Trijicon pro series I-dot night sights •punisher slide plate and grip plug •5 magazines including one 27 round mag $995 cash ...which is $600 less than what I have in it. Thanks for looking. must be an AR resident and legally eligible to own a firearm. You can text me at 479-2three6-four680"
60,http://www.armslist.com/posts/6518060,For Sale:  Taurus Raging Bull,"Portland, Portland, Oregon",$ 700,"Listed On: Sunday, February 26, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"As new condition Taurus Raging Bull Nickel 8 3/8"" 454 Casull Revolver. This revolver was purchased for a trip to Alaska but never made it. One box of rounds fired, cleaned and has been in safe ever since."
61,http://www.armslist.com/posts/6518061,For Sale:   Glock 17. Gen.4.,"Katy, Houston, Texas",$ 450,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Fired 100 rounds. 2 hi- cap. MAGS. And Holster in box.
63,http://www.armslist.com/posts/6518063,For Sale:  Ruger mini 14 Ranch Rifle  222CAL,"Louisville Ky, Louisville, Kentucky","$ 1,100","Listed On: Friday, July 21, 2017",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 Ranch Rifle 222cal Very Hard to find .. No trades
64,http://www.armslist.com/posts/6518064,For Sale/Trade:  Aimpoint Micro H1 For sale or trade,"Boca Raton, Palm Beach, South Florida",$ 500,"Listed On: Sunday, February 26, 2017",Optics,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell a new Aimpoint H1 Micro, I paid $699 for, asking $500. I'm also open to trade, looking for Daniel Defense or BCM complete rifle, or Eotech xps, or trijicon acog. Please text or call me at REDACTED. Thanks!"
67,http://www.armslist.com/posts/6518067,"For Sale:  AR-15 / Rock River Arms ""LAR-15"" w/scope and ( 7 ) 30 round magazines and ( 2 )  45 round magazines  ($980)","NORTH HOUSTON, Houston, Texas",$ 980,"Listed On: Sunday, February 26, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 / Rock River Arms ""LAR-15"" w/scope and ( 7 ) 30 round magazines and ( 2 )  45 round magazines  ($980)"
68,http://www.armslist.com/posts/6518068,For Sale/Trade:  XD9 Service,"East End, Louisville, Kentucky",$ 400,"Listed On: Sunday, February 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD9 service with 3 magazines (2 16, 1 10 round capacity), Kydex carbin fiber pattern holster, Blackhawk level 3 retention holster, case, and magazine carrier. Do not contact me if you are not a Kentucky resident or are legally unable to possess a firearm. Buyer must possess KY CCDW. Contact via email please."
69,http://www.armslist.com/posts/6518069,"For Sale:  Palmetto state ar10, giessele 2stage trigger, ziess scope","mobile, Mobile, Alabama","$ 1,100","Listed On: Sunday, February 26, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state ar10, giessele 2stage trigger, Midwest industries rail, ziess 3-9x40 opmod special edition scope under 50 rounds through it 100 without scope 1500 with 251 seven five 19761"
70,http://www.armslist.com/posts/6518070,"Want To Buy:  WTB Glock 19,26, Gen4","Hampton Roads, Hampton Roads, Virginia",Offer,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy either a Glock 19 or 26 Gen 4 I have cash and am legal with CCP and VA state ID. Text me with your price REDACTED thank you.
71,http://www.armslist.com/posts/6518071,For Sale/Trade:  Sig M400 5.56,"Smynra, Murfreesboro, Tennessee","$ 1,300","Listed On: Sunday, February 26, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"comes with everything in photo low round count maybe 400 rounds has few paint wear  barrel and bolt is chrome lined barrel is 1/7 twist has Troy iron sights , pof ambi safety , bcm mod 3 charging handle , mft stock, Troy 13 inch rail , Viking tactics light mount , two rail sections has qd mount in one rail. all mil spec. Rifle shoots great and is really light weight. Asking 1300 obo negotiable also looking for trades ( NO .40 CAL ) call or txt 615- two 6 7- 9 two 7 seven"
72,http://www.armslist.com/posts/6518072,For Sale:  Sig P226,"Hacienda Heights, Los Angeles, California","$ 1,000","Listed On: Sunday, February 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell ir trade for a walther ppq or sig p320. Handgun comes 4 mags, new E2 grips, srt trigger, ameriglo hd night sights not installed and new slide release/ decocker as same as the legion. $1,000 obo"
74,http://www.armslist.com/posts/6518074,For Sale/Trade:  40 S&W Ammo,"Batavia Twp., Cincinnati, Ohio",$ 15,"Listed On: Monday, April 3, 2017",Ammo,no type,no type,no type,no type,"I have some 40 S&Wesson ammo  for sale or trade. I would like to trade for 9mm, 380, 5.56/ 223, or 308 ammo, but will also sell. 15.00 a single box or 12.00 a box if you buy 10 or more... Message me for more details..."
75,http://www.armslist.com/posts/6518075,For Sale:  Japanese Arisaka Type 99,"Southwest, Joplin, Missouri",$ 160,"Listed On: Sunday, February 26, 2017",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Late war in good condition.  No trades.
76,http://www.armslist.com/posts/6518076,For Sale:  Ruger 22 charger .22 cal (older version),"Mount Sterling, Western Illinois, Illinois",$ 350,"Listed On: Sunday, March 25, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Ruger Charger .22 caliber great condition less than 50rds down barrel(this is NOT the take down version)comes with 10/22 synthetic stock$3502177799647
81,http://www.armslist.com/posts/6518081,For Sale:  Colt Anaconda,"North East, Denver, Colorado","$ 1,700","Listed On: Wednesday, April 26, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Have a Colt Anaconda in the box. 6 inch barrel. Good condition. $1700. Trades? FFL transfer required. Don't spend a lot of time on the computer so If interested CALL Rick at REDACTED.
82,http://www.armslist.com/posts/6518082,For Sale:  NEW...RUGER 9E 9MM 9 MM BLACK 17RD 1-MAG 3340   SHIPPING!!!,"Holabird ave, Baltimore, Maryland",$ 350,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Description: RUG 9E 9MM PST B 17RD 1-MAGManufacturer: RugerModel #: 9EType: Semi-Automatic PistolFinish: Black OxideStock: Black Glass-Filled Nylon Frame, CheckeredSights: FixedBarrel Length: 4.14""Overall Length: 7.50""Weight: 27.20 ozCaliber: 9MMCapacity: 17+1Action: Double Action Only (Striker Fire Action)# of Mags: 1Chokes:Packaging: Cardboard BoxReceiver: Black High Performance Nylon, Picatinny RailChamber:Muzzle:Features: Reversible Backstrap (Flat or Arched) Ambi Magazine Release, Inspection PortComes with BOX, LOCK, MANUAL.No international shipments including U.S. Territories.Shipping Information: $30.00 (Shipping and INSURANCE!)No international shipments including U.S. Territories. Shipping priced based on lower 48 states. Please contact for other shipping rates. Orders are usually shipped within 2 business days of receiving payment."
85,http://www.armslist.com/posts/6518085,Want To Buy:  STI Trojan,"Tiny Town, Clarksville, Tennessee",Offer,"Listed On: Sunday, February 26, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,no type,Pistol,WTB STI Trojan. in .45 ACP.
86,http://www.armslist.com/posts/6518086,For Sale:  Ruger 9mm,"Londonderry, Manchester, New Hampshire",$ 420,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,brand new ruger full size 9mm essential all original box paperwork 17+1 magazine and box of target
91,http://www.armslist.com/posts/6518091,For Sale:  Browning Buckmark Plus Stainless Steel UDX,"Tampa, Tampa/St. Pete, Florida",$ 399,"Listed On: Saturday, May 13, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Buck Mark Plus SS UDXUltra Grip DeluxeAbsolutely mint and low round count.  Stainless steel UDX model.Fiber Optic Sight2 MagazinesOriginal case and paperwork, test round, packagine, etc.2 years old, very low round count, apx. 500Operates perfectly$399 CashMust be able to legally purchase gun, prefer CCPCall Matt REDACTED"
93,http://www.armslist.com/posts/6518093,For Sale:  Taurus Model 85  Titanium Revolver,"Portland, Portland, Oregon",$ 350,"Listed On: Sunday, February 26, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 85 Titanium frame 38 special revolver. Safe queen, never carried. Amazingly light but is rated for +P loads. Great for all day carry.Excellent condition."
95,http://www.armslist.com/posts/6518095,For Sale/Trade:  Springfield M1A,"Marblehead, Massachusetts, United States","$ 1,800","Listed On: Sunday, August 13, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield M1A for sale. It has a lot of good extras and parts. Asking $1650 but hit me with your best offer. Not really willing to ship. It has: A Real M14 wood stock (has DOD cartouche and P with circle stamps) ,GI fiberglass hand guard, real M14 Flash hider, New Match barrel, New Match Front sight, green parkerizing on the receiver, Also included are the original Springfield black synthetic stock, and the original Springfield black synthetic hand guard , GI sling ,1 10 round Mag, and abut 40-50 Rounds of .308 ammo are all included."
98,http://www.armslist.com/posts/6518098,For Sale:  westernfield  12 gauge pump poly choke,"Mount Sterling, Western Illinois, Illinois",$ 250,"Listed On: Sunday, March 25, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Westernfield 12 gauge pump action with poly choke god overall condition some slide wear and some wear on top of receiver
99,http://www.armslist.com/posts/6518099,For Sale:  870 Super Mag,"Ozark, Dothan, Alabama",$ 300,"Listed On: Sunday, March 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good used 3-1/2"" super mag...."
105,http://www.armslist.com/posts/6518105,For Sale:  AR15 Bundle,"Fountain, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, February 26, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback DB15 AR15 bundle. Rifle is brand new in box. Upgraded charging handle to AXTS Raptor. Comes with mock suppresor muzzle device and original. Red dot included. AR tool included. Also comes with 10 - 30 round magazines and 160 rounds of .223. Price is $1000 obo. Open to reasonable trades.
106,http://www.armslist.com/posts/6518106,For Sale:  Primary arms,"Downriver, Detroit, Michigan",$ 200,"Listed On: Sunday, February 26, 2017",Optics,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Primary arms micro red dot with American defense manufacturing lower 1/3 co-witness. I have all the original boxes and paperwork, both in great working condition. I went to a different optic setup and have no use for this anymore."
107,http://www.armslist.com/posts/6518107,For Sale/Trade:  Kimber Micro 9 Crimson Carry with extras,"Merriam, Kansas City, Kansas",$ 850,"Listed On: Sunday, February 26, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Kimber Micro 9 Crimson Carry with everything from factory, also included are (3) 7rd extended mags, (2) custom fitted holsters and a box self defense ammo. Very minimal wear. All ffl rules apply. Thanks for your interest."
108,http://www.armslist.com/posts/6518108,For Sale:  Smith & Wesson M&P Shield Performance Center 9mm private owner,"North Phoenix, Phoenix, Arizona",$ 500,"Listed On: Sunday, February 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield Performance Center 9mm. I bought it brand new a week ago. Shot 14 rounds through it. Didn't like it. Too loud with ported barrel (I shoot without ear protection most of the time.) I want to sell it and get the regular version. Brand new condition, other than the 14 rounds I put through it. Original box, mags, lock, ect all included.$500 Call or text Bob at REDACTED"
109,http://www.armslist.com/posts/6518109,For Sale:  REDUCE!!Apex S&W  FSS aluminum trigger and RAM,"Plantation, Broward, South Florida",$ 100,"Listed On: Sunday, February 26, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Part number 100-066fits M&P 9, 40, 357sig, and 45acp. Thr RAM works on 9, 357sig, and 40 s&w with no thumb safety. 100"
112,http://www.armslist.com/posts/6518112,For Sale:  Tnw 45acp,"Terre haute, Terre Haute, Indiana",$ 500,"Listed On: Sunday, February 26, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Nice tnw 45 ACP pistol takes Glock 45 ACP mags. Has one 26 round mag. Has CP Tactical red dot sight. Also has side mounted flashlight and Laser combo. Asking 500 or best offer
115,http://www.armslist.com/posts/6518115,For Sale:  SIG 1911 TACOPS CARRY .45,"Milan, Ann Arbor, Michigan",$ 800,"Listed On: Friday, March 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, excellent condition SIG 1911 TACOPS carry .45. Comes with box and 2 magazines. Text REDACTED for quicker responses.Thanks."
118,http://www.armslist.com/posts/6518118,For Sale:  Kel-Tec Sub 2000 9mm Gen 2 Glock FDE New in Box,"Golden, Denver, Colorado",$ 550,"Listed On: Friday, March 17, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box un-fired Kel-Tec Sub 2000 9mm Gen 2 Glock in OEM FDE. *Email with a good telephone number and I will get back to you. Cash only. No trades. No sales tax. State and local laws apply. Questions welcome. Thanks for looking.Make: Kel-TecModel: Sub 2000 Gen 2Caliber: 9mm*A phone number is necessary as a protection against internet scammers. I will only communicate with people that I can speak with on the phone and who reside in Colorado. Thank you for your understanding as this policy is for the protection of both the seller and the buyer.
119,http://www.armslist.com/posts/6518119,For Sale:  Ruger Mini 14,"Central, Columbus, Ohio",$ 625,"Listed On: Sunday, February 26, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Ruger Mini 14.
123,http://www.armslist.com/posts/6518123,For Sale:  Remington 700 308,"North East, Denver, Colorado",$ 800,"Listed On: Wednesday, March 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have a Remington 700 308 tactical has a threaded barrel with a Troy muzzle break new in the box and never fired. The rifle is black and steel. The stock is tan with black markings. . Will sell for $800.00 cash or close offer. Trades? FFL transfer required. If interested please call Rick at REDACTED.
124,http://www.armslist.com/posts/6518124,"For Sale:  Swiss G1911, M1911, Model 1911","Southwest, Joplin, Missouri",$ 375,"Listed On: Sunday, February 26, 2017",Rifles,Remington                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Swiss Model 1911 in good shape with muzzle cap and original sling.  No trades.
127,http://www.armslist.com/posts/6518127,Want To Buy:  please remove,"nowhere, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, February 26, 2017",Gun,no type,no type,no type,no type,nothing
