,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6875001,For Sale:  6.5 x 55 140 grain Soft Point SWEDISH MAUSER AMMO 74 ROUNDS,"ANKENY, Des Moines, Iowa",$ 65,"Listed On: Monday, June 26, 2017",Ammo,no type,no type,no type,no type,"6.5 x 55 140 grain Soft Point SWEDISH MAUSER AMMO 74 ROUNDSFederal - 54 roundsHornady - 20 roundsprefer local pick up, but will ship. Buyer pays shipping.I also have another ad for more 6.5 ammo, take a look"
2,http://www.armslist.com/posts/6875002,"For Sale/Trade:  XDS, 3.3, 9mm, Grey, w/Viridian R5-XDS  Green Laser, Plus, Gear Up items , LNIB","Hancock County, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Thursday, May 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HEIGHT4.4"" w/ Compact Mag, 5"" w/ Mid-Mag X-Tension™SLIDEForged Steel, Melonite® FinishWEIGHT 23 ozsBARREL3.3"" Hammer Forged, Steel, Melonite® / 1:10 TwistLENGTH 6.3""LASERViridian R5-XDS, Green LaserGEAR UP PROMOTION4 magsMag pouchHolsterWill ship to buyers FFL"
3,http://www.armslist.com/posts/6875003,For Sale:  Winchester 1906 22lr pump,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Thursday, May 25, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Winchester 1906 22lr pump please call or text Matt REDACTED
4,http://www.armslist.com/posts/6875004,For Sale:  LNIB GLOCK 19 GEN 3,"russellville, Bowling Green, Kentucky",$ 500,"Listed On: Thursday, May 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 GEN. 3. LESS THAN 100 ROUNDS THROUGH THE BARREL. COMES WITH 2 15 ROUND MAGS.NEW SLIDE RELEASE. VICKERS PLUG/TAKEDOWN TOOL. UTG IWB HOLSTER. 50 ROUNDS AMMO. $500.00 TEXT ME FOR A PICTURE. MUST HAVE KY. D.L. K.Y. CCDW PREFERRED. AND SIGN BILL OF SALE.TEXT OR CALL. 270-NINE FOUR SIX 6 2 SEVEN THREE.
5,http://www.armslist.com/posts/6875005,For Sale:  Glock 19 Gen 4 Battlefield Green,"Lake Jackson, Houston, Texas",$ 500,"Listed On: Tuesday, June 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 Battlefield Green. The gun is practically brand new with only 50 rounds fired. I had the gun store install a set of Trijicon HD night sights that will be included(installed). I will also include two holsters: One is a Alien Gear Cloak Tuck 3.0 inside the waistband holster(brand new) The other is a Safariland outside the waistband holster(also brand new) The gun will also come with original sights(not installed), three magazines, all backstraps, and original packaging. At this time I am not considering any trades. My price is $500(Will not meet)(Price not negotiable). Meet in Lake Jackson Tx 77566 ONLY. If you are interested please call or text only REDACTED I can't upload pictures for some reason so I can send pics per request. Thank you."
6,http://www.armslist.com/posts/6875006,For Sale/Trade:  Keltec PMR-30,"Martinsburg, Martinsburg, West Virginia",$ 500,"Listed On: Thursday, May 25, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,Hard to find flat dark earth Keltec PMR-30. Comes with two 30 round mags and a kydex American flag holster. 22 Magnum. I will consider other firearm trades.
7,http://www.armslist.com/posts/6875007,For Sale:  MP-15 sport,"Findlay, Lima, Ohio",$ 400,"Listed On: Thursday, May 25, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,MP-15 sport one with fde magpaul formed and pistol grip and one p mag. Asking 400. Might consider trades. Located in Findlay and won't travel.
8,http://www.armslist.com/posts/6875008,For Sale:  6.5 x 55 139 grain FMJ SWEDISH MAUSER AMMO 240 ROUNDS,"ANKENY, Des Moines, Iowa",$ 12,"Listed On: Sunday, November 19, 2017",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"6.5 x 55 139 grain FMJ SWEDISH MAUSER AMMO 240 ROUNDSHanson Cartridge Company is the manufacturer.12.00 A BOX  <<<< Lower PriceThis is non corrosive, re-loadable and boxed primed ammo.prefer local pick up, but will ship. Buyer pays shipping.I have 12 boxes for sale."
9,http://www.armslist.com/posts/6875009,"For Sale/Trade:  Stripped AR-15 Receiver, w/parts","South, Huntsville, Alabama",$ 80,"Listed On: Thursday, May 25, 2017",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"New Old Stock Bushmaster Stripped Receiver, W/Bad Lever, RRA Charging Handle and A2 Pistol Grip.All listed is New Unused.May consider Glock 19 Mags/Parts as trade.Price is FIRM!!"
10,http://www.armslist.com/posts/6875010,For Sale/Trade:  IMR 4064,"madison, Madison, Wisconsin",$ 20,"Listed On: Wednesday, May 31, 2017",Reloading,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Just over a pound of IMR 4064 powder that I no longer need (one pound bottle un-opened, one open and mostly used) $20."
12,http://www.armslist.com/posts/6875012,For Sale:  Reloading Accessories,"FORT WAYNE, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, May 25, 2017",Reloading,no type,no type,no type,no type,"I am selling several reloading accessories:Hornady:Shell plates #45, 10 $25 eachPTX expander .355A, .400A, .451A $5eachLarge Pistal Case Feeder Disc $35Lee 270 dies $25 Lyman 30-06 dies with extra decaping pins Includes 20 pieces of once fire brass(This means empty brass, still has spend primers installed.)$35Thank you for your time, please call or text260-41Zero-1258"
13,http://www.armslist.com/posts/6875013,For Sale:  Ruger LCP 380,"manchester, Manchester, New Hampshire",$ 199,"Listed On: Saturday, July 8, 2017",Handguns,no type,no type,no type,no type,"New in box, original model  RUGER LCP 380 ACPFEATURES:-6+1 capacity-1:16"" RH twist-6 grooves-Fixed sights-Blued slide and barrel-Through-hardened alloy steel slide-Black, high-performance, glass-filled nylon grips"
15,http://www.armslist.com/posts/6875015,For Sale:  Kimber micro,"Madison, Huntsville, Alabama",$ 475,"Listed On: Thursday, May 25, 2017",Handguns,Kimber                                                                                ,no type,no type,Pistol,Kimber micro 380.comes with two magazines and iwb holster.slight holster wear but other wise in great condition
17,http://www.armslist.com/posts/6875017,Want To Buy:  Revolver 9mm,"Belchertown, Massachusetts, United States",$ 1,"Listed On: Tuesday, May 30, 2017",Handguns,no type,no type,Double Action                                                                                ,Revolver,I know they are not very common but I would like to buy a 9mm revolver double action. Let me know what you have. I have cash and my ltc. Thank you. I would prefer stainless. But doesn't have to be. Thank yoi
18,http://www.armslist.com/posts/6875018,For Sale/Trade:  New Kahr TP45,"Thibodaux, New Orleans, Louisiana",$ 500,"Listed On: Tuesday, July 11, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Immaculate condition 45 target pistol... Will trade for smaller 9mm or 45, no low ball trades though.."
19,http://www.armslist.com/posts/6875019,For Sale:  REMINGTON 12 GA  FULL CHOKE TUBE,"Newtown/ Anderson, Cincinnati, Ohio",$ 12,"Listed On: Saturday, January 13, 2018",Gun,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NO FAKE $1 PRICE GUESSING GAMES, REDHEAD STAINLESS STEEL FLUSH MOUNT in stock at Bass Pro for $22 + tax. This was misplaced in a safe when I sold  my Remington 1100. It's NEW in the unopened plastic package but several years old. Price is $12 FIRM. M ay fit 870 as well. If you live as far from Bass Pro as I do you'll save fuel as well as tax, etc. I DON'T DO PICTURES OF ANY KIND so available for local cash sale only, no trades or B.S.offers. If you want it shipped, you pay for that. I DON'T TEXT so for a response, LIST A PHONE NUMBER, thanks."
