,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/6658028,For Sale:  80 Percent Arms Easy Jig Tool Kit,"Menifee, Inland Empire, California",$ 45,"Listed On: Tuesday, April 11, 2017",Miscellaneous,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,http://supplyingpatriots.com/80-percent-arms-easy-jig-tool-kit/
29,http://www.armslist.com/posts/6658029,For Sale/Trade:  Walther pk380 In pink,"Northside indianapolis, Indianapolis, Indiana",$ 230,"Listed On: Friday, March 31, 2017",Handguns,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Decent condition walther pk380. Got this for my wife but she wants to try something else now. 300 rounds through it. has 1 mag and no box$230trade value higher and will be compared with yoursemail or text REDACTEDtrades:glockssigs1911
30,http://www.armslist.com/posts/6658030,For Sale:  SkS,"East Ridge, Chattanooga, Tennessee",$ 450,"Listed On: Friday, March 31, 2017",Rifles,LWRC International                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian Type-45-SKS :MonteCarlo stock and comes with 300 rounds of ammunition.smooth action 2 tapco 20 round mags $450.00
31,http://www.armslist.com/posts/6658031,For Sale:  Looking LCP,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, April 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Wanting to purchase used LCP good or bad shape. $150 depending on the shape. Thanks REDACTED
32,http://www.armslist.com/posts/6658032,For Sale:  80 Percent Arms AR-15 Universal Easy Jig,"Menifee, Inland Empire, California",$ 150,"Listed On: Tuesday, April 11, 2017",Miscellaneous,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,http://supplyingpatriots.com/80-percent-arms-ar-15-universal-easy-jig/
33,http://www.armslist.com/posts/6658033,For Sale:  Ar-15 with extras,"Toledo, Toledo, Ohio",$ 600,"Listed On: Friday, March 31, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ar-15 Bushmaster .556-.223 front grip flip up sights 4 30rd mags forward assaist and case $600firm will sign bill of sale.
37,http://www.armslist.com/posts/6658037,For Sale:  380 acp,"uniondale, Fort Wayne, Indiana",$ 300,"Listed On: Friday, March 31, 2017",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"mauser-werke manufactured by renato gamba in gardone italy. very nice gun, 2- 15 round mags, uncle mikes holster, 3/4 box of ammo.  firm on price."
41,http://www.armslist.com/posts/6658041,For Sale:  Smith & Wesson 1000M 12 Gauge,"Salem, Salem, Oregon",$ 399,"Listed On: Tuesday, April 11, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Smith & Wesson 1000M 12 Gauge for only $399!Mention Armslist and we will cover the Background Fee!Ask us about Layaway! No added interest or fees!Like us on Facebook to see our latest items!We also buy gold, silver, platinum, DVDs, Blu Rays and more!!http://www.facebook.com/CapPawnCome see us at:Capital Pawn3335 Commercial St. SE Salem, OR 97302REDACTED"
42,http://www.armslist.com/posts/6658042,Want To Buy:  Glock 23 or Sig P320c in 40,"Tukwila, Seattle, Washington",Offer,"Listed On: Friday, March 31, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire,Shotgun,"Looking to purchase a 40 cal, either a G23 Gen 4 or Sig P320 compact.  Let me know what you have."
44,http://www.armslist.com/posts/6658044,For Sale:  Colt 357 magnum Revolver Trooper MKIII shots great...looks ugly.,"Worthington, Columbus, Ohio",$ 450,"Listed On: Friday, March 31, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a Colt .357 Magnum Revolver Trooper MKIII. As you can see from the picture the condition and finish is bad! With that being said, it lock up tight, the barrel looks good, and it shoots straight and without issue. No need to tell me how ugly or rough it is...I know that already but it's a solid Colt .357 Revolver and I'm pricing it at $450 because of its condition, will consider trades but prefer cash. Would make a great shooter that you don't have to baby, or if somebody had the time they could restore it back to like new. Thanks"
46,http://www.armslist.com/posts/6658046,For Sale:  BENELLI Montefeltro 12 ga,"North central, San Antonio, Texas",$ 700,"Listed On: Friday, March 31, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"gun is in awesome condition 12 Ga vent rib BENELLI Armani system patented metal is perfect condition few minor marks on the wood, gun shoots both 2 3/4 and three inch shells factory recoil pad loaded indicator every thing you would expect from a  very premium made gun BENELLI by BERETTA Montefeltro 28 inch barrel comes with four factory choke tubes, gun is a steal at $700 contact REDACTED"
47,http://www.armslist.com/posts/6658047,For Sale/Trade:  NIB Springfield XDS 9MM 4.0,"Portsmouth/Norfolk/Suffolk, Hampton Roads, Virginia",$ 495,"Listed On: Wednesday, April 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new XDS 9MM 4.0 that I want to sell or trade for a XDS 9MM 4inch that is bi tone. It comes with everything it would new, 2 magazines, 1 7rd and 1 8rd, a second backstrap and a clip extension to have two 8 round magazines, gun lube, barrel brush, and replacement sight plastic. Must be willing to do bill of sale with 2 forms of ID, price is OBO, available most days and will drive around an hour to meet."
48,http://www.armslist.com/posts/6658048,For Sale:  Sig P938,"Seymour, Knoxville, Tennessee",$ 620,"Listed On: Tuesday, April 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Sig P938 comes with 2 mags one extended and one flush. Never even loaded still in the plastic only taken out for the pictures. Also have extra extended mag can include @ Asking price $620 OBOcall REDACTED
49,http://www.armslist.com/posts/6658049,For Sale:  80 Percent Arms AR-15 80% Lower Receiver,"Menifee, Inland Empire, California",$ 90,"Listed On: Thursday, June 29, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,http://supplyingpatriots.com/80-percent-arms-ar15-80-percent-lower-receiver/
50,http://www.armslist.com/posts/6658050,For Sale:  Springfield XD .40 Tactical For Sale,"Moose Lake, Duluth, Minnesota",$ 350,"Listed On: Friday, March 31, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have an XD .40 tactical for sale. It's in nice shape and comes with one mag. No box and no XD gear. Selling for $350 firm.
51,http://www.armslist.com/posts/6658051,For Sale/Trade:  Sig Tribal P226,"East Brown County, Cincinnati, Ohio",$ 0,"Listed On: Friday, March 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Sig P226 Tribal 9mm, trade for firearms,900 cash"
52,http://www.armslist.com/posts/6658052,For Sale:  springfield 1911 .45,"gulfport, Gulfport / Biloxi, Mississippi",$ 550,"Listed On: Thursday, April 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield ""loaded"" 1911 .45 5""barrel, hogue grips(original cococbola wood grips included), match trigger (Just under 5lbs. trigger pull), skeltonized hammer, full length guide rod, novak sights, 3- 7 round magazines & one 10 round mag(wilson combat). gun is in great condition with no issues. has one curved scratch under the slide stop. was like that when i bought it. i've put maybe 100 rounds with no misfires. gun is built like a tank with tight tolerances. $550 228_328_7424. Price is firm. Update, some have asked me about the bluing which seems to look like there might be issues in my pics. Unfortunately it's the camera angles. Blurring is not a problem on this gun. Upon request, I can email detailed pics of the finish of this gun, which is easily 90 0/0 plus."
55,http://www.armslist.com/posts/6658055,For Sale:  Savage  62/64,"Sarpy County, Omaha, Nebraska",$ 75,"Listed On: Friday, March 31, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage semiautomatic 22lr for sale! I have fired about 1000 rounds through it and it shoots nicely. Fun little plinking gun!
56,http://www.armslist.com/posts/6658056,For Sale:  Vortex,"Oklahoma city, Oklahoma City, Oklahoma",$ 170,"Listed On: Friday, March 31, 2017",Optics,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Vortex venom red dot 3 moa
59,http://www.armslist.com/posts/6658059,For Sale:  Troy MRF 10 inch rail,"Twin Falls, Twin Falls, Idaho",$ 60,"Listed On: Friday, May 5, 2017",Gun,no type,no type,no type,no type,Troy MRF 10 inch quad rail. Uses standard barrel nut. Willing to ship.
60,http://www.armslist.com/posts/6658060,For Sale:  SS KIMBER 45,"SIMPSONVILLE, Greenville, South Carolina",$ 850,"Listed On: Sunday, April 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW SS KIMBER 45ACP WITH TWO MAGS NIGHT SIGHTS
61,http://www.armslist.com/posts/6658061,For Sale:  Eotech XPS2-0,"Woodbridge, Northern Virginia, Virginia",$ 420,"Listed On: Thursday, April 6, 2017",Optics,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Only put on rifle to sight in. Brand new shape. Only selling because I want a variable zoom scope.
63,http://www.armslist.com/posts/6658063,For Sale:  Smith abd Wesson m&p 9,"East Side, El Paso, Texas",$ 325,"Listed On: Friday, March 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box . Smith and Wesson M&P 9 Shield 9mm. Neve fired !!! comes with 2 mags. lock, paper and the box it came in .. The only thing I did is color filled and added a Talon grip, but never fired. For more info 780-9660... price is FIRM ."
65,http://www.armslist.com/posts/6658065,For Sale:  Full power Peq 15 & Eotech 4x mag,"Exeter, Portsmouth, New Hampshire","$ 2,000","Listed On: Friday, March 31, 2017",Gun,no type,no type,no type,no type,Up for sale is my-Black full power peq15 45MW like new condition $2000-Black Eotech 4x magnifier $550Will take trades if it's in my favor or $2200 for the both of them
66,http://www.armslist.com/posts/6658066,For Sale:  Kel-Tec Sub2000 40S&W,"Salem, Salem, Oregon",$ 499,"Listed On: Sunday, June 18, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub2000 in 40S&W with Original Box for only $499!Mention Armslist and we will cover the Background Fee!Ask us about Layaway! No added interest or fees!Like us on Facebook to see our latest items!We also buy gold, silver, platinum, DVDs, Blu Rays and more!!http://www.facebook.com/CapPawnCome see us at:Capital Pawn3335 Commercial St. SE Salem, OR 97302REDACTED"
68,http://www.armslist.com/posts/6658068,"For Sale:  PSA PA47 18"" MIDLENGTH 7.62X39MM 1/9.5 FREEDOM 15"" M-LOK UPPER - WITH BCG AND CHARGING HANDLE  Anderson lower W/ lower parts and stock kits","Lincoln Park or Novi, Detroit, Michigan",$ 550,"Listed On: Friday, March 31, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW UNUSED PSA PA47 18"" MIDLENGTH 7.62X39MM 1/9.5 FREEDOM 15"" M-LOK UPPER - WITH BCG AND CHARGING HANDLE and NEW UNUSED Anderson lower W/ lower parts and stock kits.Barrel Length: 18""Gas System: Mid-lengthBarrel Profile: A2 StyleBarrel Steel: Chrome MolyBarrel Finish: MeloniteChrome Lining: NoneMuzzle Thread: 5/8-24Chamber: 7.62x39mmTwist Rate: 1: 9.5Barrel Extension: M4Diameter at Gas Block: .750Gas Block Type: Low-ProfileMuzzle Device: A2 StyleReceiver Material: Forged 7075 T6Receiver Type: M4Hand guard Type: PSA 15"" M-lok Lightweight RailBolt Carrier Group Included: YesBolt Steel: Carpenter 158Bolt Carrier Profile: Semi-autoCharging Handle included: YesOverall Length: 26.5""$550 cash only, no trades.Lincoln Park or Novi"
70,http://www.armslist.com/posts/6658070,"Want To Buy:  Glock,taurus,or an smith","Montgomery, Montgomery, Alabama",$ 300,"Listed On: Friday, March 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,I'm look for anyone selling an smith or an taurus or an glock for the price of 300. It doesn't have to be clean.My number REDACTED I am an Montgomery resident.
71,http://www.armslist.com/posts/6658071,For Sale:  9mm M&P Shield with Extended Magazine,"Georgetown, Round Rock, Austin, Austin, Texas",$ 290,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a excellent condition M&P Shield in 9mm. Come with one extended magazine. Feel free to ask any questions! I'm located in Georgetown, but travel to Round Rock, Austin, and Killeen frequently."
72,http://www.armslist.com/posts/6658072,For Sale/Trade:  Walther PPS M2,"Inland Empire, Inland Empire, California",$ 850,"Listed On: Friday, March 31, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Walther PPS M2 LE. For Sale or trade. Please email for pictures.
73,http://www.armslist.com/posts/6658073,For Sale:  F.I.E Titan,"Milford, Cincinnati, Ohio",$ 150,"Listed On: Friday, March 31, 2017",Handguns,Walther                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Good condition F.I.E Titan 25 auto
75,http://www.armslist.com/posts/6658075,For Sale/Trade:  Waffen Werks AK74,"Ft myers, South West Florida, Florida",$ 650,"Listed On: Friday, March 31, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Waffen Werks AK74 tacticooled out that I got as part of a trade. Don't have the finances to invest in a new caliber and mags and can't find the ammo local$650. Has Hogue grip and front end. Ar style collapsible stock with cheek rest and storage for batteries. Tapco mag.
76,http://www.armslist.com/posts/6658076,For Sale:  Anderson AR15 FDE 5.56,"Dayton, Ohio, United States",$ 620,"Listed On: Wednesday, April 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"anderson manufacturing ar15 in .223/5.56 magpul flat dark earth furniture, mock Supressor or barrel shroud as some call them. It's used but in excellent condition.  Very few rounds through it. 16"" barrel, magpul moe grip, handguard, foregrip, pmag, and stock. Sight mark z series green dot sight. Has 4 different recital patterns.620 OBO"
77,http://www.armslist.com/posts/6658077,For Sale/Trade:  Huldra Piston Upper Receiver,"West of, Sheboygan, Wisconsin",$ 450,"Listed On: Thursday, July 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale- Huldra MK4 upper with bolt carrier group. 14.5 piston upper with 13"" keymod rail. Adjustable gas piston. 200 rounds through it. Excellent condition! I wanna build a long range hunting ar-15, that's the only reason I'm selling her. I would consider trades if it interest me. Let me know what u have. $450 or best offer. Red dot not included."
78,http://www.armslist.com/posts/6658078,For Sale:  Vickers Tactical Glock 19 RTF2 (black frame),"Cary,Knightdale, Raleigh / Durham / CH, North Carolina",$ 560,"Listed On: Friday, March 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a used Lipseys exclusive/Larry Vickers Glock 19 9mm handgun. This has the RTF2 frame and Wilson combat sights from the factory. This gun only had about 500 rounds through it give or take. With that said the gun was carried and was no safe queen. It has little surface marks on it here and there, but nothing any EDC doesn't have. It does come with everything from the factory. I tried posting this before for trade and had more people that just wanted to buy it so I'm gonna try this again for sale only. This gun is first come first serve. I had too many people wanting me to hold it for them the last time it was posted. All laws apply. You must have a valid CCW or PPP. Must meet local in Knightdale or Cary. I live in Knightdale but Work in Cary during the week. Will send more pics upon request.thank you for your intrest.$560 firm."
79,http://www.armslist.com/posts/6658079,For Sale:  S&W M&P 9mm,"Indianola, Des Moines, Iowa",$ 500,"Listed On: Friday, April 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 9MM Carry and Range Kit. New in box. Never fired. $5oo Firm. Must have permit. Call or Text REDACTED.
82,http://www.armslist.com/posts/6658082,For Sale:  AR15 M4 5.56 NATO .223,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Friday, March 31, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 16 inch barrelflash supressoriron sightsquad keyhole railadjustable stock30 round magazinecase$575PTP or PTCNo trades
83,http://www.armslist.com/posts/6658083,For Sale:  CAA ARS Black Sniper Tactical Multi Position Advanced Stock  W/Leg C-A-A,"Camas, Vancouver, Washington",$ 200,"Listed On: Friday, March 31, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brank new in boxARS- Sniper-Sharp Shooting StockSpecifically engieered for the designated marksman. The ARS allows the user to provide rapid accurate fire.10 position push button adjustable length with pull of stockleg locks in 3 positions: 0, 45, and 90 degextendable leg that features puick release with course and fine hight adjustment plus a knurled micro height adjustment ringcheekpiece length can be set at any of 13 click locking positions controlling eye relief adjustment2 quick release sling mount pointsvertically adjustabe rubber butt padfits 6 position buffer tube. Free Shipping in the lower 48. text 503-five four five-1769"
