,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6710012,"For Sale:  Ruger Super Redhawk .44 Magnum SA/DA Revolver 7.5"" Slab Side Barrel","Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 839,"Listed On: Friday, May 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk .44 Magnum SA/DA revolver in good condition. 7.5” slabside barrel is in excellent condition with sharp factory rifling intact. Excellent pistol for hunting and target shooting. Rubber grips provide positive grip while wood inserts give a nice finished look. Includes original case, manual, and scope rings. $839 Super Redhawk – Outfitted with the most rigid scope-mounting system ever invented for handguns. Enjoy all of the advantages of the standard Redhawk with added features, such as a hammer-forged barrel and an extended frame machined to accept Ruger scope rings (included). Its six-shot cylinder makes this powerful revolver popular among hunters, metallic-silhouette shooters and those looking for an added level of safety and confidence when outdoors in dangerous-game country. Available in .44 Magnum with a 7.5"" or 9.5"" barrel, .480 with a 2.5"" or 7.5"" barrel and .454 Casull with a 7.5"" barrel.The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
13,http://www.armslist.com/posts/6710013,For Sale:  Savage 12 308,"Cheyenne, Cheyenne, Wyoming",$ 800,"Listed On: Saturday, May 13, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 12 blind mag 308 with 26 inch barrel. EGW 20 MOA rail. Weaver tactical rings. SWFA SS 12x42 and sunshade. Champion bipod. Oversized knob. Bedded action. Really accurate, ive rocked milk jugs at 1000 with ease.Scope is mil reticle and mil adjustments. Running 168 amaxs the scope can adjust out to 1200 yards.  Asking 800.  Or i will sell just the scope, sunshade, and butler caps for 325."
15,http://www.armslist.com/posts/6710015,For Sale:  MARLIN MODEL 60,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 55,"Listed On: Sunday, May 7, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS FIREARM IS USED AND IS GUARANTEED TO LOCK LOAD AND FIRE.THE STOCK ON THIS RIFLE IS VERY BEAT UP, IF YOUR LOOKING FOR A PROJECT THIS IS THE FIREARM FOR YOU."
16,http://www.armslist.com/posts/6710016,For Sale/Trade:  Roger RPR Gen 2,"christiana, Murfreesboro, Tennessee","$ 1,200","Listed On: Thursday, April 13, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am wanting to sell/trade my ruger percision rifle chambered in 308 Win. It comes with all the factory stuff plus a 4x16x40 scope bipod and an extra 25rd magpul mag.  Only looking for a kriss vector or psl54. Thats why im selling it.  Only had 20 rounds through it and it in perfect condition had it for a year only left the safe once.
18,http://www.armslist.com/posts/6710018,For Sale:  Glock,"Kittanning, Pittsburgh, Pennsylvania",$ 500,"Listed On: Wednesday, May 17, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a like new Glock gen 4 22. It is in .40 cal. It comes with case, guards, 3 15 round clips $500 firm"
20,http://www.armslist.com/posts/6710020,For Sale/Trade:  Ruger M77 mark ii 7mm mag w/scope,"Lansing, Lansing, Michigan",$ 800,"Listed On: Monday, April 24, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean wood stock, bolt action, sling with Leopold scope.  Ruger M77 mark ii 7mm mag.  Asking $800 oboWilling to trade for any of the following...Yugo/Russian SKS bundleAk-47 (preferably foreign built)AR in .308, 7.62x39, 6.5 or possibly 223/556 if has extras.Will consider other guns like minded."
21,http://www.armslist.com/posts/6710021,For Sale:  Custom 300 blackout ar,"Buford, Atlanta, Georgia","$ 1,200","Listed On: Thursday, April 13, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a essentially brand new custom 300 blackout ar. Rifle had 2 range days and broken down and cleaned each time. Built by Short Tactical. Seekins precision upper and spikes tactical lower. Rifle is awesome but I'm looking to go after a bolt action. More pics if you want and I can also put you in touch with the head of Short Tactical that built it if you want Super details. Looking for 1,200 OBO. Willing to negotiate. Will ship to FFL. Feel free to text me at(404) 242-three6zero6."
22,http://www.armslist.com/posts/6710022,For Sale:  M&P 15-22,"North Wilmington, Wilmington, North Carolina",$ 300,"Listed On: Thursday, April 13, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle in excellent cosmetic/working condition. Has about 600 rds thru it. Has sling, scope dialed in, 3-25 rd mags and soft case. Asking 300$"
23,http://www.armslist.com/posts/6710023,"For Sale:  16"" Midlength AR with extras","Greenville, Greenville, South Carolina","$ 1,000","Listed On: Thursday, April 13, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" mid length AR-15. PSA upper and lower. Nickel boron BCG. BCM ambi charging handle and BCM muzzle break. Cold hammer forged barrel with 12.5"" Odin works keymod rail. BCM KAG grip and B5 SOPMOD buttstock. MOE pistol grip. Has a CMC single stage flat bar drop in trigger, bushnell red dot and aluminum flip up sights and surefire mini scout. Also comes with a few GI Mags. Asking 1000 OBO."
25,http://www.armslist.com/posts/6710025,For Sale:  GLOCK RONI,"Buda, Austin, Texas",$ 300,"Listed On: Thursday, April 13, 2017",Antique,no type,no type,no type,no type,glick roni for sale 9mm/.40cal. Iron sights.  Asking 300.00obo cash only.  408-702-089five
26,http://www.armslist.com/posts/6710026,For Sale/Trade:  Core AR15,"Greene, Dayton, Ohio",$ 0,"Listed On: Thursday, April 13, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Core AR15 with Vortex Strikefire optic.  Only one trip to range and then cleaned and back in the safe.  Not in rush to sell, just seeing what is out there.  All reasonable offers considered."
27,http://www.armslist.com/posts/6710027,For Sale:  Benchmade Pagan,"Springfield, Springfield, Missouri",$ 275,"Listed On: Saturday, August 12, 2017",Knives,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a pre-owned Benchmade Pagan. This knife is in great shape! For more info give us a call or swing by the shop!
28,http://www.armslist.com/posts/6710028,For Sale:  S&W M&P M2.0 FDE,"N Myrtle Beach, Myrtle Beach, South Carolina",$ 475,"Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a S&W M2.0 in FDE with 5 inch barrel.  Has had a couple hundred rounds through it.  Comes with everything from factory.  I removed the manual safety and replaced in with factory frame plugs, but will include the safety that can be installed back easily.  Asking $475 or best offer."
29,http://www.armslist.com/posts/6710029,For Sale:  Sporterized Mosin-Nagant 91/30,"Manassas, Northern Virginia, Virginia",$ 100,"Listed On: Thursday, April 13, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a sporterized 1943 Tula Mosin-Nagant. Much of the original finish has been scrubbed off. All numbers matching except for the bolt handle. Bore is dark with strong rifling. Would make a great project gun. More pics upon request. Local FTF cash only
31,http://www.armslist.com/posts/6710031,For Sale:  FNH Five Seven USG Model in FDE,"Five Mile, Spokane, Washington","$ 1,200","Listed On: Wednesday, May 3, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling my FNH Five Seven U.S.G. Model in FDE. It has the adjustable rear sight, and will come with 3-20 round mags, carrying case, and paperwork. I have put 60 rounds thru it. This is not the MKII model, This is the model used by the U.S. Secret Service. The U.S.G. Model has been discontinued since 2013. I purchased this new in 2009 and it has been my safe queen. $1,200 Text or Call David @ REDACTED"
32,http://www.armslist.com/posts/6710032,For Sale/Trade:  Jimenez Arms Inc,"Nashville, Nashville, Tennessee",$ 245,"Listed On: Thursday, April 13, 2017",Handguns,American Tactical Imports                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wanting cash but will consider trades. In great condition. Very concealed handgun. I do check emails but texting would be alot faster REDACTED
33,http://www.armslist.com/posts/6710033,For Sale:  Brand New Take Off Ruger 5.56 AR-15 Complete Upper w/bolt carrier and charge handle,"Reidsville, Greensboro, North Carolina",$ 275,"Listed On: Friday, April 21, 2017",Gun,American Tactical Imports                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new complete Ruger AR-15 upper assembly for 5.56 or 2.23. Comes with factory bolt carrrier group, charge handle, and rear back-up sight. Also the factory butt stock will come with. This upper was removed from a brand new out the box Ruger AR-15 the day it was purchased and never had a single round fired through it. It was removed from the rifle for a 300 black-out upper so this new upper has just been sitting in the box. No trades at this time. Price 275.00"
34,http://www.armslist.com/posts/6710034,For Sale:  .308 hunting ammo,"west, Cleveland, Ohio",$ 75,"Listed On: Thursday, April 13, 2017",Ammo,American Tactical Imports                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 20 rounds of winchester 180 grain black talon, 40 rounds of 180 grain winchester silvertip, and 13 rounds of remington 180 grain soft point core lokt"
36,http://www.armslist.com/posts/6710036,For Sale:  HORNADY XTP BULLETS,"NOBLESVILLE, Indianapolis, Indiana",$ 120,"Listed On: Thursday, April 13, 2017",Reloading,no type,no type,no type,no type,I HAVE 500 ROUNDS OF HORNADY XTP 185 GR. BULLETS IT IS (5) BOXES OF 100 ROUNDS EACH. I AM ASKING $120.00 CASH FOR THEM OR BEST REASONABLE OFFER. TEXT ME AT REDACTED
37,http://www.armslist.com/posts/6710037,For Sale:  CZ 75 SP-01 Tactical 9 decocker,"Keizer, Salem, Oregon",$ 695,"Listed On: Monday, May 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01 Tactical 9 decocker9mmLight rail, Tru-Glo TFX night sights VZ G10 Diamond Grips"
38,http://www.armslist.com/posts/6710038,For Sale:  Glock 22 Gen 4 with night sights,"OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,40 cal,Double / Single Action                                                                                ,Pistol,"Like new Glock 22 Gen4 with Glock tritium night sights(very luminous). I had bought it new. Comes with everything in the picture: Gun, Case, 3 magazines, and speed loader. $550"
41,http://www.armslist.com/posts/6710041,For Sale:  Marlin 30-30,"Mount Vernon, Ky, Kentucky, United States",$ 400,"Listed On: Thursday, April 13, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am selling my Marlin 30AW 30-30 lever action rifle.  I believe it is late 80's manufacture.  It has the gold trigger and brass bead front sight.  The gun comes as pictured with a leather sling, see through scope mounts, and a nice, clear Tasco 3x9 scope.  Over all condition of the gun is very good with only minor marks from being carried in the woods.  The gun functions and shoots great.You may call or text me at REDACTED with questions between 7:00AM and 10:00PM. Thank you."
42,http://www.armslist.com/posts/6710042,For Sale:  Ruger m77 Mark 2 308,"Fort Wayne, Fort Wayne, Indiana",$ 700,"Listed On: Thursday, April 13, 2017",NFA,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Ruger m77 Mark 2 in 308 heavy barrel, in gun metal gray with a laminated stock. Been shot less than 60 times, comes with a BSA contender 4x16 scope price is 700 obo text me at REDACTED"
44,http://www.armslist.com/posts/6710044,For Sale/Trade:  Ruger m77 300 win mag,"West, Green Bay, Wisconsin",$ 800,"Listed On: Wednesday, April 19, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger m77 tang safety for sale in 300 win mag. I have a lot of money invested in this gun and just looking for something new. Has a glass bedded stock, re crowned barrel, 2 pound timney trigger, free floated barrel, all done at badger guns. Has a bushnell elite 3-9 scope that is crystal clear. Also has a bipod and shoulder strap and comes with 38 rounds of 208 grain hornady ELD's. might possibly entertain trades for accurate bolt action rifles. Shoot me an offer, worse I can say is no. For the right offer I can also throw in 300 win mag dies, about 150 projectiles, primers and about half pound of h4831 powder."
46,http://www.armslist.com/posts/6710046,For Sale:  FNH Scar 16S in FDE,"Five Mile, Spokane, Washington","$ 2,750","Listed On: Tuesday, October 31, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my FNH Scar 16S in FDE. Comes with 512 Eotech and 5 Mags andFNH Scar16S Booklet. This rifle has had a few modifications. Including trigger job, steel pin to replace the cheap plastic pin where the rear stock folds to the side, forward battle grip, and rubber protection grips for the tactical rails. This is a beautiful battle rifle that has had less then 100 rounds fired thru it. 80 rounds/4 mags to be exact. $2,750 or $2,450 just the rifle, no extra's. Text or Call David @ REDACTED"
47,http://www.armslist.com/posts/6710047,For Sale:  Thompson Center Venture Predator,"Canfield, Akron, Ohio",$ 500,"Listed On: Thursday, April 13, 2017",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Center Venture Predator .223 for sale.  Comes with the matching camo 3-9 scope and rings. I have a Bushnell AR 3-12 scope on it right now.  The Bushnell doesn't not come with it unless you'd like to pay a little extra.  I could also sell the bipod and sling if you want.  This rifle is extremely accurate. Under . 5 moa with handloaded 53gr VMAX.  The trigger is super light and crsip with little take-up, and is adjustable.  22 in fluted barrel. Oversized trigger gaurd.  Houge action grips. Gander mountain has them for $760. Asking $500.  Feel free to call or text me with any questions, or for more pictures. (330) 398-7773."
49,http://www.armslist.com/posts/6710049,For Sale:  PMC X TAC M855 62 Grain Green Tips,"Ocala, Ocala, Florida",$ 200,"Listed On: Thursday, April 13, 2017",Ammo,no type,no type,no type,no type,"Selling 660 rds new in 20 rd boxes. 200.00 for all which is right at .30 cents a round, great deal. Just don't need it. Thanks"
50,http://www.armslist.com/posts/6710050,For Sale/Trade:  Rossi .22lr/12g,"Worcester, Massachusetts, United States",$ 200,"Listed On: Wednesday, April 19, 2017",Rifles,Rossi-Braztech                                                                                ,no type,Single Shot                                                                                ,Rifle,"Single shot rossi .22/ 12g barrels, not a common barrel combination. 22 has nice high vis sights and is a tack driver. Looking to trade for a 12g shotgun preferably 18-20 inch barrel. Or $200 cash"
51,http://www.armslist.com/posts/6710051,For Sale/Trade:  Pistols,"port richey, Tampa/St. Pete, Florida",$ 475,"Listed On: Saturday, April 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,Rifle,"Springfield XDS 45 Cal. Black, 4"" bar.In the  box with factory accs. Exc ellent Cond. Can not send pics. E-mail or call 727-267=8987 Port Richey area."
52,http://www.armslist.com/posts/6710052,For Sale:  7.62 x .39 wolf sks/am amma,"Pfafftown, Winston Salem, North Carolina",$ 5,"Listed On: Thursday, April 13, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action,Rifle,I have for sale wolf full Metal jacket 20 round boxes at 762 x .39 rounds. $5 per box of 20
53,http://www.armslist.com/posts/6710053,Want To Buy:  ASAI One Pro Barrel & Spring,"Appleton- Oshkosh, Appleton, Wisconsin",$ 300,"Listed On: Thursday, April 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,Pistol,WTB: Advanced Small Arms Industries One Pro barrl and spring in either .45 ACP or .400 Corbon. ASAI One Pro pistols were imported from Switzerland by Magnum Research.
54,http://www.armslist.com/posts/6710054,For Sale:  Ar 15 must sell need money,"Meridian and Kellogg, Wichita, Kansas",$ 450,"Listed On: Thursday, April 13, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have my American tactical ar 15 shoots both ammos need to sell asap
55,http://www.armslist.com/posts/6710055,For Sale:  .22 AR-15,"N Myrtle Beach, Myrtle Beach, South Carolina",$ 650,"Listed On: Thursday, April 13, 2017",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR-15 chambered in .22LR.  Upper is an Aero Precision upper and rail with CMMG .22 4.5 inch barrel and bolt kit, and a Tactical Solutions inert suppressor.  The lower is also Aero Precision with a KAK Shockwave brace and tube.  Also includes 3 CMMG FDE mags.  Upper, rail and lower are factory cerakoted FDE from Aero.  This is made from AR-15 parts, and a regular AR-15 upper can be swapped onto this lower.  This is not just a conversion kit in a regular AR upper.  This is a dedicated .22  AR upper.  Red dot not included.  Have fired a few hundred rounds through it.  Only problem with it is one of the heads of the screws that bolt the rail onto the barrel nut came off, but doesnt affect the rail and it is sturdy.  Would be a great suppressor host.  Asking $650 or best offer."
56,http://www.armslist.com/posts/6710056,For Sale:  Harrington & Richardson 32 S&W Revolver Parts Gun,"Columbus, Columbus, Ohio",$ 20,"Listed On: Thursday, May 4, 2017",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Used Harrington & Richardson break top revolver in 32 S&W.Grips and mainspring are missing and the grip frame has been welded/modfidied.Selling as a parts gun only and is being sold as is.Gun Envy
59,http://www.armslist.com/posts/6710059,For Sale:  Remington 22 Long Rifle Golden Bullet Hollow Points 525 Pack,"Nevada City, Redding, California",$ 40,"Listed On: Thursday, April 13, 2017",Ammo,no type,no type,no type,no type,Remington 22 Long Rifle  Golden Bullet525 PackBrass-Plated Hollow PointsI have about 10 boxes availableI'm located in Nevada City and can travel to meet if nessary.
60,http://www.armslist.com/posts/6710060,For Sale/Trade:  m 249 SAW pelican case,"fremont, Toledo, Ohio",$ 400,"Listed On: Wednesday, July 5, 2017",Shotguns,no type,no type,no type,Shotgun,"THIS IS AN M249 PEILICAN CASE. IT IS AN $850 CASE BRAND NEW, I KNOW I WONT GET THAT OUT OF IT BUT I FEEL THAT 400 IS FAIR. IT HAS THE FOAM INSERT WITH IT AND STILL WORKS LIKE NEW.  REDACTED"
61,http://www.armslist.com/posts/6710061,For Sale:   Laser and a flashlight for an ar15,"Nicholasville, Lexington, Kentucky",$ 60,"Listed On: Thursday, April 13, 2017",Optics,no type,no type,no type,Shotgun,laser and flashlight for a rail on AR 15 works great just don't need it got rid of Ar15
62,http://www.armslist.com/posts/6710062,For Sale:  Taurus PT740 Slim,"Marietta, Atlanta, Georgia",$ 250,"Listed On: Sunday, May 28, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hard to find .40 S&W! This small pistol pack a bunch of POWER! FDE w/ Black SlideHogue GripPierce Grip ExtensionVersaCarry Zero Bulk Holsterabout 20 Rounds of Ammo
63,http://www.armslist.com/posts/6710063,For Sale:    EOTech G33 L3 mag,"Denver, Denver, Colorado",$ 160,"Listed On: Thursday, April 13, 2017",Optics,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,used  EOTech g33  L3  3x magnifier maybe 7-8 out of 10 side flip.please call REDACTED THANX
67,http://www.armslist.com/posts/6710067,For Sale:  Walther PPQ M2 for sale,"Dallas tx, Dallas, Texas",FREE,"Listed On: Thursday, April 13, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Walther PPQ M2 in 40S&W caliber it comes in the original box whit the original paperwork 2 original magazines the grip extension which are small medium and large the finished of the slide is coyote tan that's the original finished from the factory also comes whit a surefire x300 ultra tactical light rated at 600 lumens of light I only have put 50 rounds on it I can also be interested in trades mainly Glock 17 gen3 or Glock 34 gen3 for faster response txt REDACTED thanks
69,http://www.armslist.com/posts/6710069,For Sale:  Kimber 1911 Stainless II,"Glenpool, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, April 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Kimber 1911 Stainless 11 chambered in .45 ACP that is in mint condition. It has shot 100 rounds and has been cleaned and oiled. I have had it for around a month and I love it, but I would really rather have an AR 15. I am looking to sell it for around $750. I paid $850 at Gander Mountain a little over a month ago."
70,http://www.armslist.com/posts/6710070,For Sale:  Unfired CZ P 07 9mm,"Southeast, Indianapolis, Indiana",$ 450,"Listed On: Thursday, April 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box, paperwork, lock, etc....... CZ P 07 in 9mm-----comes with 2, -- 15 rd mags--------Mint, perfect, unfired,----- about 1 week old------- Price is $450 firm, not looking for trades of any kind! ---Cash money, must have LTCH---- Calls or texts are welcome, I dont check my email very much---- Thanks, Dennis ---- THREE ONE SEVEN  FIVE ZERO SEVEN  FOUR THREE TWO ONE"
72,http://www.armslist.com/posts/6710072,For Sale/Trade:  Rock River Operator 3,"Puyallup, Tacoma, Washington",$ 700,"Listed On: Sunday, June 18, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost perfect condition Rock River Arms Operator 3 in 556/223. It has less than 250 through it, sits in the safe. Has magpul backup sights and two magpul mags one 20 rounder and one 30 rounder. I can throw in 60 rounds. I'm a full time college student and need some extra money. I can travel a little bit, buyer pays for transfer fee unless otherwise discussed. If you have any questions or trades please don't hesitate to ask, worst I can say is no. Thanks everybody. Cash Price $700, trade value is a bit higher."
