,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6419001,For Sale:  Savage Rifle Model 110,"Muldoon, Anchorage, Alaska",$ 200,"Listed On: Saturday, February 4, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage Rifle Model 110 Cal 30-06 with Bushnell Sportview Scope. Contact John REDACTED
3,http://www.armslist.com/posts/6419003,For Sale/Trade:  Kahr P9 9mm,"Hamilton Ohio, Dayton, Ohio",$ 425,"Listed On: Saturday, February 4, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P9 9mm new condition $425 cash or trade for Glocks, Smith and Wesson Shield plus cash trade value is more than cash value text REDACTED Thanks"
6,http://www.armslist.com/posts/6419006,For Sale:  Shooters Connection Tournament Series Shooting Bag,"Asheboro, Greensboro, North Carolina",$ 80,"Listed On: Saturday, February 4, 2017",Tactical,no type,no type,no type,no type,"This is a new Shooters Connection Tournament Series Ultra Shooting bag in new condition. This is a prize table pick up, but I have decised to go with something smaller that I already have. Price is picked up in Asheboro, NC. Shipping is available for cost."
7,http://www.armslist.com/posts/6419007,For Sale:  Sig P938 Nightmare,"Charleston, Charleston, South Carolina",$ 750,"Listed On: Saturday, February 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,-Sig P938 Nightmare 9mm-Night Sights-Hogue Grips-4 Magazines w/ 2 Mag Pouch-Winthrop OWB Leather Holster-Sticky Holster-N82 Tactical IWB Holster -Must show CWP and sign Bill of Sale
12,http://www.armslist.com/posts/6419012,For Sale/Trade:  Glock 17 gen 3,"Noblesville, Indianapolis, Indiana",$ 650,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a beautiful gen 3 glock 17Blade tech iwb holsterBlack cqc holsterExtra barrel Extended slide releaseStippled grip5 magsDovetailDesert tan frame
13,http://www.armslist.com/posts/6419013,"For Sale/Trade:  Excellent Colt Lawman Mark III 2"" Revolver .357 Magnum","Goshen, South Bend, Indiana",$ 900,"Listed On: Saturday, February 4, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Colt Lawman Mark III .357 Magnum 2"" available.   This is a fine example of Colt craftsmanship & a nice medium size revolver in the popular & powerful.357 Magnum.  Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm.   Low ball offers will be ignored.  Tax time is here & now is your chance to own a legendary Colt Revolver.  Price is less than I paid for it.   More pics are available upon request."
14,http://www.armslist.com/posts/6419014,For Trade:  Sks,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Monday, February 20, 2017",Rifles,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,Looking to trade my yugo sks for a nice military surplus bolt gun I'll consider any trades you may have can text REDACTED for more info
15,http://www.armslist.com/posts/6419015,For Sale:  Wilson combat protector 9mm,"Wenatchee, Wenatchee, Washington","$ 2,200","Listed On: Sunday, February 5, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Wilson combat protector in 9mm.  In great condition with some minor holster wear.
16,http://www.armslist.com/posts/6419016,For Sale/Trade:  96 Dodge van for trade/sale,"Marietta, Marietta, Ohio","$ 1,500","Listed On: Saturday, February 4, 2017",Vehicles,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"$1500.00 OboUp for sale or trade is a 1996 dodge van 1500. Would make a great work van. It has 156k miles but the engine only has 70k from lkq and was professionally installed.Brand new battery and 2 spare tires. The van was from california originally so it is rust free other than some very small surface rust. No rust holes or even anything even getting close. The bad, needs a new driverside tail light cover, some dings in the body, interior is a little rough and it only has the 2 front captains chairs.when the engine is warm the oil pressure gauge will drop down when you come to a stop light. the mechanic said it is just the oil sending unit. it doesnt affect the engine at all just the gauge.Has platinum plugs. the only reason Im getting rid of it is I dont need a van.clean title in hand.CALL OR TEXT REDACTEDTHANKS"
17,http://www.armslist.com/posts/6419017,For Sale:  NIB Glock Model 17 Gen 3,"St Augustine, Jacksonville, Florida",$ 450,"Listed On: Saturday, February 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in Factory Glock Box model 17 gen 3. Never fired. 2 17 round mags. Lock and paperwork.Everything from the factory. $450. Contact through this site or txt REDACTED. Thanks for looking.Florida DL & CWP.
