,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/6990024,For Sale:  paintball air cyl,"Janesville, Janesville, Wisconsin",$ 10,"Listed On: Saturday, June 24, 2017",Paintball/Airsoft,no type,no type,no type,no type,air cylinder for paint rifle
26,http://www.armslist.com/posts/6990026,For Sale:  Night vision monocular,"Lexington, Columbia, South Carolina",$ 75,"Listed On: Saturday, June 24, 2017",Optics,no type,no type,no type,no type,Like new stealth cam night vision monocular for sale recently purchased for 200
29,http://www.armslist.com/posts/6990029,For Sale:  paintballs,"Evansville, Janesville, Wisconsin",$ 10,"Listed On: Tuesday, July 25, 2017",Paintball/Airsoft,no type,no type,no type,no type,"blue balls, pink balls 1,000"
30,http://www.armslist.com/posts/6990030,For Sale:  Full Auto Conversion Manuals,"texas, Texas, United States",$ 10,"Listed On: Saturday, June 24, 2017",Rifles,no type,no type,no type,Rifle,"We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers (07/01 FFL's) but are 100% LEGAL with no special license needed to purchase. They can be ordered from our website: www.FullAutoGuns.com
 
We have conversion plans for: - AK-47 and all clones. - AR-15 and all clones. - MAC-10. - MAC-11. - HK/PTR clones. - TEC-9. - Marlin Camp Carbine (9mm). - Tok pistol. - Ruger Mini-14. - Ruger 10/22. - UZI and all clones. And many more!
 
We offer Mil/Govt discounts (10% off)! We have supplied THOUSANDS of copies of full auto conversion plans over the years to FFL holders, machine gun rental ranges and even movie armorers!. Great way to understand how a FA/select fire weapon operates.
 
***WE DO NOT SELL FIREARMS, AMMUNITION OR COMPONENTS OF ANY KIND! DO NOT ASK! WE ONLY OFFER LEGAL READING MATERIAL AND PLANS!***"
31,http://www.armslist.com/posts/6990031,For Sale:  Full Auto Conversion Manuals,"california, California, United States",$ 10,"Listed On: Saturday, June 24, 2017",Rifles,no type,no type,no type,Rifle,"We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers (07/01 FFL's) but are 100% LEGAL with no special license needed to purchase. They can be ordered from our website: www.FullAutoGuns.com
 
We have conversion plans for: - AK-47 and all clones. - AR-15 and all clones. - MAC-10. - MAC-11. - HK/PTR clones. - TEC-9. - Marlin Camp Carbine (9mm). - Tok pistol. - Ruger Mini-14. - Ruger 10/22. - UZI and all clones. And many more!
 
We offer Mil/Govt discounts (10% off)! We have supplied THOUSANDS of copies of full auto conversion plans over the years to FFL holders, machine gun rental ranges and even movie armorers!. Great way to understand how a FA/select fire weapon operates.
 
***WE DO NOT SELL FIREARMS, AMMUNITION OR COMPONENTS OF ANY KIND! DO NOT ASK! WE ONLY OFFER LEGAL READING MATERIAL AND PLANS!***"
32,http://www.armslist.com/posts/6990032,For Sale:  Full Auto Conversion Manuals,"florida, Florida, United States",$ 10,"Listed On: Saturday, June 24, 2017",Rifles,no type,no type,no type,Rifle,"We offer a wide range of full auto machine gun conversion manuals/books which are long out of print. Our products are intended for licensed manufacturers (07/01 FFL's) but are 100% LEGAL with no special license needed to purchase. They can be ordered from our website: www.FullAutoGuns.com
 
We have conversion plans for: - AK-47 and all clones. - AR-15 and all clones. - MAC-10. - MAC-11. - HK/PTR clones. - TEC-9. - Marlin Camp Carbine (9mm). - Tok pistol. - Ruger Mini-14. - Ruger 10/22. - UZI and all clones. And many more!
 
We offer Mil/Govt discounts (10% off)! We have supplied THOUSANDS of copies of full auto conversion plans over the years to FFL holders, machine gun rental ranges and even movie armorers!. Great way to understand how a FA/select fire weapon operates.
 
***WE DO NOT SELL FIREARMS, AMMUNITION OR COMPONENTS OF ANY KIND! DO NOT ASK! WE ONLY OFFER LEGAL READING MATERIAL AND PLANS!***"
33,http://www.armslist.com/posts/6990033,For Sale:  Aero Precision AR15 precision upper,"Tacoma, Tacoma, Washington","$ 1,000","Listed On: Saturday, June 24, 2017",Gun,no type,no type,no type,Rifle,"I built this upper for precision shooting and I only put 300rds through it, all hand loaded 77gr. It shoots 1 ragged hole at 100 and 5"" groups at 550. With a hand load. I also built it for coyote hunting but I end up using a bolt gun instead, love this upper, it shoots great. And is more then worth the money. Ballistic advantage.223 wydle 18"" spr profile, rifle length. M4E1 enhanced upper. Gen 1 rail m lock, with bipod. Eplsilon break, polished. Aero gas block aero stainless gas block Primary arms 4-14(mills) with shade. Burris mount. This is all totals 1220.96 retail before tax. Hit it me up with a decent price."
37,http://www.armslist.com/posts/6990037,For Sale/Trade:  WTS / WTT IMI (not IWI) Jericho 941R 9mm,"Tempe, Phoenix, Arizona",$ 0,"Listed On: Saturday, June 24, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Israeli made IMI(pre 2005 not a current production IWI), Jericho 941R, slide mounted safety/decocker model, that was imported by Magnum Research. This is an original made in Israel with the IMI markings and grips, not one of the ones that are made and sold by magnum research like their current production guns. I have the gun, One 16rd factory OEM mag, One 18rd mag (the Jericho has 100% compatibility with Tanfoglio small frame, and CZ75b mags), a case, an IWB holster, a mag pouch, and I've recently done a detail strip and clean/tuneup where I replaced the sear, hammer and recoil springs with new ones from a wolff gunsprings performance pack spring upgrade kit, I will include the factory springs and the different strength recoil springs that wolff sent as part of the kit.Please email reply to this ad or feel free to Text/Call Will at 3O1-3four6-8onetwoone."
38,http://www.armslist.com/posts/6990038,For Sale:  Classic Ruger Mark II +ammo/extras,"Kitsap/Pierce County, Washington, United States",$ 295,"Listed On: Sunday, September 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Original owner selling this beautiful Ruger Mark II Standard, in 22LR.  Produced in 1984.  The gun is in outstanding condition, with hardly any wear on the finish and perfect mechanical function.  Dad bought this gun back in 1985 when I was a kid--it was the first semi-auto pistol I fired.  I got older and moved on to other guns, and this Ruger went in dad's safe, where it sat for for 30 years.  He passed away a few years ago and I'm in the process of selling some of the guns from his collection.  I took this out to the range a few months ago and fired 50 rounds of 22LR through it without a hiccup--just as good as I remember from all those years ago.  After that I took it completely apart, inspected everything, and deep-cleaned it.  Now it's time to say goodbye and sell it as dad directed in his will (all his guns are to be sold for his only grandchild's college fund).Also included is 1000 rounds of assorted 22LR ammo (more than what's shown in the picture), everything from subsonic to hyper-velocity and Varmit HE.  The gun also comes with a hard plastic case and a nylon belt holster (never used).I will sell locally in Kitsap County or the Tacoma/JBLM area.  Cash or USPS Money Orders are the only forms of payment accepted.  Gun is sold as-is, with no warranty, and the sale is final.  Buyer is responsible for all fees associated with transfer, we can meet at the FFL of your choice to handle the transfer IAW WA law."
40,http://www.armslist.com/posts/6990040,For Trade:  Springfield xdm bi tone .45,"Canton, Ohio, United States",Offer,"Listed On: Monday, August 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Xd(m) .45 bi tone with the 4.5"" match grade barrel. LNIBcomes withcase/ papers3-13 rd magsmag pouchholsterspeed loader3 back straps100 rdsfor trade onlyvalue $600"
42,http://www.armslist.com/posts/6990042,For Sale/Trade:  S&W Shield Apex Trigger,"east valley / east mesa, Phoenix, Arizona",$ 65,"Listed On: Sunday, November 19, 2017",Gun,no type,no type,no type,no type,Apex trigger for the Smith and Wesson Shield 9 and 40.New/Unused  $65 CashWill also consider a full trade for a New / Never Used Spikes Tactical Stripped Lower AR-15 Reciever
48,http://www.armslist.com/posts/6990048,For Sale:  Limited edition ruger 10/22,"West, El Paso, Texas",$ 250,"Listed On: Wednesday, October 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new rare Ruger 10/22 in navy digital camo. New in box will ship to any FFL. Everything you see in the pics comes with the rifle. Brand new, un-fired. 250 OR OBO NO TRADES"
54,http://www.armslist.com/posts/6990054,For Sale:  Ruger 10/22 rare,"West, El Paso, Texas",$ 250,"Listed On: Wednesday, October 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new rare Ruger 10/22 in Exclusive multi cam. New in box will ship to any FFL. Everything you see in the pics comes with the rifle. Brand new, un-fired. 250.00 or OBO. NO TRADES"
56,http://www.armslist.com/posts/6990056,For Trade:  S&W mp15 package,"New Philadelphia, Ohio, United States",Offer,"Listed On: Saturday, June 24, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a s&w m&p15 ar I bought fear the outcome of the election now I ended up with a extra ar I am looking to trade. I have switched the stock upper for a Bcm upper with forward assist and dust cover I also switched the furniture to magpul have 12 mags and 500-600 rounds to throw in and have a Ontario knife co bayonet or other guns I can throw in for the right trade.
57,http://www.armslist.com/posts/6990057,For Sale:  PSA PALMETTO STATE ARMORY complete ar15,"West, El Paso, Texas",$ 475,"Listed On: Monday, September 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box complete PSA AR15. 1/8 twist mid length,  4150 chrome Molly vanadium steel, nitride barrel. T-marked upper with premium PSA hpt/mpi tested and laser engraved bolt, on a PSA complete lower. Magpul moe stock, trigger guard, and grip. Great reliable and accurate rifle. Just need roomin my safe. Will ship to any FFL. Can add carry handle or mbus sight for additional cost. New in box unfired! No trades"
61,http://www.armslist.com/posts/6990061,For Sale:  Complete Aeroprecision AR15,"West, El Paso, Texas",$ 550,"Listed On: Wednesday, September 6, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Aeroprecision AR15. 1/7 twist mid-length nitride/melonite barrel. Hpt/mpi tested bolt guaranteed sub moa accuracy. Tight fit no wobble high quality rifle. Need room in my safe. Unfired, factory new. Comes upgraded with moe stock, trigger guard and grip. Upgraded nickel plated trigger/fire control group.  Factory new and un-fired. I'm asking what I paid for it. Will ship to any FFL. No trades"
63,http://www.armslist.com/posts/6990063,For Sale:  WWII P38,"North, Fort Wayne, Indiana",FREE,"Listed On: Saturday, June 24, 2017",Antique,no type,no type,no type,no type,All matching AC42 p38. Open to cash offers. Only trades I'll consider are Ww2 memorabilia& firearms.
64,http://www.armslist.com/posts/6990064,For Sale:  1948 GRI/Ishapore MkIII*SMLE Enfield,"Beaverton, Portland, Oregon",$ 450,"Listed On: Saturday, June 24, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a very nice Enfield Mark 3* chambered in 303 british made in Ishapore just as india gained indapendence. The stock and metal are in beautiful condition,  although the stock appears to have been polished at one point. All parts appear original and every part on this gun is matching down to the bolt, receiver, rear sight leaf, stock, magazine, and any other parts I could find numbering on. The Bolt has a very nice smooth action and the bore is nice and shiny with crisp rifling. Asking 450 OBO and might consider some trade offers."
65,http://www.armslist.com/posts/6990065,For Sale/Trade:  Sig sauer,"Sparks, Reno, Nevada",$ 600,"Listed On: Saturday, June 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box sig sauer p226 .40 caliber it's also takes 357 sig, has never been fired comes with box 1 mag and has night sights must have valid NV DL to purchase I will not ship so don't askIf ad is still posted firearm is still available Will trade for:Trade for other sig in compact or a glock not interested in any 22s or 380s thanks for looking"
67,http://www.armslist.com/posts/6990067,For Sale:  Smith and Wesson m&p15t,"West, El Paso, Texas",$ 750,"Listed On: Friday, August 18, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my smith and Wesson m&p 15t. Have 936 rouhds through it.  I built a Larue Stealth for a long range gun. This is EVERY BIT as accurate as the stealth.  Purchased this in 2012. Excellent condition. Only reason I'm letting it go,I need room. 1/8 twist 16"" melonite barrel. 10"" free float handguard with magpul front and rear backup sights. It's a tack driver. Comes with magpul miad grip. Great accurate and meticulously maintained gun. I will garauntee it's accuracy. If it sells, great, if not I will hold on to it. Very accurate and reliable. Not one malfunction ever. If you can find them new, 900. I'm asking 750.00 or OBO. Will ship to any FFL. No trades"
69,http://www.armslist.com/posts/6990069,For Sale/Trade:  Glock 26 w/ NIGHT SIGHTS & HOLSTERS,"Seattle, Seattle, Washington",$ 400,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 26 Gen 3 with night sights and two IWB holsters (Galco & Sticky).  New recoil spring assembly.  Has holster wears and shot often -- was my daily carry.  Never had any problems and always performed perfectly.  FFL transfer is a must.  NO SHIPPING!For those enquiring minds want to know....""Yes, it is still available."""
72,http://www.armslist.com/posts/6990072,Want To Buy:  WTB: Glock .40 cals,"16801, State College, Pennsylvania",Offer,"Listed On: Saturday, June 24, 2017",Handguns,no type,no type,no type,no type,"I'm interested in buying any good condition Glock 22 or 23's. I strongly prefer gen 4, but please don't reply with anything older than gen 3.Price negotiable based on condition."
73,http://www.armslist.com/posts/6990073,For Trade:  for trade sccy cpx2,"sand springs / Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, June 24, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a sccy CPX2 9mm pistol that comes with two 10rd magazines, the original box, trigger lock and keys,  manual and life time warranty. Would like another 9mm Text me at REDACTED"
74,http://www.armslist.com/posts/6990074,For Sale/Trade:  Adams Arms Piston  complete upper receiver.,"San Juan Capistrano, Orange County, California",$ 500,"Listed On: Wednesday, September 13, 2017",Rifles,SCCY                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Adams ArmsModel: Tac-Elite Gas Piston complete upper receiver. SPECS: 5.56 NATO / .223 Rem16"" BarrelAdams BCGAdams pressure adjustable picatinny gas block (Midlength) Adams quad railAdams charging handleYeahBird Cage Flash HiderLIKE NEW condition. Approximately 200 rounds through it. The gas piston operated platform is far more reliable than the traditional gas impingement system of a standard AR-15 rifle. It gives the user the reliability of an AK with the accuracy of an AR.    $500 OBO"
75,http://www.armslist.com/posts/6990075,For Sale:  Ruger super Blackhawk hunter 44 mag,"Bowling green, Bowling Green, Kentucky",$ 600,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,ruger super Blackhawk hunter new model 44 with scope rails . For sale 600 or trade also open to trades    With cash .. mostly looking for pistols if trade were to happen please text REDACTED don't check email thanks .
76,http://www.armslist.com/posts/6990076,For Sale:  FNX-45 Stainless .45 ACP/ 3 Magazines and Case,"West Valley, Phoenix, Arizona",$ 600,"Listed On: Saturday, June 24, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used FNX 45 Stainless .45 ACP with three(3) 15 round magazines and FN hard case. The gun is in nice shape The action is smooth and the trigger is crisp; Overall it is a really nice gun just a little too big for me. This gun holds an impressive 15+1 rounds of .45 ACP and all controls are ambidextrousTrades will be considered but no trades where holsters, lights or lasers make up a large sum of trade value, no Shotguns, Ar15s, or electronics. Please and thank you! Buyer must be 21+ and willing to sign a bill of sale. I am located in the West Valley and can meet at Cabala's or Shooter's World Peoria at almost any reasonable hour."
78,http://www.armslist.com/posts/6990078,For Sale/Trade:  Savage Axis .308 Chassis Build,"Acton, Los Angeles, California",$ 850,"Listed On: Saturday, June 24, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage axis .308 built on a MDT LSS chassis system. It features a Magpul CTR stock, a houge grip, an extendable bipod and a scope. For the scope you can choose between the ""sniper"" brand 6-24x three color illumination currently on it, or i can put on the original Bushnell 3-9x scope that came with the savage. The MDT LSS chassic was shipped with paint defects but still operates perfectly. It includes one 10rd ACIS magazine. I will aslo include the original synthetic stock.  Asking $850 or best offer."
79,http://www.armslist.com/posts/6990079,Want To Buy:  Smith Wesson 686 357mag,"Blue Springs, Kansas City, Missouri",$ 600,"Listed On: Saturday, June 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to buy a S/W 686 357mag, 3"" barrel preferred, 4"" considered."
81,http://www.armslist.com/posts/6990081,For Trade:  Savage Arms 110 Trophy Hunter bolt action rifle 30 06,"San Diego, Orange County, California",Offer,"Listed On: Tuesday, October 17, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms 110 Trophy Hunter XP bolt action rifle . 30 06 with Bushnell Scope . Walnut stock . 22 inch barrel . The rifle have been cerakoated at Parallax Tactical .For Trade : Glock 17 , Glock 19 , Glock 26 , Beretta 92 FS , Ruger sub-compact 9mm ."
86,http://www.armslist.com/posts/6990086,For Trade:  Ruger lcp 380,"Glendale, Phoenix, Arizona",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm looking for trades a great pocket pistol
90,http://www.armslist.com/posts/6990090,For Trade:  Fn45,"Asheboro, North Carolina, United States",Offer,"Listed On: Saturday, June 24, 2017",Handguns,no type,no type,no type,no type,"Trading my fn45 for a carry size handgun, no larger than a glock 19. The pictured laser will be included only if the offer is worth adding it.Looking for a similar capacity carry handgun in 9/45. Prefer with holsterWill also work a deal for two handguns with cash on my end plus the kit"
91,http://www.armslist.com/posts/6990091,For Sale:  SIG Sauer SIG516 SEMI-AUTO AR15 BLACK 5.56mm NATO,"Texas, Texas, United States",$ 950,"Listed On: Saturday, June 24, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,jamesphillip68@yahoo.com
94,http://www.armslist.com/posts/6990094,For Trade:  Zastava M70ab2,"Dayton, Dayton, Ohio",Offer,"Listed On: Saturday, June 24, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a great M70ab2 Yugo underfolder AK. Real straight shooter, and never had an issue with it. Handguards are Balkan War take offs with 90s pin up girl stickers and trench art (reads ""Nevzet""). Just looking for something new. Open to most trades, curious to see what's out there."
98,http://www.armslist.com/posts/6990098,For Trade:  Springfield XD40 Subcompact,"Fitzwilliam, Keene, New Hampshire",Offer,"Listed On: Monday, July 10, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"TT Springfield XD-40... comes with case, all factory stuff and 8 mags total, 3-9rd. (2 have pierce grip extensions), 3-12 rd, and 2-10rd.N.H. ID & PRL"
99,http://www.armslist.com/posts/6990099,For Sale:  Para Ordnance P14 Custom Built,"St. Louis, St. Louis, Missouri",$ 999,"Listed On: Monday, July 3, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Rebuilt Para Ordnance P14 in its original gun case, with two magazines. All major components such as barrel bushing, guide spring, slide release, safety lever, grip saftey, and trigger, have been replaced with new Wilson Combat gun parts. This gun retains its original bluing. Magazines are 14rd double stack. With gun loaded, and carrying one extra magazine, your defense carrying capacity would be 29 hard hitting 45 ACP. Not for trade. This gun is for Sale Only, and is in LNIB condition, with the slide showing very minor holster wear, while still retaining all of it original blue finish. Hand grips are original Para P14 hard rubber."
102,http://www.armslist.com/posts/6990102,For Sale:  Remington 1911  .45 ACP,"Jasper, Indiana, United States",$ 350,"Listed On: Friday, July 28, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Remington 1911 A1 .45 ACP. Comes with 2 clips and a holster. Less than 100 rounds shot through it.  $350.00 or trade for golf clubs Text REDACTED
103,http://www.armslist.com/posts/6990103,For Trade:  Ruger LCR 38+P LNIB for compact/subcompact 9mm,"Aiken, South Carolina, United States",Offer,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This Ruger LCR is LNIB and unfired except at factory.  It is a light weight, fixed sight, double action only, five shot revolver in 38+P weighing only 13 oz.  This is a state of the art revolver with polymer grip frame, lightweight alloy cylinder frame and barrel shroud, and stainless cylinder and barrel.  The really nice aspect of this gun is the smooth trigger pull with the new Ruger cam action.  I have two of these LCR's so I'm looking to add a compact 9mm to my collection.  Comes in original box with LCR rug, lock, and papers.Trades:  looking for a compact or subcompact name brand 9mm (Glock, Springfield, Smith and Wesson, etc.)  No Taurus, Hi Point, etc.  Will add $$ and travel up to one hour for the right deal."
107,http://www.armslist.com/posts/6990107,For Sale/Trade:  Glock 21 gen 3 .45,"LaVergne, Nashville, Tennessee",$ 550,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Glock 21 Gen 3Caliber: .45 comes with Glock case , 2 full magazines , and cleaning kittext for faster response 6 one 5 8 three 8 thirty-one Fourty"
108,http://www.armslist.com/posts/6990108,For Sale/Trade:  Glock 19 for g17,"Newport, Rock Hill, South Carolina",$ 500,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,gen4 glock 19box3 magstfo sightsOCCustom triggerLooking for Glock 17
110,http://www.armslist.com/posts/6990110,For Sale/Trade:  Glock 36 .45,"North, Houston, Texas",$ 0,"Listed On: Saturday, June 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Glock 36 in great shapeLooking for cash or trade for another firearmGlock 36-Trijicon Night Sights-(1) 6 round mag-No boxCall or Text832-two seven five-9673
111,http://www.armslist.com/posts/6990111,For Sale:  Ruger 22-250 Skelton stock,"Hohenwald, Nashville, Tennessee","$ 1,000","Listed On: Sunday, October 1, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger skeleton stock 22-250. It's in excellent condition been in safe most of its life. Comes with rings and a small scope that isn't worth mentioning. This caliber is rare in the skeleton stock.
112,http://www.armslist.com/posts/6990112,For Sale:  Browning SA-22 w/ factory case,"South OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, August 21, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Browning SA-22 LR, grade 1 in new unfired mint condition with original vintage Browning storage/carry case also in new condition. Rifle stock/forend is in a beautiful black walnut with a high luster gloss finish. The wood grain really stands out. Case exterior is dark brown w/ white stiching, brass hardware w/ keys, Interior is brown long napped fur. Reduced to 900.00 No Trades. Prefer face to face sale, but will ship FFL to FFL with insurance. buyer pays shipping. Call or text REDACTED"
