,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6020000,"For Sale:  USED Taurus 738 TCP 380ACP SS 3.3"" 6+1","Hickory, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Thursday, November 3, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:738 TCP Series MODEL:738 TCP TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:380 ACP CAPACITY:6+1 BARREL:3.3"" 95% CONDITION        No box, includes 1 magShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
1,http://www.armslist.com/posts/6020001,For Sale/Trade:  Xds 9mm with accessories,"Eatonville, Washington, United States",$ 0,"Listed On: Wednesday, October 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for 400$ you pay transfer Washington military depot in spanaway Comes with all factory accessories cluding case , 2 mags one with pierce pinky extension one extended mag . Two kydex owb holsters . That were 75$ each . Only con is one owb holster is missing screw and sleeve but I have already ordered a new package of hardware. It's in great shape just found something else I can't live without300-400 rds fired"
5,http://www.armslist.com/posts/6020005,For Trade:  Kimber cdp ii pro custom shop,"Hamilton/Fairfield  45011, Cincinnati, Ohio",Offer,"Listed On: Wednesday, October 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for trade is a kimber cdp ii pro from the custom shop it takes full size 1911 mags comes with 4 mags box and paperwork and 2 sets of grips it has had around 500 rounds fired and carried a bit with no issues still in great shape. Looking for local ftf deal near me. Nothing long distance Thanks for lookingWill trade for:Looking for p226 mk25 fnx 45 double stack 1911tactical pistols rifles 500 smith and Wesson revolver ar15 ak47. But not limited to these open to multi gun trades also. Make offer454 casull sig sauer
6,http://www.armslist.com/posts/6020006,For Sale:  Colt Defender Two-Tone 45ACP / $816,"Bolivar, Springfield, Missouri",$ 816,"Listed On: Friday, February 23, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNew in box.Caliber: 45 ACPBarrel Length: 3""Finish: Blue Slide, Stainless Steel FrameFrame Material: Alloy• Wood Checkered Grips• Novak® Low Mount Carry Sights with Dots• Enhanced Hammer• Standard Safety Lock• Colt Upswept Beavertail Grip Safety• Solid Aluminum Trigger• Lowered and Flared Ejection Port"
7,http://www.armslist.com/posts/6020007,Want To Buy:  FHN-9 Compact,"Baden Pa, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, October 19, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for an FNS-9 Compact
8,http://www.armslist.com/posts/6020008,For Sale:  Brand new Ruger American ranch rifle,"Northwoods, Jacksonville, North Carolina",$ 375,"Listed On: Wednesday, October 19, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Purchased new from Eastern outfitters a few days ago. An unexpected bill came up so I'm having to sell it before I even got to shoot it. Comes with a soft case,  and 20 rounds of .223. all together including the case and box of ammo I paid around 465.00. I have the receipt to prove date of purchase( less than a week ago). Call or text REDACTED. I will send pictures through text."
9,http://www.armslist.com/posts/6020009,For Sale/Trade:  Walther 99c AS 9mm,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, October 19, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just took in on a trade a Walther P99c as. Comes with everything from Walther.
11,http://www.armslist.com/posts/6020011,For Sale/Trade:  Glock 19 upper w/ XS Big Dot,"SAINT LOUIS, St. Louis, Missouri",$ 300,"Listed On: Wednesday, October 19, 2016",Gun,no type,no type,no type,no type,G19 Upper only with night sights. Factory new barrel. Sights have plenty of life in them. Messge with any questions
12,http://www.armslist.com/posts/6020012,For Sale:  VLTOR M1A Stock,"Plano, Dallas, Texas",$ 400,"Listed On: Thursday, March 9, 2017",Gun,no type,no type,no type,no type,This is a VLTOR M1A modstock. It has barely been used.I am looking for a Benelli Nova Tactical if anybody would be interested in trading.
14,http://www.armslist.com/posts/6020014,For Sale:  Brand New Ruger 10/22,"Florissant, St. Louis, Missouri",$ 200,"Listed On: Wednesday, October 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Ruger 10/22. Wood stock , brand new scope (I think it's a Simmons 3x9x40), brand new scope rings. Scope has just been mounted , not even bore sighted$200 FIRM"
