,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6077011,For Sale:  BLACKHAWK CONCEALMENT HOLTER........TAURUS/XD,"San Antonio, San Antonio, Texas",$ 25,"Listed On: Sunday, November 20, 2016",Holsters,Bushmaster,no type,no type,no type,This blackhawk holster will fit a Taurus  24/7 compact or a XD subcompact . ......if interested you can call or text me at REDACTED if I don't answer when you call please text
16,http://www.armslist.com/posts/6077016,For Sale:  Marlin Golden 39A .22 long and short,"Park Rapids, Brainerd, Minnesota",$ 475,"Listed On: Friday, November 4, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Beautiful collectormulti calibergreat shapeothers available from ruger remington and winchestercash mostly but possible trades$475
18,http://www.armslist.com/posts/6077018,"For Sale:  218 rounds of 45 Ammo, Hollow Point and FMJ","Herndon/Reston, Northern Virginia, Virginia",$ 75,"Listed On: Friday, November 4, 2016",Ammo,no type,no type,no type,no type,"Excellent Quality 45 Ammo, 118 rounds of FMJ and 100 rounds of Hollow point.- 118 rounds of WInchester 230 gr FMJ, $35- 100 rounds of Holow point 185 gr SJHP, $50Buy both for $75"
20,http://www.armslist.com/posts/6077020,For Sale:  Smith & Wesson Model 1000 12 Gauge $349.00,"Duquesne, Pittsburgh, Pennsylvania",$ 349,"Listed On: Friday, November 4, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,We have a great condition Smith & Wesson Model 1000 up for sale at GreaterPittsburghQuickCash!This shotgun is in great condition.Very beautiful design.This is a 12 Gauge Shotgun.Any questions please message or call us.Thank you!
21,http://www.armslist.com/posts/6077021,For Sale:  Browning BPS,"Downtown, Jonesboro, Arkansas",$ 475,"Listed On: Friday, November 4, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Browning BPS 20 gauge, 26"" barrel, I bought this gun new, less than a box of shell through it, call or text any time if interested, REDACTED"
23,http://www.armslist.com/posts/6077023,For Sale:  Lightweight Precision AR15,"Canton/Akron, Akron, Ohio",$ 800,"Listed On: Wednesday, December 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my brand new AR-15 rifle.  You can reach me by email, call, or text (330-412-9750).  Asking $800 and open to trades...also have ammo available.The best combination of lightweight and precision without breaking the bank.  At only six and a quarter pounds it is slim and handy, and capable of Sub-MOA shooting at 100yds.-Stainless Steel M4 Profile 16” Barrel-.223 Wylde Chamber: Lets you safely and accurately shoot BOTH .223 and 5.56 ammunition-Keymod handguard with full length top rail for optics and accessories-Black Nitride M16 Profile BCG-Magpul Stock and 30rd Pmag-Forged lower, forward assist, dust cover, and all the goodies you would expect!"
24,http://www.armslist.com/posts/6077024,For Sale:  Ruger Magnum 416 Rigby Elephant Gun,"Park Rapids, Brainerd, Minnesota","$ 1,475","Listed On: Tuesday, November 15, 2016",Rifles,Ruger                                                                                ,416 Rigby                                                                                ,Bolt Action                                                                                ,Rifle,"Stunning rifle in Elephant caliberlegendary 416 RIGBY!many others to choose from including ruger, marlin, winchester remington and more!possible partial trade on this one but this is a crown jewel to ANY collection.very responsive seller, dont hesitate to ask----- $1475"
26,http://www.armslist.com/posts/6077026,For Sale/Trade:  naa sidewinder 22mag/22lr,"Louisville, Louisville, Kentucky",$ 440,"Listed On: Friday, November 4, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,NEW IN BOX NAA SIDEWINDER 22MAGNUM/22LR  440.00 OR TRADE TEXT FOR PICTURE REDACTED ONLY..... MEET IN SOUTHWEST DIXIE HIGHWAY
27,http://www.armslist.com/posts/6077027,For Sale:  Virginian dragoon,"Harrodsburg, Lexington, Kentucky",$ 650,"Listed On: Friday, November 4, 2016",Handguns,North American Arms                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Bicentennial  Virginian dragoon  44 magnum looking to sell $650 if interested let me know we'll see what we can work out
28,http://www.armslist.com/posts/6077028,Want To Buy:  AR-15 KIT,"Los Angeles, Los Angeles, California",$ 300,"Listed On: Sunday, November 27, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,im looking for a complete AR-15 - .223/5.56 NATO complete minus the stripped lower receiver -
29,http://www.armslist.com/posts/6077029,For Sale:  Sig Sauer MPX Pistol,"San Diego, San Diego, California","$ 3,500","Listed On: Friday, November 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling my off roster Sig MPX Pistol Gen 1 w/ KAK Brace & Sig Romeo4 Red Dot. Will include all factory accessories, Sig hardcase and 3 Magazines. Approx 500 rounds, great condition & stored in dehumidified safe. Sale must go through an FFL, Cash or PayPal + 3.5%$3500 everything$3250 w/o Red Dot$3050 w/o Red Dot, Magazines or HardcaseLegally registered as Pistol, Not interested in trades. Please don't waste my time or yours these will not be available come Dec 21st even via PPT."
30,http://www.armslist.com/posts/6077030,For Sale:  Punisher Spikes Ar 15 Palmetto stsinless upper,"Miami Lakes, Miami-Dade, South Florida",$ 800,"Listed On: Friday, November 4, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SELLING THIS AR15 IT HAS A SPIKES PUNISHER LOWER PALMETTO STATE ARMORRY STAINLESS BARELL 416R 1/7 TWIST UNFIRED EVERYTHING ELSE IS MILSPEC . REDACTED
31,http://www.armslist.com/posts/6077031,For Sale:  Enfield MK- IV Sporter with scope. $250.00,"Duquesne, Pittsburgh, Pennsylvania",$ 250,"Listed On: Tuesday, December 27, 2016",Rifles,Spikes Tactical                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,We have a great condition Enfield MK-IV up for sale at GreaterPittsburghQuickCash!This gun is in great condition- Ready for hunting season.This comes with a stock scope.303 British In Stock - Any questions about this rifle or ammo please give us a call or email!Thank you.
32,http://www.armslist.com/posts/6077032,For Sale/Trade:  Winchester  Model 52C .22 Target Rifle,"Alcoa, Tennessee, United States","$ 1,200","Listed On: Friday, November 4, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,In great condition. Missing 1 scope mount. Comes with SUPERTARGET scope that has a slightly loose front scope ring (easy to fix). Can provide more information if needed.
33,http://www.armslist.com/posts/6077033,For Sale:  Taurus 9mm,"Louisville, Louisville, Kentucky",$ 200,"Listed On: Friday, November 4, 2016",Handguns,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Taurus 9mm g2 melinnium $200
34,http://www.armslist.com/posts/6077034,For Sale:  BRAND NEW ATI Omni Hybrid Stripped Lower Receiver,"Sacramento, Sacramento, California",$ 99,"Listed On: Wednesday, December 14, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Features:  Fiberglass-composite polymer over a zinc metal insert Surpasses military pressure and weight-bearing testing 8 ounces Extended Integral trigger guard Flared magwell
35,http://www.armslist.com/posts/6077035,Want To Buy:  WTB a Glock 30 !,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Friday, November 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Cash in hand. Must be in perfect condition with no holster wear or any scratches.
36,http://www.armslist.com/posts/6077036,"For Sale:  120 rounds of 308 Ammo, greta price","Herndon/Reston, Northern Virginia, Virginia",$ 50,"Listed On: Friday, November 4, 2016",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"120 rounds of 308 Ammo, 960 rounds WInchester, 40 rounds PMC, 20 rounds Tulammo, 20 rounds PMC).  $50"
38,http://www.armslist.com/posts/6077038,For Sale:  GLOCK 19,"Essex Jct, Burlington, Vermont",$ 600,"Listed On: Friday, November 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 factory gray frame with Rough Textured Frame 2 grip. Larry Vickers / Tango Down package. Black slide with gray frame, RTF2 grip. Has Wilson Combat sights, Vickers Tango Down extended mag release, extended slide release, tactical mag plates, and flat faced trigger ( trigger pull weight NOT changed ). Glock original mag release,slide release, mag plates, and trigger included. LNIB, less than 200 rounds fired. $600.00 or best offer."
40,http://www.armslist.com/posts/6077040,For Sale:  2016 Ducks Unlimited Beretta Xplor 12 G,"Park Rapids, Brainerd, Minnesota","$ 1,600","Listed On: Tuesday, November 15, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is the 2016 Ducks Unlimited Dinner Gun of the yearBeretta A400 Xplorchambered in 12 guage 3""Beautiful collector, golden inlay, gorgeous wood, never fired, new in box#909 of 1000 made this yearWon at a banquet and now having a baby- my lossPriced very well at $1600Possible trades plus cash but not interested in very much-many other firearms available- marlin, winchester, remington and ruger after ruger lolvery responsive, dont be afraid to ask!"
41,http://www.armslist.com/posts/6077041,For Sale:  Daewoo DH40,"Cardington, Columbus, Ohio",$ 350,"Listed On: Wednesday, December 28, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Daewoo Dh40 for sale. Very nice shape. Comes with the one magazine, a Desantis Softuck holster, case, and owners manual.Asking $350 oboNo trades"
42,http://www.armslist.com/posts/6077042,For Sale:  RUGER SUPER BLACKHAWK .30,"Bristol, Tri-cities, Tennessee",$ 425,"Listed On: Thursday, November 17, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale I have a Ruger Super Blackhawk. She is in fantastic condition. This gun is RIDICULOUSLY accurate and dependable. The gun hasnt been fired but a handful of times. Call or text anytime. Text is much better...Dan REDACTED
43,http://www.armslist.com/posts/6077043,For Sale/Trade:  Milled AK-47 Underfolder,"Southern Springs, Colorado Springs, Colorado",$ 750,"Listed On: Friday, November 4, 2016",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen 2 ATI GAT AK47 Underfolder, comes with box, manual, and warranty information.
Has heavy duty milled receiver, Night sights, flip up grenade sights. comes with 1 mag kit
 
In like new condition, open to all trades."
45,http://www.armslist.com/posts/6077045,For Sale:  Browning A-5,"Downtown, Jonesboro, Arkansas",$ 625,"Listed On: Monday, November 28, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Japan made Browning A-5, 12 gauge magnum, great condition, few handling marks, call or text if interested REDACTEDtrades considered, Winchester Model 70"
46,http://www.armslist.com/posts/6077046,For Sale:  30.06 Rifle,"West side, Lansing, Michigan",$ 150,"Listed On: Friday, November 4, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington Gamemaster Model 760 30.06 with Tasco Scope.
48,http://www.armslist.com/posts/6077048,For Sale:  Mossberg 835 ultra mag,"Wilmer, Mobile, Alabama",$ 400,"Listed On: Friday, November 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 ultra mag 12 gauge pump. Full bottomland camo. Asking 400. Call REDACTED
49,http://www.armslist.com/posts/6077049,For Sale/Trade:  Glock 30 S 45 cal,"Athens, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, November 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Must have Carry PermitManufacturer: GlockModel: 30Action: Semi-automaticType: Double Action OnlySize: CompactCaliber: 45 ACPBarrel Length: 3.78""Frame/Material: PolymerFinish/Color: MatteCapacity: 10RdAccessories: 2 MagsFired Casing: Fired CaseSights: Fixed SightsTest fired only New Condition"
50,http://www.armslist.com/posts/6077050,For Sale:  Ho-Point C9,"Wichita, Wichita, Kansas",$ 140,"Listed On: Friday, November 4, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hi-Point C9
51,http://www.armslist.com/posts/6077051,For Sale:  Remington model six .270 pump,"Down East , Morehead city , Jacksonville, New Bern, North Carolina",$ 700,"Listed On: Friday, November 4, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"I have a nice old Remington model six 270 pump $700 OBO may consider trades for looking glocks 42-43, or just let me know what you have like all guns!"
54,http://www.armslist.com/posts/6077054,For Sale:  CZ Scorpion Evo 3 Pistol,"San Diego, San Diego, California","$ 2,100","Listed On: Friday, November 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my New in box off roster CZ Scorpion Evo 3 Pistol, includes 4 magazines and all factory accessories. Currently gas bullet button cage installed but also have a much nicer Raddlock mag release that I will include(very hard to get at this time) Downsizing collection before new laws take effect. This pistol will no longer be available as of Dec 21st even through ppt.  Cash or PayPal + 3%$2100 Pistol w/ 4 magazines$1950 Pistol w/o magazines or Radlockplease don't waste my time or yours unless you have cash in hand. Transfer must go through legal PPT at an FFL."
55,http://www.armslist.com/posts/6077055,For Sale:  Brand new Savage .22 LR with extras!,"Las Cruces/ELP, El Paso, Texas",$ 180,"Listed On: Friday, November 4, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I got this last week and changed my mind and decided I don't need another Twenty--Two L.R and obviously you cannot return f-i-r-e-a-r-m-s after you bought them so now I am out of luck. Brand new never fireddddd still in box Savage 64 s-emi a-uto with around 800 r-ound-s of Twenty 2 LR, red/green dot reticle s-cope all for $180 total for everything. Never f-ire-d, brand new and comes with 10 ro-und magazine, G-U-N- lock as well as box and manuals. I have also cleaned all the factory gunk from inside the r-1f-le- and re-oiled it so it will shoot even better for whoever buys it.  I paid BRAND NEW for all this last week- Savage tw-enty 2 R1fle-$150+tax Am-m-o-$75+tax Sco-pe-$65+Tax Swivel Studs- $10  I have the receipts as proof as well. Price is $180 firm and I AM willing to sell seperately but the prices will not be coming down and no I will not make trades I need cash sorry. TEXT or CALL at REDACTED MUST meet in Las Cruces, I am willing to drive to El paso but only for gas money.  If you messaged me the last time I posted this ad, my phone was being weird so everything should be good now if you contact me."
56,http://www.armslist.com/posts/6077056,For Sale:  5.56 Colt / 300blk Aero Precision upper,"Seattle, Seattle, Washington","$ 1,675","Listed On: Sunday, December 4, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 5.56/.223 Colt AR and my 300BLK Aero precision upper.  The Upper is less than 6 months old.  need to sell in order to get a reliable shotgun for duck season.300BLK Upper: Aero Precision M4E1 upperAero Precision M-lok handguardMasdefense 16"" heavy barrelLantac Dragon muzzlebrakelow-profile gas blockColt seperately (1,300)Upper seperately (375)Will not ship so don't ask. Buyer to pay FFL transfer fee for the Colt (typically $25)."
58,http://www.armslist.com/posts/6077058,For Sale:  1887 12ga,"moneta, Roanoke, Virginia",$ 350,"Listed On: Tuesday, December 6, 2016",Shotguns,ADCO International                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Remake 1887 12ga Cyl bore lever gun very good gun shot very little asking $350 call REDACTED
59,http://www.armslist.com/posts/6077059,For Sale:  PX4 STORM,"Nch, Cincinnati, Ohio",$ 500,"Listed On: Friday, November 4, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,NIB PX4 STORM  Beretta  40 cal handgun never fired other than factory  fired has box paper work the 2 12 rd clips it comes with and 2 extra 17 rd extended rd clips still in original package and comes wit 100 rds of ammo 500 dollars
60,http://www.armslist.com/posts/6077060,For Sale:  Brand new Savage .22 LR with extras!,"Las Cruces, Las Cruces, New Mexico",$ 180,"Listed On: Friday, November 4, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I got this last week and changed my mind and decided I don't need another Twenty--Two L.R and obviously you cannot return f-i-r-e-a-r-m-s after you bought them so now I am out of luck. Brand new never fireddddd still in box Savage 64 s-emi a-uto with around 800 r-ound-s of Twenty 2 LR, red/green dot reticle s-cope all for $180 total for everything. Never f-ire-d, brand new and comes with 10 ro-und magazine, G-U-N- lock as well as box and manuals. I have also cleaned all the factory gunk from inside the r-1f-le- and re-oiled it so it will shoot even better for whoever buys it.  I paid BRAND NEW for all this last week- Savage tw-enty 2 R1fle-$150+tax Am-m-o-$75+tax Sco-pe-$65+Tax Swivel Studs- $10  I have the receipts as proof as well. Price is $180 firm and I AM willing to sell seperately but the prices will not be coming down and no I will not make trades I need cash sorry. TEXT or CALL at 575 496 3017 MUST meet in Las Cruces, I am willing to drive to El paso but only for gas money.  If you messaged me the last time I posted this ad, my phone was being weird so everything should be good now if you contact me."
62,http://www.armslist.com/posts/6077062,For Sale:  CMMG MK9 9mm AR pistol,"Novi, Michigan, United States",$ 800,"Listed On: Friday, November 4, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CMMG MK9 Pistol lower CMMG bolt 11"" barrel 7"" UTG keymod rail uses colt magsComes with two mags800 firmF2FCpl or pp"
63,http://www.armslist.com/posts/6077063,"For Sale:  10"" Seekins key mod rail","Valrico, Tampa/St. Pete, Florida",$ 90,"Listed On: Friday, November 4, 2016",Gun,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a 10 inch Seekins key mod rail perfect for suppressors
65,http://www.armslist.com/posts/6077065,For Sale:  scar 17 fde,"Fort smith, Fayetteville, Arkansas","$ 3,400","Listed On: Friday, November 4, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,320 rounds through it. Comes with a 20 round magazine. REDACTED
67,http://www.armslist.com/posts/6077067,For Sale:  Still in box brand new Savage 64 with extras!!!!!,"Las Cruces, Las Cruces, New Mexico",$ 180,"Listed On: Friday, November 4, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"----I got this last week and changed my mind and decided I don't need another Twenty--Two L.R and obviously you cannot return f-i-r-e-a-r-m-s after you bought them so now I am out of luck. Brand new never fireddddd still in box Savage 64 s-emi a-uto with around 800 r-ound-s of Twenty 2 LR, red/green dot reticle s-cope all for $180 total for everything. Never f-ire-d, brand new and comes with 10 ro-und magazine, G-U-N- lock as well as box and manuals. I have also cleaned all the factory gunk from inside the r-1f-le- and re-oiled it so it will shoot even better for whoever buys it.  I paid BRAND NEW for all this last week- Savage tw-enty 2 R1fle-$150+tax Am-m-o-$75+tax Sco-pe-$65+Tax Swivel Studs- $10  I have the receipts as proof as well. Price is $180 firm and I AM willing to sell seperately but the prices will not be coming down and no I will not make trades I need cash sorry. TEXT or CALL at REDACTED MUST meet in Las Cruces, I am willing to drive to El paso but only for gas money.  If you messaged me the last time I posted this ad, my phone was being weird so everything should be good now if you contact me. Thanks!"
69,http://www.armslist.com/posts/6077069,For Sale:  GLOCK 19 NEW IN BOX UNFIRED MINT,"SANTA MONICA, Los Angeles, California",$ 450,"Listed On: Friday, November 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 19 is ideal for a more versatile role because of its reduced dimensions when compared to the standard sized option. Chambered in 9x19, the G19 has found worldwide acclaim with both private and public security agencies. In addition to being used as a conventional service pistol, it is ideal for concealed carry or as a backup weapon."
70,http://www.armslist.com/posts/6077070,For Sale:  M91/30 Russian Mosin Nagant,"Northeast, Wichita, Kansas",$ 200,"Listed On: Friday, November 4, 2016",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my M91/30 Russian Mosin Nagant. It will come with the bayonet, field pouches, sling, and original oil canister. All items are original. I have not made any modifications to this weapon. It works very well and is an incredible piece of history. All cosmoline has been removed and the rifle is in good working order. I have ran about 100 rounds through it and it has not had any issues whatsoever. The bolt and rifle have matching stamps of origin."
72,http://www.armslist.com/posts/6077072,For Sale:  Hi-Point CF380,"Wichita, Wichita, Kansas",$ 160,"Listed On: Friday, November 4, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Hi-Point CF380
73,http://www.armslist.com/posts/6077073,For Sale:  22 WRF,"Black Diamond, Seattle, Washington",$ 10,"Listed On: Monday, December 5, 2016",Ammo,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"5 boxes of Winchester 22WRF, 50 rds per box.  $10 per box"
75,http://www.armslist.com/posts/6077075,For Sale:  Winchester Model 1500 XTR 20 Gauge Shotgun,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Monday, November 7, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Inv # G-50315-3Manufacturer: WinchesterModel: 1500 XTRCaliber: 20 gaugeCondition: Used, nice condition overall, stock and fore-end are wood and do have some handling dents and dings. Barrel is 28"" round barrel , with Win-Choke (skeet) screw in choke and is chambered for 2 3/4"" shells.We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
77,http://www.armslist.com/posts/6077077,For Sale:  Custom ER Shaw,"Elyria, Cleveland, Ohio","$ 1,000","Listed On: Wednesday, December 20, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Er Shaw mark Vll bolt action rifle 6.5 Creedmoor caliber.26"" long barrel with muzzle brake helical fluting on barrel . Has a manners custom stock. Leupold vx-3 6.5×20-40 adv odj scope"
78,http://www.armslist.com/posts/6077078,For Sale/Trade:  Leupold Mark 4 4.5-14x50 LR/T M1 -  Model number#: 60005,"Brookfield, Wisconsin, United States",$ 750,"Listed On: Friday, November 4, 2016",Optics,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"brand new, never mounted Leupold Mark 4 4.5-14x50 LR/T M1 30mm Tube Riflescope, Matte Black, TMR ReticleModel number#: 60005Cash and paypal accepted.  Trade offers will be entertained."
79,http://www.armslist.com/posts/6077079,For Sale:  Remington 783,"North, Anchorage, Alaska",$ 350,"Listed On: Friday, November 4, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new bolt action Remington 783 in 30-06. only have 50 rounds through it. Will come with 1x9x30 scope and rifle case. Nice rifle for hunting, just don't need it and got something else. Call or text me at REDACTED. Will only sell in person and must be willing to sign a bill of sale. Askin 350 for it."
