,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6422000,For Trade:  IMI PREBAN MICRO UZI 45/9mm LNIB,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Wednesday, February 15, 2017",Antique,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"IMI PREBAN MICRO 45/9mm PISTOL LNIB this is a very special opportunity to own A semi automatic IMI-UZI in pristine condition very few of these packages were sold A true collectors item ,comes with original box original paperwork in 45 and 9mm kit do your homework these will only get more expensive and harder to find in the future I also have two high-capacity magazines that are not shown on the picture NOTE:You MUST have a South Carolina CWP Thank You have a blessed day"
1,http://www.armslist.com/posts/6422001,For Sale:  Custom Smith&Wesson M&P 45 Giveaway from Rapid Fire Steel Targets,"ONLINE, Minnesota, United States",FREE,"Listed On: Saturday, February 11, 2017",Handguns,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Join the Rapid Fire Steel Target nation for our ""AR500 STEEL TARGET SYSTEM"" and ""VIDEO CONTEST"" where you can win a FREE FIREARMS IF YOU PARTAKE IN THE VIDEO CONTEST. Rapid Fire Steel Targets is your home for wonderful targets, Armory coming soon and the video contests where you can win FREE FIREARMS. Take a chance and maybe you're the next winner!!!!!Do you want to win this M&P45? Do you want to win AR15? Daniel Defense V11? Or Would you rather win a different production firearm valued at $1,500 or below of your choice? Or would you rather receive a $1,000 cash payout? Rapid Fire Steel Targets is giving the winner exactly those options. Rapid Fire Steel Targets is planning on giving away 5 total firearms this year in their video contests. If you're interested please go to our website and see all the rules and regulations at http://www.rapidfiresteeltargets.com  Follow us https://www.facebook.com/RapidFireSteelTargets/  and ENTER CONTEST BY CLICKING LINK http://woobox.com/ej6a2t and enter email. If you want to see a video of the M&P45 visit https://www.youtube.com/watch?v=wXJx9OYQhns  PLEASE EMAIL WITH ANY QUESTIONS YOU MAY HAVE REDACTED and we would be happy and answer questions. THX!!!  Winner of each video contest will have 3 options of prize. If they choose to take an alternate firearm from the one offered they can choose from Glock, Ruger, Sig Sauer, Walther, cz, Springfield Armory, Canik, Daniel Defense, Armalite, Colt, Wilson Combat, Dan Wesson, 1911, Striker, Double single action, rifles, handguns, AR 15, mosin nagant, or any other firearm in the same value category."
2,http://www.armslist.com/posts/6422002,For Sale:  Keltec sub2k gen2,"Corpus christi, Corpus Christi, Texas",$ 700,"Listed On: Tuesday, February 14, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Keltec sub2000 gen 2 carbine 9mm glock mags  like new 100 rounds threw it in comes with 2 -50 round drums and magpul grip this is the nickel boron version REDACTED might consider trades not into hunting rifles
3,http://www.armslist.com/posts/6422003,For Sale/Trade:  Remington 870 express 20gauge,"Campbell/knoxville, Knoxville, Tennessee",$ 250,"Listed On: Sunday, February 5, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,HI I have a almost new remington 870 express 20gauge pump shotgun gun has been in the woods 2 times been shot 5 or 6 times I bought it new last year I'm wanting to sell it for $250.00 or I would trade it for a 22 auto handgun no rifles price is firm trade would have to be even trade not looking to pay boot call or text REDACTED thanks
4,http://www.armslist.com/posts/6422004,For Sale:  Ar15 lower parts kit and 30 round magazine,"Downtown Reno, Reno, Nevada",$ 65,"Listed On: Sunday, February 5, 2017",Magazines,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"AR15 Lower parts kit and 30 round hexmag magazine 223,556,300 blackout call or text 775 440 9642both for $65 price is firm"
5,http://www.armslist.com/posts/6422005,For Sale/Trade:  Glock 36 With Extras!,"Smithton, Pittsburgh, Pennsylvania",$ 450,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Glock 36 CCW setup.  Included with the Pistol is an Ageis Armory Shield holster (Crossbreed Supertuk clone), 3 Magazines with stippled baseplates and (2) single magazine pouches from Bravo Concealment in FDE.Modifications to the pistol are as follows:Frame stippling on grip areaZEV fully adjustable trigger (im including the factory trigger as well)Rob Pincus I.C.E. CLAW sights with tritium front sight"
6,http://www.armslist.com/posts/6422006,For Sale:  Union Switch & Signal 1911,"new albany, New Albany, Indiana","$ 4,150","Listed On: Friday, April 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,1943 US&S 1911 45acp from WWII. gun is in good condition and is in working order. own a piece of history today.
7,http://www.armslist.com/posts/6422007,For Sale:  Custom Smith&Wesson M&P 45 Giveaway from Rapid Fire Steel Targets,"ONLINE, Mississippi, United States",FREE,"Listed On: Saturday, February 11, 2017",Handguns,Glock,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Join the Rapid Fire Steel Target nation for our ""AR500 STEEL TARGET SYSTEM"" and ""VIDEO CONTEST"" where you can win a FREE FIREARMS IF YOU PARTAKE IN THE VIDEO CONTEST. Rapid Fire Steel Targets is your home for wonderful targets, Armory coming soon and the video contests where you can win FREE FIREARMS. Take a chance and maybe you're the next winner!!!!!Do you want to win this M&P45? Do you want to win AR15? Daniel Defense V11? Or Would you rather win a different production firearm valued at $1,500 or below of your choice? Or would you rather receive a $1,000 cash payout? Rapid Fire Steel Targets is giving the winner exactly those options. Rapid Fire Steel Targets is planning on giving away 5 total firearms this year in their video contests. If you're interested please go to our website and see all the rules and regulations at http://www.rapidfiresteeltargets.com  Follow us https://www.facebook.com/RapidFireSteelTargets/  and ENTER CONTEST BY CLICKING LINK http://woobox.com/ej6a2t and enter email. If you want to see a video of the M&P45 visit https://www.youtube.com/watch?v=wXJx9OYQhns  PLEASE EMAIL WITH ANY QUESTIONS YOU MAY HAVE REDACTED and we would be happy and answer questions. THX!!!  Winner of each video contest will have 3 options of prize. If they choose to take an alternate firearm from the one offered they can choose from Glock, Ruger, Sig Sauer, Walther, cz, Springfield Armory, Canik, Daniel Defense, Armalite, Colt, Wilson Combat, Dan Wesson, 1911, Striker, Double single action, rifles, handguns, AR 15, mosin nagant, or any other firearm in the same value category."
8,http://www.armslist.com/posts/6422008,For Sale:  Assorted ammo,"Mcloud, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, February 5, 2017",Ammo,Glock,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have 155 rounds of 223 assorted $50 for all58 rounds of Buffalo bore sniper 55 gr20 rounds of tulammo 55 gr fmj27 rounds of American Eagle 55 gr fmjAnd 50 rounds of umc 55 gr.I also have quite a bit of 20 ga shells ranging from Buckshot to slugs to birdshot best offer takes the 20 ga shellsCall or text REDACTED
9,http://www.armslist.com/posts/6422009,Want To Buy:  WTB Leupold Mark 6 1-6 7.62,"Exeter, New Hampshire, United States","$ 1,500","Listed On: Sunday, February 5, 2017",Optics,Glock,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a Leupold mark 6 1-6 power witha 7.62 reticle. Cash in hand
