,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6009013,For Sale:  Built AR-15,"Keene, Keene, New Hampshire",$ 400,"Listed On: Sunday, October 16, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,anderson upper and lowersig m400 barrelmidwest industries free float handguardmagpul MOE pistol gripsig bolt carrier grouplooking to get rid of this today(hence the price)
14,http://www.armslist.com/posts/6009014,For Sale:  250rds rem umc 45 auto,"Bryson city, Asheville, North Carolina",$ 85,"Listed On: Sunday, October 16, 2016",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete 250 rd Rem umc 45 auto. Today sunday october 16th only $85 cash cost you almost $130 at walmart. Iam in Bryson city and do not travel or trade this is cash only deal today.
15,http://www.armslist.com/posts/6009015,For Sale:  S&W Shield .40 w/holster,"Warsaw, Fort Wayne, Indiana",$ 350,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 40 cal Like new, standard and extended magazines.2 custom made leather  holsters worth over $100.00 each."
18,http://www.armslist.com/posts/6009018,For Sale:  S&W Model 6904,"Little Rock, Little Rock, Arkansas",$ 550,"Listed On: Friday, October 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice brand new Smith and Wesson Model 6904.  S&W does not make this pistol any more and was mostly issued to higher level Law Enforcement personel.  With 12 + 1 of 9mm it is a lot of firepower in a small package.  Comes with these beautiful Hogue wood grips, the original S&W grips, and three brand new 12 round S&W magazines still in the package!Read my terms below before contacting me.  TEXT OR EMAIL ONLY THANK YOU!  REDACTEDBuyer certifies that they are not restricted or forbidden by law to own a firearm and buyer states that he/she: • Has NEVER been convicted in any court of a crime punishable by imprisonment for a term exceeding 1 year. • Is NOT a fugitive from justice. • Is NOT an unlawful user of or addicted to any controlled substance. • Has NEVER been adjudicated as a mental defective or has been committed to a mental institution. • Is NOT an alien illegally or unlawfully in the United states or an alien admitted to the United states under a nonimmigrant visa. • Has NOT been discharged from the Armed Forces under dishonorable conditions. • Having been a citizen of the United states, has NEVER renounced his or her citizenship. • Is NOT subject to a court order that restrains the person from harassing, stalking, or threatening an intimate partner or child of such intimate partner. • Has NOT been convicted of a misdemeanor crime of domestic violence • CAN lawfully receive, possess, ship, or transport a firearm. • Is NOT a person who is under indictment or information for a crime punishable by imprisonment for a term exceeding 1 year."
19,http://www.armslist.com/posts/6009019,For Sale:  Ruger m77 Hawkeye 30-06 stainless,"Huntsville, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, November 27, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,has green hogue stock with Ruger emblem. Great rifle. Comes with rings.
20,http://www.armslist.com/posts/6009020,For Sale:  New RAS47 AK47,"Hermitage, Nashville, Tennessee",$ 650,"Listed On: Sunday, October 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Century Arms RAS47, Never been shot. I just purchased it for $740 but need cash for another project. My loss is your gain. I will take $650obo. Comes with 2 mags and has Magpul furniture on it. You must have a valid Tennessee Carry Permit or be able to go to a local gunshop and pass a background check. I don't answer email or phone calls. Text or leave a message. REDACTED"
21,http://www.armslist.com/posts/6009021,For Sale/Trade:  Russian spam cans 5.45×39,"St. Louis/St. Charles county, Missouri, United States",$ 250,"Listed On: Sunday, October 16, 2016",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,$250 each or buy 2 for $450. Call or text REDACTED
22,http://www.armslist.com/posts/6009022,For Trade:  upgraded Springfield Xds 45 3.3,"Wesley chapel, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, October 16, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bi-tone xds with a techna x clip, +25% guide rod, laser lyte compact red laser also includes 4 factory mags, two extended mags, box, paddle holster, papers and lock"
27,http://www.armslist.com/posts/6009027,For Sale:  300 blackout,"Dayton, Dayton, Ohio",$ 700,"Listed On: Sunday, October 16, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED text is the only way I do these things. I can give the details of firearm once texted. Only willing to trade for a beretta 92fs. I'm looking for an even trade though.
28,http://www.armslist.com/posts/6009028,For Sale/Trade:  Rock island 1911,"Piqua, Dayton, Ohio",$ 495,"Listed On: Sunday, October 16, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have a nice rock island 1911 .45. upgraded the trigger and grips.. this is a nice gun. Smooth and accurate.. looking to trade for a rifle or other 1911. Open to other trades also..
29,http://www.armslist.com/posts/6009029,For Sale:  9mm high point,"Colorado springs, Colorado Springs, Colorado",$ 155,"Listed On: Sunday, October 16, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello yall I got a 9mm high point for sale I bought this fun brand new I don't use it anymore bought me a new gun this guy has 3 mags one extended clip and comes with ammo It's a nice gun
30,http://www.armslist.com/posts/6009030,For Sale:  Seekins ATC muzzle brake,"Lexington, Lexington, Kentucky",$ 55,"Listed On: Sunday, October 16, 2016",Gun,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Seekins ATC muzzle brake, lightly used. For .223/5.56 only, 1/2-28 thread. Installs via included jam nut. Discrete PayPal gift or FTF cash. Lower 48 shipping included."
31,http://www.armslist.com/posts/6009031,For Sale:  Assorted AK/Saiga/HK91/CETME/AR15 parts,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Saturday, July 1, 2017",Gun,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"- AK/Saiga 14-1 LH Threading Die, Die guide, Handle, Cutting Oil - for threading non-threaded AK barrels - $60 OBO - Leapers 6x32 Illuminated Mil-Dot reticle scope with clear lens covers - $50 OBO- East German brown plastic AK gas tube handgards x 2 - $5 each, $10 together OBO - TAPCO AK74 style brake for 14-1 LH threads x 2 - $15 each or both for $30 OBO- Full size OD vertical foregrip for picatinny rails - never used/mounted - $20 OBO- Steel AK dust cover with picatinny rails and iron sight viewing chanel $25 OBO- Steel AK scope rail - made in Belarus - never used - allows use of iron sights and optics $40 OBO- Steel AK Scope rail - made in Belarus - painted woodland camoflage - allows use of iron sights and optics $50 OBO - Aluminum AK scope rail - never used - allows use of iron sights and optcs $40 OBO- Aluminum CETME/HK91/HK91 clone scope mount - adjustable for different receiver thicknesses - never used $40 OBO- Phoenix black polymer storage stock - super solid stock and has benefit of having large storage compartment - tang holes pre-drilled, but without mounting screws $20 OBO- 2 MagPul G2 MOE Polymer 30 round (7.62x39) magazines - never used (unopened packaging) $ 10 per mag OBO **sold**- 1 TAPCO Polymer 30 round (7.62x39) magazine - never used $5 OBO **sold**"
33,http://www.armslist.com/posts/6009033,For Sale:  Wtb bodyguard 380,"Reeds Spring, Springfield, Missouri",$ 1,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP,no type,no type,Looking to buy a smith bodyguard 380 with the red button laser .only looking for the red button model .Even if someone knows a shop selling a new one in the springfield branson area I would appreciate the info. Thanks
35,http://www.armslist.com/posts/6009035,For Sale:  EOTech red dot sight,"Neenah, Appleton, Wisconsin",$ 250,"Listed On: Sunday, October 16, 2016",Optics,no type,no type,no type,no type,"EOTech red dot sight,New battery box and contact kit and batterys.Buying new sightany question just ask"
36,http://www.armslist.com/posts/6009036,For Sale:  Harris ultralight bipod,"Louisville, Louisville, Kentucky",$ 60,"Listed On: Friday, October 21, 2016",Gun,no type,no type,no type,no type,Harris ultralight bipod 14-24$60
37,http://www.armslist.com/posts/6009037,For Sale:  Taurus Model 94 22 lr stainless revolver,"Medina, Cleveland, Ohio",$ 300,"Listed On: Sunday, October 16, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Stainless Taurus 22 long rifle revolver, 4 inch bbl"
38,http://www.armslist.com/posts/6009038,For Sale/Trade:  Springfield XD9,"Nashville, Nashville, Tennessee",$ 425,"Listed On: Sunday, October 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 for sale. New in box, never fired. Comes with (2) 16 round magazines. $425 or will add cash for trade for a Glock 19. Text is quickest at REDACTED"
39,http://www.armslist.com/posts/6009039,For Sale:  Green Glock 43,"Yorkville, Chicago, Illinois",$ 449,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Battlefield Green Glock 43. Add 8.25% tax for Illinois residents.JVP Firearms Inc
40,http://www.armslist.com/posts/6009040,For Sale/Trade:  Gen 3 Glock 17 Larry Vickers,"Hunter Army Airfield, Savannah, Georgia",$ 700,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 17 Larry Vickers edition up for sale/trade. Really looking to trade for a Glock 19 Larry Vickers Edition. Or a Glock 19 with at least a stipple job. My Glock 17 has less than a 100 rounds through it. Comes with aftermarket sights, RTF2 frame, extended mag and side releases, and two mags. Really looking for a trade. Total value for this is about $600-700."
41,http://www.armslist.com/posts/6009041,For Sale:  Simmons red dot,"Louisville, Louisville, Kentucky",$ 25,"Listed On: Sunday, October 16, 2016",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,simmons red dot $25
45,http://www.armslist.com/posts/6009045,For Sale:  11,"East Suburb, Cleveland, Ohio",$ 11,"Listed On: Sunday, December 11, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,11
46,http://www.armslist.com/posts/6009046,For Sale:  4x AR15 scope,"Louisville, Louisville, Kentucky",$ 25,"Listed On: Sunday, October 16, 2016",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,4x AR15 scope with rings$25
50,http://www.armslist.com/posts/6009050,For Sale:  S&W M&P 9c,"moore, Oklahoma City, Oklahoma",$ 415,"Listed On: Friday, October 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition m&p9c with 3 -mags with pinky extentions, box and papers"
51,http://www.armslist.com/posts/6009051,For Sale:  Sig Suer 226 Tacops,"Yorkville, Chicago, Illinois","$ 1,099","Listed On: Wednesday, November 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in box add 8.25 % tax for Illinois residents
52,http://www.armslist.com/posts/6009052,For Sale:  Yamaha ttr125,"Taylorsville, Louisville, Kentucky","$ 1,100","Listed On: Sunday, October 16, 2016",Vehicles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"2009 Yamaha ttr125 good condition, new battery and chain. Will trade for firearm. No shotguns. 502 two-98-4449 call or text"
54,http://www.armslist.com/posts/6009054,For Sale:   S&W 329PD AirLite .44mag,"Louisiana, Louisiana, United States",$ 800,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New in the box S&W 329PD .44mag. AirLite. Comes with 2 sets of grips, wood and rubber. Includes Box and Manuals."
55,http://www.armslist.com/posts/6009055,For Sale/Trade:  Ruger Mark 2 10 inch bull barrel,"Menomonie, Eau Claire, Wisconsin",$ 700,"Listed On: Sunday, October 16, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,Ruger Mark 2 10 inch bull barrel. 700 each o.b.o. or trade.
58,http://www.armslist.com/posts/6009058,Want To Buy:  Gen 4 Glock 26,"Wilmington, Delaware, United States",Offer,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB an unfired or very low round count, Gen 4 Glock 26."
59,http://www.armslist.com/posts/6009059,For Sale:  Beretta PX4 Storm 9mm subcompact!!,"Dublin, Columbus, Ohio",$ 425,"Listed On: Sunday, October 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice subcompact version of the popular px4 series. It has a 13+1 capacity, with the flip down pinkie extension. This is a very smooth double/single action concealment  pistol! This gun is in great shape and does not have the box...(typical Beretta box...hinges broke)Text or call REDACTED to set this up! Dublin area."
63,http://www.armslist.com/posts/6009063,For Sale:  N-pap ak47,"topeka, Topeka, Kansas",$ 700,"Listed On: Sunday, October 16, 2016",Rifles,no type,no type,no type,Rifle,"Like new, just don't shoot and would rather sale.  The is is the hi capacity model and accepts all standard ak mags and drums.  Asking $700"
64,http://www.armslist.com/posts/6009064,For Sale:  185 Federal& winchester40 cal ammo,"Pawtucket, Rhode Island, United States",$ 35,"Listed On: Sunday, October 16, 2016",Ammo,no type,no type,no type,Rifle,185 rounds of 40 cal ammo its a mixture of federal and winchester
65,http://www.armslist.com/posts/6009065,For Sale/Trade:  Selling 2 10 rd XD9 mags,"San diego north county, San Diego, California",$ 40,"Listed On: Friday, October 21, 2016",Magazines,no type,no type,no type,Rifle,"I have 2 springfield XD9 10rd mags for sale $40 for the both. Will trade for CZ 75b 10 rd mag in 9mm or 2 beretta 92fs mags and ill toss in cash on my side. Otherwise just cash. Firm on price. Text at REDACTED. Meet up in north county, sometimes i go down to mira mesa or bear sdsu area and can meet in those two areas."
66,http://www.armslist.com/posts/6009066,For Sale:  1,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Sunday, October 16, 2016",Gun,no type,no type,no type,Rifle,.
68,http://www.armslist.com/posts/6009068,For Sale/Trade:  AR15 for Glock or AK47,"Nashville, Nashville, Tennessee",$ 575,"Listed On: Sunday, October 16, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,I have an AR15 for sale or trade for a Glock or AK47. Text me at REDACTED for details and pics of rifle. This is a quality build that I am getting rid of at a discount just because it has been spray painted. Nothing permanent. It will strip off. $575 cash or possible trade
69,http://www.armslist.com/posts/6009069,"For Sale:  Parts, slings, sights, stocks","Valley station, Louisville, Kentucky",$ 5,"Listed On: Sunday, October 16, 2016",Gun,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Mini Draco Midwest industries rail $50Tapco stock and buffer attachment $10Spector 2 PT sling $15Spec ops m-4 mamba sling $15Two specter black mount sling $10 eachMagpul ms1 sling $20FDE painted mft grip, pmag, and drop in quad rail $35Two us palm AR grips $10 eachThree buffer springs, castle nut, two end plates and barrel nut $20All 3 mil spec stocks for $25 Two black folding vertical grips $10 each Front sight post $20Tapco drop in rail system for AR $15Mid length handguard $10 (and half of a handguard I'll give away for free).Removable Carry handle with top rail adapter and front sight $50Matech rear BUIS $50Black rail covers all for $25AR15 mag lock $5"
70,http://www.armslist.com/posts/6009070,For Sale:  Springfield Armory 1911 Loaded package!,"Bainbridge, Cleveland, Ohio",$ 750,"Listed On: Sunday, October 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am the original owner. This firearm has never been fired. My reason for selling: I'm fickle and I like to try new guns.Springfield Armory loaded 1911Trijicon night sightsCame stock from the factory with no ILS MSH (better trigger)Ed Brown GI plug and guide rod with 18.5 pound springHogue flathead grip screwsAhrends ebony double diamond wood grips4 sets of VZ gripsHogue gripsStock parts, box, manuals2x SA 7 round magazinesSA range gearBladetech OWB holsterBladetech IWB holster*Note that the last picture shows 2x wilson combat magazines which are not included and doesn't show the magwell VZ grips which are included.I am asking $750 firm. This is reasonably priced, do not lowball me. Cash only.Due to sketchy buyers in the past, I will not sell to you unless you have a CCW permit that is current. The only way around this is if you have active or retired military / law enforcement credentials you can show me instead. I will only meet at the Bainbridge Great Lakes Outdoor Supply. Buyer must agree to meet there during day light hours.If you cannot communicate or are a hot head expecting to buy this for well under my asking price, please look elsewhere.I also have:SW M&P Pro 5 inch .40 with 4 magazinesSW M&P full size .40 duty packageBeretta 92 FS with VZ grips, holsters, and 12 magazinesTrijicon MRO red dot with Larue QD mountI will combine items at a discounted price.Thanks for looking! If you have any questions feel free to email me."
72,http://www.armslist.com/posts/6009072,For Trade:  star m43,"Wesley chapel, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, October 16, 2016",Handguns,no type,no type,no type,no type,I have a interarms star m43 fire star with 3 factory mags and Iwb leather/suede holster
73,http://www.armslist.com/posts/6009073,For Sale:  Saiga 308,"noblesville, Indianapolis, Indiana",$ 850,"Listed On: Sunday, February 12, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 308, 21"" barrel , Tapco trigger from Dinzag arms, Magpul Zhukov stock, three magazines and a scope rail. I put 27 rounds through is sweet little rifle. I will hate to see it go. I have more pics upon request3one73sevensix213five"
74,http://www.armslist.com/posts/6009074,For Sale:  FS: Lot of 6 Ducks Unlimited Commemorative Shotguns,"Duluth, Duluth, Minnesota","$ 7,000","Listed On: Sunday, October 16, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Greetings fellow gun enthusiasts! I'm selling a great lot of six Ducks Unlimited commerative shotguns. I do not want to sell them individually, and they are priced to sell! These guns have never been fired and come with 6 original DU hard cases as well.Great for collectors or investors at this price!Feel free to email me with any questions. I will not ship these guns, local transfer only please. Below is a brief description each gun. 1. Browning Auto5 ""Fiftieth Year"" 12gauge2. Browning Auto5 ""Light Twenty"" 20gauge3. Browning Auto5 ""Sweet Sixeen"" 16gauge4. Browning Invector BPS ""Pacific Edition"" 12gauge5. Weatherby Centurion 2 12gauge6. Browning Invector Plus BPS 12gaugeAll for $7000. Serious inquiries only. More images available upon request."
75,http://www.armslist.com/posts/6009075,For Sale:  Beretta 686 Onyx Pro 12 Ga. Field,"Madison, Madison, Wisconsin","$ 1,900","Listed On: Saturday, October 29, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 Onyx Pro 12 Ga. Im selling my over and under Beretta 686 Onyx Pro Field.  This gun is in excellent condition. Lightly used.  Comes with hard case and two extend chokes modified and improved.  Great gun for  pheasent hunting or trap.  Im Asking $1900 or make me an offer.Beretta, 12 gauge, shotgun, over and under, 686, silver pigeon, field, sporting black"
76,http://www.armslist.com/posts/6009076,For Sale:  Savage 243 win,"Newton, Wichita, Kansas",$ 400,"Listed On: Sunday, October 16, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11/243 caliber/NcStar 6-25x50 scope, 8"" bipod, gun sling. Gun is in great shape, shoots very accurate out to 300 yards, very reliable rifle. $400 o.b.o call or text 316-217-two five seven five"
77,http://www.armslist.com/posts/6009077,For Sale:  Sig P239,"ST Petersburg, Tampa/St. Pete, Florida",$ 525,"Listed On: Sunday, October 16, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,LNIB Sig Sauer caliber .40S&W. Factory night sights. 4 magazines. Factory box with all the paperwork and lock. Less than 50 rounds fired. Looking to sell $525. No shipping. Please plan to pick up firearm in ST petersburg only. Must have FL ID. Contact REDACTED if interested.
78,http://www.armslist.com/posts/6009078,For Sale:  SIG SAUER P229 LEGION - 9MM,"CENTRAL, Milwaukee, Wisconsin","$ 1,125","Listed On: Sunday, October 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW IN BOX. RECENTLY PURCHASED AND CHANGED MY MIND. HIGH CHECKEDRED G10 GRIPS, SIG SAUER ELECTRO OPTICS X-RAY 3 SIGHTS, DAY/NIGHT SIGHTS,  BARREL 3.9"",  CAPACITY 15+1, 3 MAGAZINES, SRT TRIGGER. PLUS MORE! PURCHASER MUST HAVE A VALID DL AND SIGN A SALES RECEIPT. A CONCEALED CARRY PERMIT IS A PLUS. I PAID OVER $1200 FOR THIS PISTOL. I WILL MEET PURCHASER WITHIN A REASONABLE DISTANCE. Also have a brand new Kimber Ultra II 45ACP in Sapphire. Paid over $1500"
79,http://www.armslist.com/posts/6009079,For Sale:  FS: Sig M11-A1,"Herndon, Northern Virginia, Virginia",$ 900,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Sig Sauer m11-a1 only 50 rounds fired safe queen. More pictures are avaible. F2F must have Virginia license and carry permit and sign bill of sale. sking 900 obo . Thanks for looking
80,http://www.armslist.com/posts/6009080,For Sale:  Kel-Tec sub 2000 9mm folding carbine glock mags,"Fayetteville/John, Fayetteville, Arkansas",$ 850,"Listed On: Wednesday, November 2, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This folds in half to be the perfect backpack or truck gun. Takes all 9mm glock mags including extra short ones. Package deal comes with gun,Stark angled foregrip, flashlight, two 50rd. Drum mags, two Glock 33 rd mags, firefield red dot on 45 degree mount, tactical pressure pad flashlight, and sling. Might throw in some ammo if the deal is right. Text me at REDACTED if interested. Best results if you text, I am usually at work. Face to face deals only and same state."
85,http://www.armslist.com/posts/6009085,For Sale:  MAGPUL ACCESSORIES,"Claremore, Oklahoma, United States",FREE,"Listed On: Sunday, October 16, 2016",Gun,no type,no type,no type,no type,Hello I was wondering if anyone was interested.  I have a friend that is a distributor for MAGPUL and he can get their stuff cheaper than like anywhere around.  Would anyone want anything? If so send me an email (:
86,http://www.armslist.com/posts/6009086,For Sale:  (NIB) M&P 9 Pro Longslide,"Goose Creek, Charleston, South Carolina",$ 450,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box. Never shot, loaded, or carried. Comes with everything from the factory and three 17 round mags. This is the cheapest one you'll find on Armslist. $450 (FIRM)"
87,http://www.armslist.com/posts/6009087,For Sale:  Remington 700 Police,"Dallas/Plano/Frisco, Dallas, Texas",$ 800,"Listed On: Monday, December 12, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling nice Remington 700 Police in 300 Win Mag. Less than 50 rounds fired. Comes with Harris bipod. $800 firm, no trades. Call or text 21four20five3038. Frisco Plano area. Thanks"
