,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/6769003,For Sale:  Mak-90 double underfolder AK-47,"Louisville, Louisville, Kentucky","$ 1,300","Listed On: Friday, April 28, 2017",Rifles,no type,no type,no type,Rifle,Norinco Mak90 double underfolder in original box. This was imported with the thumbhole stock with the underfolder trunnion and receiver. It has been converted with polytech double underfolder kit. It has true Chinese lower cut handguard and Chinese underfolder stock.$1300
4,http://www.armslist.com/posts/6769004,For Sale:  Ruger match target  10/22  22 lr,"Chula Vista, San Diego, California","$ 1,300","Listed On: Thursday, October 19, 2017",Rifles,no type,no type,no type,Rifle,"super custom  match rifle   model  ruger  10-22 in 22 lr  shilen barrelss,  volquartsen complete  trigger  group,  tactical solutions  stock, and a tasco 10x40x50e sf  scope   shoots groups  of under 1/4 inch     the best  was used to build this rifle  over  1500.00 invested      consignment  sale  come check it oout"
6,http://www.armslist.com/posts/6769006,For Sale/Trade:  Sig P320 Full Size .45,"Taylor, Detroit, Michigan",$ 635,"Listed On: Saturday, June 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 Full Sized .45.Apex trigger installed.All factory stuff and one extra magazine.  (no such thing as a ""cheap"" Sig mag)Mediun and large grip modules.Less than 100 rounds thru.$635 or will trade for a Walther PPQ 45,  CZ 75B , CZ P-07, CZ P09 (plus cash on the CZ's)"
7,http://www.armslist.com/posts/6769007,For Sale:  Ruger 1911,"Waynesboro, Charlottesville, Virginia",$ 500,"Listed On: Friday, April 28, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger 1911 acpAmazing gun...just need the money.  I paid 650.00 and I will take 500.00.  good price
8,http://www.armslist.com/posts/6769008,For Sale:  Ruger Mini 14 Target Stainless/Hogue stock,"Laurel, Hattiesburg, Mississippi",$ 700,"Listed On: Friday, April 28, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Target stainless/Hogue stock .223 with 3 magazines. $700 and I'm in Laurel.
10,http://www.armslist.com/posts/6769010,For Sale:  44 mm ammo cans,"Shepherdsville, Louisville, Kentucky",$ 15,"Listed On: Friday, April 28, 2017",Miscellaneous,no type,no type,no type,no type,40MM Ammo Cans. $15. Will be at Shepherdsville flea market on Saturday April 29th.
11,http://www.armslist.com/posts/6769011,For Sale:  Hi-Point JHP .45acp semi auto pistol,"Garland, Dallas, Texas",$ 125,"Listed On: Friday, May 5, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,Hi-Point model JHP in .45 acp in practically new condition. Comes with one magazine.Meet in North Garland only
12,http://www.armslist.com/posts/6769012,For Sale:  Springfield XD40 Sub Compact,"Jacksonville, Jacksonville, North Carolina",$ 370,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,This Springfield XD40 Sub Compact in 40cal is used and in good condition.
13,http://www.armslist.com/posts/6769013,For Sale:  Hi Point 995 9mm carbine with extras,"Spartanburg, Spartanburg, South Carolina",$ 250,"Listed On: Friday, April 28, 2017",Rifles,Hi Point                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"In great condition, archangel stock, red dot sight, 1 10rd mag9mm"
16,http://www.armslist.com/posts/6769016,For Sale:  Browning A-bolt 270.,"Muskogee, Tulsa, Oklahoma",$ 750,"Listed On: Friday, April 28, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a browning A-bolt 270. With a Sig Sauer 4-12x50 scope. $750 With the scope or $500 without the scope. REDACTED text is better than calling. I can send more pics of the scope, boxes, or paper if you need it."
17,http://www.armslist.com/posts/6769017,Want To Buy:  Nagant 1895,"Chapin, Columbia, South Carolina",Offer,"Listed On: Thursday, May 25, 2017",Handguns,Browning                                                                                ,270 Winchester                                                                                ,Double / Single Action                                                                                ,Revolver,I am seeking a Nagant 1895 revolver chambered in 7.62 nagant (7.62x38mmR) and open to negotiations as well as trades. I am willing to travel inside the state depending on the distance.
18,http://www.armslist.com/posts/6769018,For Sale:  H&R Mod.676,"Gloucester, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, July 22, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R Mod.676 22 LR with rare 12""bbl in V.good cond."
19,http://www.armslist.com/posts/6769019,For Sale/Trade:  Complete Aero M4E1 Upper,"Beavercreek/Fairborn, Dayton, Ohio",$ 445,"Listed On: Friday, April 28, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new complete upper built professionally. This is a Aero M4E1 Upper (look up the M4E1 system), with a brand new Faxon Gunner 4150 CMV barrel 1:8 (made in Ohio) It has a faxon low profile gas block for durability and mid length gas system. It's finished with a 12'' Aero quantum keymod rail, Aim nitride bcg and aero mil spec charging handle. Must Meet local to me. red dot not included"
20,http://www.armslist.com/posts/6769020,For Sale/Trade:  AR PISTOL.223/.556,"Thornton, Denver, Colorado",$ 680,"Listed On: Friday, April 28, 2017",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Ar pistol.223/.556 for sale. Comes with 1-15 round mag and 1-30 round mag. 10"" barrel with 3"" muzzle break. Metal folding sights and UTG red/green dot sight. Magpul grip and Palmetto State Armory lower. Only shot it once. 60 rounds thru it."
21,http://www.armslist.com/posts/6769021,For Sale:  VDC ARMORY NOT SIG SAUER AR PISTOL,"Dothan, Dothan, Alabama",$ 870,"Listed On: Friday, April 28, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"VDC ARMORY AR PISTOL HAS 10.5'' BARREL BRONZE FINISH WITH SIG SAUER ARM BRACE, FLIP UP SIGHTS BAD LEVER AND A BCM GUN FIGHTER CHARGE HANDLE."
22,http://www.armslist.com/posts/6769022,For Sale:  CZ-USa   Ringneck sidebyside 12ga,"Chula Vista, San Diego, California",$ 700,"Listed On: Thursday, June 1, 2017",Shotguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Shotgun,side by side  made by  CZ-USA   model is the  Ringneck  in 12 ga  caliber   26 inch barrels  like new   in the  box used  gun  come chekc it out   sells new  for over  1200/00
24,http://www.armslist.com/posts/6769024,For Sale:  Rossi RH92 Ranch hand  357,"Littleton, Denver, Colorado",$ 399,"Listed On: Friday, April 28, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,Rossi RH92 Ranch hand  357mag 38splnever fired
