,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6267015,For Sale:  Benchmade Pardue,"Johnson City, Tri-cities, Tennessee",$ 75,"Listed On: Tuesday, April 18, 2017",Knives,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The 530 Pardue is ultra-lightweight and very thin, you'll hardly even know it's in your pocket. The Noryl GTX 830 handle helps keep the knife's weight down but keeps it very durable. The AXIS lock, dual thumb studs and reversible pocket clip make the knife usable for right and left handers. The Pardue 530 features a satin finished 154-CM blade with a plain cutting edge. No trades so please don't ask. Calls only REDACTED."
16,http://www.armslist.com/posts/6267016,For Sale:  Blazer 180gr 40 S&W 250 Pack REDUCED!,"Ridgeland, Jackson, Mississippi",$ 80,"Listed On: Tuesday, January 10, 2017",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Got these for Christmas, but Santa didn't realize that I reloaded for 40.  Can't take take them back.  Asking $90 FTF in North Jackson/Ridgeland area."
17,http://www.armslist.com/posts/6267017,For Sale:  7.62x39 CzechPoint D-Technik VZ-58,"Douglasville, Atlanta, Georgia",FREE,"Listed On: Monday, January 30, 2017",Rifles,Browning                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my favorite rifles to fund a dirtbike for one of my daughters.The 7.62x39 VZ-58 I'm selling is a side-folder, is bone stock and never been fired outside the factory.  I have the original box and 2 mags. $900.00The only possible trade would be an excellent condition Yamaha TTR-125L.i also have a couple accessories that I will only let go with the rifle at a great discount. I have the Beautiful Mako polymer folding stock with the steel knuckle, not the cheap polymer Knuckle and the NEA Arms full picatinny rail (difficult to find and widely regarded as the perfect match for Aimpoint Micro, Co-Witness). $1200.00 for the rifle and these 2 accessories.Pictures show the accessories and rifle.  $1200.00Stock rifle comes with beaver bark and and factory folding stock. $900.00I also have additional mags/parts of you need/want them as I love the VZ's and keep them on hand."
18,http://www.armslist.com/posts/6267018,For Sale:  Gen 3 G19,"All over, Atlanta, Georgia",$ 300,"Listed On: Thursday, December 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Moded but still a great reliable gun. Fires flawlessly even with 31Rd mag
19,http://www.armslist.com/posts/6267019,For Sale:  Savage 10FCP law enforcement series,"Cranberry, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Thursday, December 29, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,308 - bought new in 2014 - Brand new in box - this is from the law enforcement series - savage part number 19480- not the cheap fcp10 they make nowdigital camo stock/ pitcanny rail / 10 round mag/ threaded muzzle / accu trigger / accu stock - all from factoryretail was $1250 back in 2014 - hard to find - will sell for $1000 firm
22,http://www.armslist.com/posts/6267022,For Trade:  Glock 23 gen 3,"Cedar bluff, Knoxville, Tennessee",Offer,"Listed On: Thursday, December 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action,no type,looking to trade my Glock 23 for another pistol. Just seeing what's out there. No boot on my end. Even trades. 2 mags and may throw ammo if you do too. Kydex iwb holster too
23,http://www.armslist.com/posts/6267023,For Sale:  Smith and Wesson M&P Sport w/ extras,"Newark, Columbus, Ohio",$ 500,"Listed On: Thursday, December 29, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used Smith and Wesson M&P Sport gen 1.  It's in 8/10 condition, seen some rounds but runs flawlessly.  Includes quad rail, light, 45 degree light mount, BCM foregrip, and Mag pul stock upgrades. Face to fave transactions with Ohio residents only. I'm offering at a good price so I won't drive more than 15 minutes to make the sale."
24,http://www.armslist.com/posts/6267024,For Trade:  Kahr PM9 night sites,"Tate's creek, Lexington, Kentucky",Offer,"Listed On: Thursday, December 29, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Kahr PM9 work something full size, preferably a Beretta 92fs or EAA Witness. Please note this is the PM9 pistol NOT the far less expensive CM9.  I have extra mags, holsters, and crimson trace laser I can add for the right deal. Must be Kentucky resident over 21 legally able to own firearms. Face to face in Lexington area only. Text REDACTED"
25,http://www.armslist.com/posts/6267025,For Sale:  Benchmade Mini-Infidel,"Johnson City, Tri-cities, Tennessee",$ 150,"Listed On: Wednesday, July 12, 2017",Knives,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Benchmade Infidel® out-the-front auto comes in a slightly smaller package; the Benchmade Mini Infidel. Blade HQ's Benchmade Mini Infidel Review is, to put it bluntly, about time (in a smaller package)! A few features we really like is the sliding button on the face of the handle, instead of the side as many others have. The milled ""stepped"" handle design assures that this knife will not be slipping out of your hand. No trades so please don't ask. Call or text REDACTED."
26,http://www.armslist.com/posts/6267026,Want To Buy:  delete,"delete, Columbia, South Carolina",Offer,"Listed On: Thursday, December 29, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,delete
27,http://www.armslist.com/posts/6267027,For Sale/Trade:  Sig Emperor Scorpion 1911 45,"Cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Thursday, December 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with night sights 2-8 round magazines factory box paper work. Never carried no scratches dings or idiot marks.
28,http://www.armslist.com/posts/6267028,For Sale:  .45 cal Kentucky Rifle,"Monrovia, Huntsville, Alabama",$ 325,"Listed On: Thursday, December 29, 2016",Rifles,Chiappa                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Kentucky Rifle made by Armi-Sport in Italy (Now known as Chiappa Arms).  This rifle was made in 1980 but is in unfired condition with only a few handling blemishes.  Black walnut stock and brass furniture.  Armi-Sport made these with fast rifling (1 in 36 twist) so that it will work with traditional round ball or with modern muzzle loading hunting bullets.  These retailed for over $600 when they were disconinued a couple of years ago.   35.5 inch barrel and 51 inches overall.  Beautiful rifle and a great shooter too!  Would consider trades against quality black powder revolvers. Email for additional pics or information.
29,http://www.armslist.com/posts/6267029,For Sale:  Benchmade Pagan,"Johnson City, Tri-cities, Tennessee",$ 150,"Listed On: Wednesday, July 12, 2017",Knives,Chiappa                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"With its refined feel in hand, the Pagan OTF automatic makes a fine addition to Benchmade's Black Class line of knives. This out-the-front knife has double-action automatic operation for quick deployment and blade retraction using the front-mounted thumb slide. The 3320BK has a black finished chisel ground spear-point blade with a double edge and a black anodized 6061-T6 aluminum handle with pocket clip. The Pagan includes a nylon sheath with Malice Clip. No trades so please don't ask. Call or text  REDACTED."
30,http://www.armslist.com/posts/6267030,For Sale:  CZ P 07 / P 07 Duty Kydex Iwb by Performance Holsters,"Newport news, Hampton Roads, Virginia",$ 25,"Listed On: Thursday, December 29, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In new conditon. Fits all P07 models including threaded barrel & extended barrel models. $25 if intrested txt REDACTED
31,http://www.armslist.com/posts/6267031,For Sale:  HiPoint Carbine Extended Mag,"Metro detroit, Detroit, Michigan",$ 20,"Listed On: Thursday, December 29, 2016",Magazines,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1 15 rd extended mag for the Hi Point 9mm carbine.Brand new never been in a firearm. Includes the grip extension sleeve to continue constant depth from trigger to magazine floor plate. I've seen them being used on the Hi Point 9mm pistols before but I've never personally tried it so I cannot vouch for it.Please text me because I don't always see emails right away. 2four8nine zero 6fifty five49
32,http://www.armslist.com/posts/6267032,For Sale:  Sig p250,"norton, Massachusetts, United States",$ 400,"Listed On: Thursday, December 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"have a black p250 compact from sig sauer for sale, chambered in .45 ACP.  Great gun, less than 50 rounds through it.  Comes with original box, mags, holster, etc.  Looking for 400."
34,http://www.armslist.com/posts/6267034,For Sale:  Microtech Mini Jagdkommando,"Johnson City, Tri-cities, Tennessee",$ 350,"Listed On: Friday, June 2, 2017",Knives,no type,no type,no type,no type,"The Mini Jagdkommando follows the singular design of the regular Jagdkommando with solid single-piece stainless steel construction, but at just 55% of the original size. The blade's three sharpened edges twist as they come to a point while the grooved faces feature drilled holes that flow seamlessly together. The hollow handle has a waffle texture that twists, mirroring the blade motif. Threaded end cap with lanyard hole.
To house the blade, the Mini Jagdkommando has an aluminum ""sheath"" cover that screws over the blade. It includes paracord for neck carry. Cash only, no trading so please don't ask. Calls only  REDACTED."
35,http://www.armslist.com/posts/6267035,For Sale:  Pt-92 two tone,"Ottawa, La Salle, Illinois",$ 450,"Listed On: Thursday, December 29, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pt92 two tone 9mm comes with two 18 round magazines
36,http://www.armslist.com/posts/6267036,For Sale:  22lr Remington Nylon 66,"Bellevue, Lansing, Michigan",$ 500,"Listed On: Friday, April 7, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nylon 66 22lr. This is a collector and looks and shoots great.text or callREDACTED
37,http://www.armslist.com/posts/6267037,For Sale:  Pro Fab AR-15 Lower Receiver,"North, Columbus, Ohio",$ 100,"Listed On: Thursday, December 29, 2016",Rifles,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS: Pro Fab AR 15 Lower ReceiverMulti-cal. Suitable for 5.56/.223; 300blk; and others.Never been used/assembled/fired. Purchased and left in it's box in my safe. Don't need it. Buyer must be an Ohio resident. Will need to show Ohio CHL or Driver's License at time of sale.
38,http://www.armslist.com/posts/6267038,Want To Buy:  WTB:  single barrel shotguns and single shot .22's,"nw, Greensboro, North Carolina",Offer,"Listed On: Thursday, December 29, 2016",Shotguns,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to buy a dozen or so single shot shotguns (prefer Stevens and NEF) of all guages  (prefer .410 and 20)and some older single shot .22s condition not really important.  I do some light smithing and refinishing for a hobby and need some project guns.  IN fact, if you have somthing in really bad shape I maybe interested, just let me know.  Have cash ready to buy.  Please note:  these guns are not worth $150=$200 a piece that you see listings for at full retail.  I am looking at the $100 and under range.  I dont do this for profit but want to get what I have in one back out of it."
40,http://www.armslist.com/posts/6267040,For Sale:  Reloading Components,"Gilbert, Phoenix, Arizona",FREE,"Listed On: Thursday, December 29, 2016",Reloading,no type,no type,no type,no type,"I have the following components for sale.  CASH ONLY.  I will meet a prospective buyer in a convenient public location.  Call Jim, REDACTED. 1.  4 full boxes of 20 each Remington 22-250, once fired cases.  These cases have been re-sized and primed and are in very good condition.  $10 per box.  I prefer to sell all four boxes at one time. 2.  6 boxes, 20 per box, 7mm Remington Magnum, once fired, re-sized, un-primed cases.  Most are Winchester.  Some are Remington and Federal.  These cases are in good condition but have not been cleaned.  $10 per box.  I prefer to sell all boxes at one time.  3.  1 each RCBS #10601, full length 22-250 die set.  This set was used only to re-size/de-cap the four boxes of 22-250 mentioned above.  $20.4.  1 each RCBS #13603, small base, Remington 7mm magnum 2 die set.  I bought this at a gun show for a one time reloading project so I can only tellyou I used the dies to prepare the 6 boxes of 7mm cases mentioned above.  $30"
42,http://www.armslist.com/posts/6267042,For Sale:  Microtech Combat Trodoon,"Johnson City, Tri-cities, Tennessee",$ 400,"Listed On: Tuesday, April 18, 2017",Knives,no type,no type,no type,no type,"The Combat Troodon is a large automatic knife with Microtech's signature double action out-the-front performance. It was named after the Troodon dinosaur, a small, smart and quick hunter. The handle is shaped with tapered ends and grooves for added grip. Cash only, no trading so please don't ask. Calls only REDACTED."
43,http://www.armslist.com/posts/6267043,For Sale:  .....,"....., Columbus, Ohio",FREE,"Listed On: Thursday, December 29, 2016",Rifles,no type,no type,no type,Rifle,.......
44,http://www.armslist.com/posts/6267044,For Sale:  PA  63,"wolfeboro, New Hampshire, United States",$ 275,"Listed On: Thursday, December 29, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"IN VERY GOOD CONDITION, COMES WITH MAGAZINE. AND A HOLSTER."
45,http://www.armslist.com/posts/6267045,For Sale/Trade:  CMMG MK9T 9mm AR-15 AR-9,"Tulsa, Tulsa, Oklahoma",$ 950,"Listed On: Thursday, December 29, 2016",Rifles,CMMG                                                                                ,9mm Makarov                                                                                ,Semi-automatic                                                                                ,Rifle,Cmmg MK-9T factory built 9mm AR.   Has all the features you expect from any AR including dust cover and forward assist. Free float keymod handguard and iron sights.   Uses 32 round 9mm Colt magazines.   3 mags included.   Shoots great and in very good condition.
47,http://www.armslist.com/posts/6267047,For Sale:  Beretta 96 40 cal,"Waynesboro, Mississippi, United States",$ 450,"Listed On: Thursday, December 29, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96 40 cal 3 clips, case, box of shells 450 firm text for response REDACTED"
48,http://www.armslist.com/posts/6267048,For Sale:  Glock 19 IWB/ Magazines and 31 rd Promags,"Garner, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Thursday, December 29, 2016",Gun,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Have a brand new bladetech IWB for a 19/23 Glock. $20Two 9mm 15rd Magpul mags $20 for both two 31-rd Glock ProMags $20 for both
49,http://www.armslist.com/posts/6267049,For Sale:  Sig P938,"West/McCalla, Birmingham, Alabama",$ 595,"Listed On: Thursday, December 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig p938, as new, very nice. Black, with stainless steel slide and SIGLITE nite sights, TSS-BRG-AMBI. Complete with box, paperwork, and sig holster. Has hogue black rubber grips, one 6 round mag and two 7 round mags.$595.00. Please e-mail or text to REDACTED."
50,http://www.armslist.com/posts/6267050,For Sale:  Colt AR-15,"CA, California, United States","$ 1,000","Listed On: Thursday, December 29, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"Colt AR15 223 20"" bbl, heavy bbl, a2 stock, with 20rd mag, match grade bbl, only test fired, bird cage flash hider, full length hand guard, pre ban gun."
51,http://www.armslist.com/posts/6267051,For Sale:  Remington 870,"Blanchard, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, January 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,This gun is brand new never been fired $230 obo call or text anytime 405-668-233six
54,http://www.armslist.com/posts/6267054,For Sale:  Ruger Mini-14,"Senatobia MS./Memphis, North West Mississippi, Mississippi",$ 725,"Listed On: Thursday, December 29, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, Ruger Mini-14 chambered in 5.56/.223 wood stock. Asking $725 obo."
55,http://www.armslist.com/posts/6267055,For Sale:  Beretta Neos U22 excelent condition  with 4 magazines,"south side, Gulfport / Biloxi, Mississippi",$ 225,"Listed On: Thursday, December 29, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"very good to excellent condition. stainless 6"" barrel. 4 factory magazines. no box"
57,http://www.armslist.com/posts/6267057,For Sale:  Magnum R.Desert Eagle 50 Action Express,"Orlando, Orlando, Florida",$ 550,"Listed On: Thursday, December 29, 2016",Handguns,Magnum Research                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Start the new Year with your self and Family protection with this Magnum R.D 50 A.E. configurations, the stainless steel Desert Eagle is available in a standard 6-inch barrel version and another with an integral muzzle brake for reducing recoil and muzzle flip. The pistol is just like new and comes ans seen in the pictures Killing has be come very common so if you're not ready to protect yourself and you do like you life and the pistol is Out of Utah but registered under Utah laws for usage..Shipping to any state within the USA if you are not local will cost $50. Contact for more details and pictures if interested to know more about my pistol at (385)218-4933,talvine1010@gmail.com"
58,http://www.armslist.com/posts/6267058,For Sale:  Remington Long Range 7mm Rem Mag w Vortex Scope,"BLOOMINGDALE, Chicago, Illinois",$ 850,"Listed On: Friday, February 3, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Remington 700 long Range  in 7mm rem mag for sale. 26 inch heavy barrel , bell and carlson m40 stock.  It has a timney 2 stage trigger and a badger ordnance bolt knob. Also including a Vortex Razor HD LH 2-10 x40 scope with a 20moa base and TPS rings. Asking $850."
59,http://www.armslist.com/posts/6267059,For Sale/Trade:  Bushmaster,"knoxville, Knoxville, Tennessee",$ 0,"Listed On: Sunday, February 26, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a NIB never fired Bushmaster Dissipator with the factory magpul furniture. Im looking for a 3 or 4 inch 1911.
61,http://www.armslist.com/posts/6267061,For Sale:  Taurus PT111 G2 9mm,"North Omaha, Omaha, Nebraska",$ 300,"Listed On: Thursday, December 29, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Taurus PT111 G2 9mm. It comes with original box, 3 mags, N82Tactical Holster, Stainless Steel guide rod installed, and original plastic guide rod. Less then 500 rounds through. Very clean."
62,http://www.armslist.com/posts/6267062,For Sale/Trade:  Ruger m77 .25-06,"Cary, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, January 4, 2017",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 in .25-06 tang safety scope can can be included or not REDACTED
63,http://www.armslist.com/posts/6267063,For Sale:  Ruger AR556 With All MagPul furniture with a TRS25 Brand new Reddot and 3 Empty Pmags,"Davie, Broward, South Florida",$ 700,"Listed On: Thursday, December 29, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR556 With All MagPul furniture with a TRS25 Brand new Reddot and 3 Empty Pmags
64,http://www.armslist.com/posts/6267064,For Sale/Trade:  SUPER RED HAWK,"lexington, Winston Salem, North Carolina",$ 825,"Listed On: Thursday, December 29, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,brand new 6rounds fired Ruger super red hawk 44mag 7.5in barrel scope rings never mounted new holster in original hard case $825 or trade let me know what you have to trade thanks
66,http://www.armslist.com/posts/6267066,For Sale/Trade:  Winchester 1200 12 gauge,"Downtown/airport, Orlando, Florida",$ 225,"Listed On: Thursday, December 29, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a Winchester 1200 pump action pistol grip shotgun.It has a new pistol grip and a new forend grip.it also has rubberized griptape on the forend and pistol grip as well as a new tactical sling.I also have lots of ammo to include for an additional cost$225 OBO or trade.open to gun trades and cash offers IF INTERESTED CALL/TEXT CHASE REDACTED)
67,http://www.armslist.com/posts/6267067,Want To Buy:  WTB:  Thompson Center Encoe/prohunter Turkey barrel,"nw, Greensboro, North Carolina",Offer,"Listed On: Thursday, December 29, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Prefer 20 GA but will consider all.
68,http://www.armslist.com/posts/6267068,For Sale:  Bushmaster AR XM15 E2S,"Granby, Joplin, Missouri",$ 750,"Listed On: Friday, February 10, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15. Model XM15-E2S. This is the more desirable mid length model. All Magpul furniture, Bulldog case with zipper mag pouches, UTG light/laser, extra 20 round mag, and a single point sling. Have ammo that can be discussed."
71,http://www.armslist.com/posts/6267071,For Sale:  Remington Model 1871 .50-70,"CA, California, United States","$ 1,200","Listed On: Thursday, December 29, 2016",Rifles,Remington                                                                                ,no type,no type,Rifle,"Caliber: .50-70Metal Condition: FairWood Condition: FairBore Condition: FairBarrels: 36Triggers: SingleStock Dimensions:14"" LOPButt Pad: Factory CrescentWeight: 9 lb. 10 oz.Sights: Factory Iron"
72,http://www.armslist.com/posts/6267072,For Sale:  Kimber ultra carry ii,"Greer, Greenville, South Carolina",$ 575,"Listed On: Thursday, December 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used kimber ultra carry ii. I picked it up on trade weapon functions flawlessly. Comes with 1 mag. Do not have the box.
73,http://www.armslist.com/posts/6267073,For Sale:  Taurus judge,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Thursday, December 29, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,taurus judge public defender Polly. Looks brand new. Comes with holster and 50 rounds of 45 long. Price is $400 firm. You can email me or call or text at REDACTED
74,http://www.armslist.com/posts/6267074,For Sale/Trade:  Ruger lcp custom,"Fayetteville, Fayetteville, Arkansas",$ 275,"Listed On: Thursday, December 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger lcp custom like new 3 mags 2 holsters box and papers text or cal REDACTED or trade for 38 spl snub revoler
75,http://www.armslist.com/posts/6267075,For Sale:  Looking For 380 & 9mm,"All NVA, Northern Virginia, Virginia",FREE,"Listed On: Thursday, December 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a ruger lcp and lc9 plz let me know all other 380 and 9mm you have also interested in glocks . REDACTED
