,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/6912133,For Sale:  Taurus pt22,"Virginia beach, Hampton Roads, Virginia",FREE,"Listed On: Saturday, June 3, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Great little gun for target shooting or a pocket gun. Would like to trade for revolver or another gun. Just let me know what you have or make cash offer. REDACTED
134,http://www.armslist.com/posts/6912134,For Sale:  Mauser HSc .380,"Gig Harbor, Olympic Peninsula, Washington",$ 450,"Listed On: Monday, June 19, 2017",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful condition art deco Mauser HSc semi auto in .380 (9mm Kurz). Like new condition, includes one mag.  Commerical gun, not surplus.  Marked as one of 5000, made in Germany.  Price drop to $450.  Willing to meet between Bremerton and Tacoma."
135,http://www.armslist.com/posts/6912135,"For Sale:  PSA AR15 20"" 1:7 keymod","Southeast, Ohio, United States",$ 475,"Listed On: Monday, July 24, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Scope not included.Selling my PSA 2.23/5.56 AR15 to free up funds.Was purchased as fully assembled upper and fully assembled lower from Palmetto in January. Less than 100 rounds.20"" A2 profile barrel, rifle length gas system, 15"" free-float lightweight keymod handguard, heavy H3 buffer.Will ship at buyers expense."
136,http://www.armslist.com/posts/6912136,"For Sale:  Ruger New Model Single Six Convertible 4.5""","NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, June 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,"Ruger Single Six, 4.5 barrel, Vaquero style sights, LNIB - only been to the range once.Convertible model, has 22lr and 22 mag cylinders, plus box and papers."
138,http://www.armslist.com/posts/6912138,For Sale:  glock 19 and sig p938,"swansea, Massachusetts, United States",FREE,"Listed On: Saturday, June 3, 2017",Handguns,no type,no type,no type,no type,"nice glock 19 gen 2 with brand new truglo sights shoots flawless also new alien holster , also a like new sig p938 with holster extra set of rose wood grips with black screws and box , mags , i wana trade allllll this for a new glock 19 gen 4 dont wana travel far"
139,http://www.armslist.com/posts/6912139,For Sale:  Marlin Model 99,"NW OKC, Oklahoma City, Oklahoma",$ 99,"Listed On: Saturday, June 3, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is THE classic .22 Long Rifle gun.  This one has no serial number.  They weren't required when this gun was made.  This gun was made between 1959 and 1961.  Functions perfectly.  Great Squirrel hunter!  This model is sold today as the Marlin Model 60.  This one still has the hooded front sight and the beautiful original walnut stock.  It is tapped for a scope, but I've only used it as my open sight gun.  Some of the blueing is worn away, but that is to be expected on a 57 year old gun.  The price has been adjusted accordingly.  Need cash or wouldn't sell it.  Price is $99.00.  Excellent first gun."
140,http://www.armslist.com/posts/6912140,For Sale:  Taurus 85 Ultra Lite,"filer, Twin Falls, Idaho",$ 275,"Listed On: Saturday, June 3, 2017",Handguns,Taurus                                                                                ,38 Short                                                                                ,Single Action                                                                                ,Revolver,Very few rounds perfect condition ultralight Taurus 38 Special. I bought it brand new comes with box and a few rounds of ammo and the key to lock the gun for safety
141,http://www.armslist.com/posts/6912141,For Sale:  S&W 357mag.,"Okolona, Louisville, Kentucky",$ 375,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Used nickel plated Smith & Wesson 19-4
142,http://www.armslist.com/posts/6912142,For Trade:  Glock 19 Gen 3,"Knox, Knoxville, Tennessee",Offer,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good Condition Glock 19, bedside gun, low round count. Looking to trade for another handgun of any size (Sig, Springfield, M&P, etc.), text me all offers at 860912572six"
143,http://www.armslist.com/posts/6912143,For Sale:  Gen 4 Glock 20,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,very nice gen 4 Glock 2010mm with 120 rounds of ammo4 16rnd magazines 1 30rnd magazine SafariLand holster ghost edge 3.5lb trigger trijicon night sights org casebacl strapstoolsand cleaning kit513-399-970two
144,http://www.armslist.com/posts/6912144,"For Sale:  I.O. AKM247- New in box, unfired + Extras (600.00 firm)","Conover, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Saturday, June 3, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Box AKM247 with 5-30rd Magazines (Never Fired, just kept loaded) + 400+ Rds. 7.62x39 TulammoWilling to sell for 600.00 FIRM or trade for Gaming Laptop (provide pictures and system specs if wanting to trade)Contact me @ REDACTED"
146,http://www.armslist.com/posts/6912146,For Sale:  Remington model 81 woods master,"Gastonia, Charlotte, North Carolina",$ 899,"Listed On: Monday, June 26, 2017",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"This model 81 is in absolutely excellent condition. The bluing is very nice, the wood isn't cracked or dented. No dents in the barrel shroud. The rifling is also excellent-very rare for these nowadays. Not drilled or tapped for scopes. A lot of history in these rifles. Thanks for looking. No trades please."
147,http://www.armslist.com/posts/6912147,For Sale:  375 Win. Unprimed brass,"Underhill, Vermont, United States",$ 25,"Listed On: Saturday, June 3, 2017",Reloading,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have 53 Pieces of New 375 Winchester Brass. I used this brass to make 7-30 cases. Can also be used to make 30-30, 32 special, 38-55 and many more cases. This brass is is stronger then those listed."
149,http://www.armslist.com/posts/6912149,For Sale:  Mixed 45acp and 9mm,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, June 3, 2017",Ammo,no type,no type,no type,no type,"I have a mix of 45acp(320) and some 9mm(120) for sale. Cleaning out the safe and these are extra.Make a decent offer is all I ask, thanks!"
151,http://www.armslist.com/posts/6912151,For Sale:  Super Redhawk,"Murfreesboro, Murfreesboro, Tennessee","$ 1,000","Listed On: Saturday, June 3, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Super Redhawk with 9 inch barrel .44 Magnum. Also has a Simmons Prohunter Pistol Scope.  Includes orignal hard case, instructions and 2 speed loaders as well.  This gun is beautiful .   $1000 Cash OBO.  You won't find a nicer one. Thanks."
153,http://www.armslist.com/posts/6912153,For Sale:  Leupold DeltaPoint Pro with Rail Mount and AR Riser,"West Ashley, Charleston, South Carolina",$ 350,"Listed On: Monday, June 19, 2017",Optics,no type,no type,no type,no type,"Leupold DeltaPoint 2.5 MOA micro red dot sight with Leupold cross-slot picatinny rail mount and riser block to co-witness with AR15 sights. Includes box, manual, and hardware/tools.I WILL NOT SHIP.NO TRADES PLEASE.THE PRICE LISTED IS THE LOWEST I WILL TAKE FOR IT.Thanks for looking!7two7 four3three 3five5six"
154,http://www.armslist.com/posts/6912154,For Sale:  Glock 26 Gen 3,"Green Bay, Green Bay, Wisconsin",$ 475,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 3 for sale. Comes with two magazines and Glock case. I am the original owner. Less than 500 rounds fired. Looks great and functions flawlessly. Email me for more information.
155,http://www.armslist.com/posts/6912155,"For Sale:  PSA/Faxon AR15 18"" Dissapator Rifle","Burnsville / Fridley, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Monday, August 7, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Lower with a Bushmaster A2 Upper wearing a Faxon A2 18"" Rifle length Dissipator.  This allows for the USGI A1 triangular handguards to be fitted properly.  USGI A1 Buttstock and A2 Pistol grip.  This is perfect for someone looking to rediscover the AR15 A2 Fixed Carry Handle and A2 fixed sights.  Comes with Colt M16 20-rd Vietnam era magazine.Not looking for any trades"
158,http://www.armslist.com/posts/6912158,Want To Buy:  Glock 42,"SW, Springfield, Missouri",$ 350,"Listed On: Tuesday, June 13, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy Glock 42, orignal, no mods, no extras.I can buy new for $400, price accordinly.I'm thinking $350? CASHCentral to SW Springfield.eMail please.Have some 40s&w or 22lr ammo for trade?"
160,http://www.armslist.com/posts/6912160,For Sale:  (2) New Benelli Crio Choke Tubes,"Hope Mills Rd, Fayetteville, North Carolina",$ 20,"Listed On: Thursday, July 6, 2017",Gun,no type,no type,no type,no type,"I have two new Benelli Crio choke tubes, one is modified the other is full, $20 ea. Call REDACTED If you're reading this, it's still for sale."
161,http://www.armslist.com/posts/6912161,For Sale:  Mathews Z2 bow,"Nixa, Springfield, Missouri",$ 725,"Listed On: Saturday, June 3, 2017",Archery,no type,no type,no type,no type,"very nice Mathews Z2 bow for 2015 model high end accessories Mathews quiver, hha sight, aftermarket red stings cables and dapaners, ripcord drop away rest, and  bee stinger stabilizer full set up ready to go hunting. It's a 70lbs 29 1/2 in draw bow very nice bow not interested in trades just want to sell"
163,http://www.armslist.com/posts/6912163,For Sale:  FNH Five Seven Mark 2,"Hazard,Whitesburg, Lexington, Kentucky",FREE,"Listed On: Saturday, June 3, 2017",Handguns,no type,no type,no type,no type,"FNH FIVE SEVEN Mark 2 in box with 3-20 rd mags,papers and box,Looking for a nice 1911,Smith Wesson pistols,Colts,Kimbers,Glocks and Factory AR-15 rifles,Sigs,Springfield Saint and Smith Wesson 1911 Performance Center guns,can add ammo with deal for right trade....HAZARD/WHITESBURG AREA...Email for more pics"
166,http://www.armslist.com/posts/6912166,Want To Buy:  want to buy a glock gen 4,"northwest, Phoenix, Arizona",Offer,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking for a glock Gen 4 19 23 26 27 29 30 32 not looking to pay retail if you have one email me I am mobile with AZ DL thanks
168,http://www.armslist.com/posts/6912168,For Sale:  LAR Grizzly .45 win mag Mark 1,"Powder Springs, Atlanta, Georgia","$ 1,400","Listed On: Saturday, June 3, 2017",Handguns,no type,no type,no type,Pistol,Up for sale is an excellent condition LAR Grizzly .45 win mag mark 1. serial A003xxx. Comes with 1 cartridge. Price is 1400/obo. reasonable offers entertained
170,http://www.armslist.com/posts/6912170,For Sale:  3 CAA 30 Round AR magazines polymer,"Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Tuesday, July 4, 2017",Magazines,no type,no type,no type,no type,I have 3 AR mags by CAA.  They hold 30 Rnds.Selling all 3 for 20 dollars.Text 8one78six36eight1nine
171,http://www.armslist.com/posts/6912171,For Sale/Trade:  Beretta A391 Urika Gold DU,"Winchester, Winchester, Virginia","$ 1,000","Listed On: Friday, June 16, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very nice semi auto shotgun I'm not using and would like to sell.It's a Beretta AL391 Urika Gold Ducks Unlimited edition 28"" 12ga with engraving and XXXX/3500 special markings and serial number. I don't have the original box or paperwork, just the gun and a full choke. The gun is in very good condition with only some light handling marks.Looking to get $1000 for it or trade +/- cash. I'm ONLY interested in the trades I have listed, nothing else."
172,http://www.armslist.com/posts/6912172,For Sale:  Safariland Drop Leg Tactical Holster6004-93 Fits H&K 45 USP,"Tacoma, Tacoma, Washington",$ 40,"Listed On: Wednesday, May 2, 2018",Holsters,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Fits Heckler and Koch USP 45
173,http://www.armslist.com/posts/6912173,For Sale:  Rifles,"All, Missoula, Montana","$ 1,000","Listed On: Saturday, June 3, 2017",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Lever Action                                                                                ,Rifle,New never fired Browning White Gold BLR 7mm-08 beautiful gun.
174,http://www.armslist.com/posts/6912174,Want To Buy:  Savage 93 factory stock,"Marysville, Columbus, Ohio",$ 1,"Listed On: Friday, June 9, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Looking for a factory savage model 93 r17 stock. Older the better it does not have to be perfect . 937 five zero 8 nine 817
175,http://www.armslist.com/posts/6912175,For Sale:  Leupold Mark 4 with Larue Mount,"Flower Mound, Dallas, Texas",$ 950,"Listed On: Saturday, June 3, 2017",Optics,Savage Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Leopold Mark 4 4.5-14x50 lr/t M1 TS-32x1 reticle. Larue tactical SPR-1.5 scope mount. All in pristine condition! Does not include scope level. $950 OBO
176,http://www.armslist.com/posts/6912176,For Sale:  Air Ordnance SMG 22,"48041, Detroit, Michigan",$ 550,"Listed On: Saturday, June 3, 2017",Rifles,Auto Ordnance                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,Selling a  awesome belt-fed 22 full auto pellet gun Made by air ordinanceComes with original box at all paperwork and one tank
181,http://www.armslist.com/posts/6912181,For Sale:  Charles Daly Marine Tactical,"Vilonia, Little Rock, Arkansas",$ 225,"Listed On: Saturday, June 3, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Charles Daly marine CDGF3077 12 gauge tactical 18.5 "" barrel . Nickel finish chambered for 2.75"" or 3"" . 5+1 capacity for 2.75"" and 4+1 in 3"" all original paper work NIB. $225.00 ."
183,http://www.armslist.com/posts/6912183,For Trade:  P938 SAS,"Western, Cincinnati, Ohio",Offer,"Listed On: Saturday, June 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Bright night sights Streamlight TLR6 laser/ flashlight combo ambidextrous safety 6&7 round magazines
184,http://www.armslist.com/posts/6912184,"For Sale/Trade:  Crimson Trace CMR 204, light + green laser","Barberton, Akron, Ohio",$ 160,"Listed On: Tuesday, July 4, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Crimson Trace CMR-204160will also trade for a threaded Zev Glock 17 barrel. Will also consider trades for a surefire x300 and other Glock 17 quality aftermarket parts.Will trade for a streamlight TLR-1 HL version only
185,http://www.armslist.com/posts/6912185,For Sale:  AR-15 Uppers,"OKC Metro Area, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, June 3, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale is two uppers. The are from Rguns. One is complete and one is stripped uppers(NOTE: the picture shows both as compete, BUT i got the picture mixed up).The uppers have never been used and are incomplete, I dont have the time to finish them, I am starting another project unrelated to firearms and need the funds to start that project.2x Rguns upper: 1x Complete upper is going for $90.00ea, and 1x stripped upper is going for $75.00eaBarrel: is a 16"" chromed lined, with 203mm knotch and DPMS flash hider. NO gas block or tube. $120.00eaHand Guard: DPMS free float hand guard. $69.99.Rear Sights: MAGTech USGI Backup Iron Sights (BUIS), this is what the military uses on the M-4's. $60.00eaDPMS Rear Stock: this has the stock kit as well, just like the M-4's. $69.99ea, NOT in the picture, BUT will come with the sale(NEW)total price is $745.00, these are the avarage prices going on the internet, and probaly what I paid for them, my loss your gain....I will take $600.00, cash, THATS $145.00 savings to you, MY LOSS. Face to face transaction, NO shipping....At this time I cant take any trades, I'm trying to start a new project unrelated to firearms and need the funds to start that project.The lower is considered a firearm, you must be willing to sign a document that states that you are NOT a Felon in the state of OK, and I will write you DL on that form, NO im not going to run a background check, this is from my personal inventory, and I am selling it as a private person. The lower is registered with the AFT as me being the owner.call or text, Curt 405-six-six4-114nine, text is better, as I always cant pickup the phone."
186,http://www.armslist.com/posts/6912186,"For Sale:  FN FNH Five Seven MKII 5.7x28mm FDE 4.75""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,138","Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Pre-Owned / Very Good - 3x 20rd - Original Case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
187,http://www.armslist.com/posts/6912187,For Sale:  Glock 17 mos,"Loveland, Cincinnati, Ohio",$ 525,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 mos.  3 mags all of the mos plates box paperwork.   No red dot.
188,http://www.armslist.com/posts/6912188,For Sale:  Mossberg 500 All Purpose Hunting 12GA - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 350,"Listed On: Wednesday, May 16, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"CLICK HERE TO BUY NOWHunting never got easier with this Mossberg 500 All Purpose Field Shotgun! With a 6-shot capacity, it means more shots per load and may mean the difference of hitting the target or having to reload.Features:Gauge: 12 GACapacity: 6-shotBarrel Length: 28""Finish: Matte Blued/BlackAction: PumpChamber: 3""Barrel Type: Vent Rib, PortedSight: Twin BeadChoke: Accu-SetLOP Type: FixedLOP: 13.875""Stock Finish: Synthetic BlackWeight: 7.5 lbsOverall Length: 48.5""Shell Size: 2.75"""
189,http://www.armslist.com/posts/6912189,For Sale:  Smith & Wesson .38 Model 64 K frame,"Levittown, Southeastern, PA, Pennsylvania",$ 380,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"Looking to sell or trade, really want the following Remington 870or whatever else catches my eye. If you would like to pay cash the price is $380feel free to text me at REDACTED"
190,http://www.armslist.com/posts/6912190,For Sale:  MARLIN 1894CCL .41 MAGNUM COWBOY CARBINE LTD NIB,"Wisconsin, Appleton, Wisconsin","$ 2,100","Listed On: Saturday, June 3, 2017",Rifles,Marlin                                                                                ,38 S&W                                                                                ,Lever Action                                                                                ,Rifle,"I HAVE FOR SALE MARLIN 1894CCL COWBOY CARBINE LIMITED, 41 MAGNUM CALIBER, LIMITED 1 OF 1000 MADE IN YEAR 1999, 20""OCTAGON BARREL, FULL TUBE MAGAZINE, WALNUT STOCK. CONDITION NEW IN BOX, UNFIRED, NO DINGS OR SCRATCHES, WITH BOX, PAPERS, MANUAL AND WARRANTY CARD, DAVIDTSON'S LIFETIME REPLACEMENT WARRANTY, MARLIN LETTER, PLASTIC SLEEVE, LOCK AND HAMMER SPUR. CHECK FEDERAL AND LOCAL LAW BEFORE BIDDING. SHIPPING ALSO AVAILABLE FOR EXTRA $40."
191,http://www.armslist.com/posts/6912191,"For Sale:  Sig Sauer P938 9mm 3"" Siglite NS","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 693,"Listed On: Saturday, June 3, 2017",Handguns,Marlin                                                                                ,38 S&W                                                                                ,Lever Action                                                                                ,Rifle,"Pre-Owned / Good - 2x 7rd - Original Case, Night Sights, Sig Holster

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
192,http://www.armslist.com/posts/6912192,For Sale/Trade:  11.5 BCM upper,"Wapakoneta, Lima, Ohio",$ 500,"Listed On: Thursday, September 14, 2017",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO,Lever Action                                                                                ,Rifle,11.5 inch Bravo BCM enhanced lightweight fluted Ar pistol upper receiver 223 556 $500Troy flip up iron sights bolt carrier group charging handle and angled foregrip included for $700email or text/call REDACTED
197,http://www.armslist.com/posts/6912197,For Sale/Trade:  Beretta 92fs italia,"Marysville, Everett, Washington",$ 600,"Listed On: Saturday, June 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Beretta 92fs Italian for sale or trade. 600 cash. Willing to trade for a 300 win Mag hunting rifle. Buyer pays transfer cost, if traded I will cover my cost and you yours."
198,http://www.armslist.com/posts/6912198,For Sale:  4 Pro Mag Berreta 92f mags 15 rnds,"Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, June 20, 2017",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 4 NIB Pro Mag Berreta 15 Rnd mags.
199,http://www.armslist.com/posts/6912199,For Sale:  Choate Mossberg Stock 500/590,"Herndon, Northern Virginia, Virginia",$ 30,"Listed On: Friday, June 23, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new pistol grip buttstock that includes a spacer to shorten or lengthen the length of pull. Need to free up funds for other accessories.Goes for about $60 new on the internet. I'll let it go for $30.
200,http://www.armslist.com/posts/6912200,For Sale/Trade:  shotgun,"springfield, Springfield, Missouri",$ 300,"Listed On: Saturday, June 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,18' barrel remington 870 express with a piistol grip it a 12 gauge pump five shot
201,http://www.armslist.com/posts/6912201,For Sale/Trade:  Ar-15,"North, Colorado Springs, Colorado",$ 700,"Listed On: Thursday, July 20, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"im selling my Ar15 it's amazing it has a bare creek barrel and bcg, cmg lowerparts kit, Anderson stripped lower, aero precision stripped upper, magpul moe handguard, ctr buttstock, sniper tactical flip up sights, magpul bad lever caa mgrip1 and I'm sure there's more I'm forgetting, asking 700 obothere are parts not showing in the pic like the sights the bad lever the caa mgrip1"
202,http://www.armslist.com/posts/6912202,For Sale:  American Eagle 30-06 150gr FMJ BT 100rds,"Grove City, Meadville / Grove City, Pennsylvania",$ 80,"Listed On: Saturday, June 3, 2017",Ammo,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 100 rds of American Eagle 30-06 150 grain FMJ Boat Tail. Asking $80 for 100rds.
203,http://www.armslist.com/posts/6912203,For Trade:  Glock 43 with holsters and upgraded sights,"Pleasant Garden, Greensboro, North Carolina",Offer,"Listed On: Saturday, June 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Looking to trade my glock 43. It is in excellent condition and has upgraded sights it has a orange outlined front night sight and serrated blacked out rear which gives you a very nice sight picture. It will come with the original box with 2 mags and I have two iwb holsters I'll include one is a crossbreed supertuck and the second is a t-rex holster with space for a spare mag very nice and expensive holsters. Open to trades on other firearms but no junk or hunting rifles.
204,http://www.armslist.com/posts/6912204,For Sale/Trade:  Fnx 9mm,"Ne, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Fnx 9mm open to offers please no 40 cal only looking for 9mm, 45, 556 or 308. Maybe 762x39"
207,http://www.armslist.com/posts/6912207,Want To Buy:  Black Powder Revolvers,"SE, Wisconsin, United States",Offer,"Listed On: Saturday, June 3, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"I want to buy black powder revolvers, perferabally NAA."
210,http://www.armslist.com/posts/6912210,For Sale:  IV8888 Knife and Hat Pins,"Fort Leonard Wood, Fort Leonard Wood, Missouri",$ 40,"Listed On: Sunday, June 18, 2017",Knives,no type,no type,no type,no type,"These are a few items from IraqVeteran8888 May Man Can. I have no use for a fixed blade knife at this point and I do not wear hats so I am putting these items up for sale so someone else who enjoys the channel as much as I do can own these beautiful items. I am selling these at the upgrade cost, I am not trying to make money off of these. IV8888 knife modeled after the M39 bayonet w/ sheath- $40-6"" fixed blade with wooden handle-8Cr13Mov steelMilsurp hat pins- $10-Set of 5 pins each depicting a different military surplus rifle. I can meet locally or ship for $5."
211,http://www.armslist.com/posts/6912211,Want To Buy:  Ar15 stripped lower,"Concord, New Hampshire, United States",Offer,"Listed On: Thursday, June 15, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,looking for a stripped lower receiver for a current build
213,http://www.armslist.com/posts/6912213,For Sale:  Smith & Wesson 9mm Model 915,"CR NE Side, Cedar Rapids, Iowa",$ 300,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is and old school Smith & Wesson 9X19mm Model 915. It has seen little use and is in great condition. It comes with 2 magazines. It has good heft to it and feels like a quality firearm. It functions flawlessly.SPECS:- Full-sized with Aluminum Alloy Frame and Steel Slide- DA/SA- Has Mag Safety – Won’t fire without it- Weighs approx. 38 oz. unloaded- 7 & 3/8” in length- 15 round double-stack mag- Standard fixed sights- Safety/de-cocker on left side only - Trigger pull is about 11 pounds in DA and under 5 pounds in SA- External hammer, double strike capable- Slide mounted safety- Quality, reliable pistol- Civilian version of LE Model 5904- “915” means 9mm with 15 round mag- Similar to a 1911 and Beretta 92- Made from 1992-1994Must have CC Permit and ID to purchase.  Will request that you fill out and sign a form for proof of transfer and sale.  Thanks."
214,http://www.armslist.com/posts/6912214,For Sale:  Kimber Custom TLE/RL II,"610-719-7346, Atlanta, Georgia",$ 720,"Listed On: Tuesday, July 11, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Barely used Kimber Custom TLE/RL II for sale. This sale will include the firearm, 1 stock magazine, 1 Wilson Combat magazine, 2 Kimber Tac-Mags and 1 firearm case. Some features of the firearm are: low profile 3-dot night sights, Kimber Tactical Rail, and a 5 inch match grade barrel. I have only shot 300 rounds through the gun."
215,http://www.armslist.com/posts/6912215,For Sale:  Tula 7.62x39 FMJ 220rds,"Grove City, Meadville / Grove City, Pennsylvania",$ 50,"Listed On: Saturday, June 3, 2017",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling 220 rounds of Tula Steel Case 7.62x39 FMJ. Asking $50 for all.
216,http://www.armslist.com/posts/6912216,For Sale/Trade:  HK MP5 .22LR,"Saint Charles, St. Louis, Missouri",$ 475,"Listed On: Saturday, June 3, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is like new. It has upgraded match trigger that is very smooth. Also, has 6 magazines. If interested email or text me at 636734724one."
217,http://www.armslist.com/posts/6912217,For Sale/Trade:  Taurus TCP 380,"Holland, Toledo, Ohio",$ 0,"Listed On: Saturday, June 3, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP .380, few handling marks, nice ccw gun. One magazine.Got it on trade for the Mrs, she doesn't want another pocket gun. Looking to trade other firearms? Make offer?"
218,http://www.armslist.com/posts/6912218,For Sale/Trade:  Series 70 colt government model 1911 45acp,"West Phoenix, Phoenix, Arizona","$ 1,000","Listed On: Friday, June 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a real nice Series 70 colt government model 1911 45acp from 1978 all original except for the magazine.I'm just testing the waters.I'm only looking to trade Or $1k cashI am open to trades nothing specific Aslong as the value is thereNot interested in trades where ammo holsters and extras make up the difference.This pistols are getting harder to find in this condition.Call or textRenatoREDACTED
