,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6064000,For Sale:  Stoeger 12 GA,"SW, Cedar Rapids, Iowa",$ 375,"Listed On: Monday, October 31, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,12 GA Stoeger Over & Under shotgun. This gun has approximately 4 boxes of shells through it. Great condition.
1,http://www.armslist.com/posts/6064001,For Sale:  .348 ammo,"Abrams, Green Bay, Wisconsin",$ 50,"Listed On: Thursday, November 24, 2016",Ammo,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,For sale are 3 boxes of vintage 348 Winchester ammo. $50 per box. I also have some other 348 ammo it is all $50 per box
2,http://www.armslist.com/posts/6064002,For Sale/Trade:  Sig sauer stx 1911,"Kettering, Dayton, Ohio",$ 875,"Listed On: Monday, October 31, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling my like new sig sauer stx. This gun is in great condition! Has 100 rounds through it. It's from sig sauer's own custom shop. Extremely accurate! I'm asking $875. Looking for trades. Let me know what you have
4,http://www.armslist.com/posts/6064004,For Sale:  Hogue Round butt grip,"Haywood Mall, Greenville, South Carolina",FREE,"Listed On: Tuesday, January 31, 2017",Gun,no type,no type,no type,no type,New.  Fits k and l frames.  Round butt.I will trade for a box of factory 9mm.
5,http://www.armslist.com/posts/6064005,For Sale:  AR15 ROCKRIVER 5.56,"Duarte, Los Angeles, California",$ 995,"Listed On: Friday, November 18, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ROCKRIVER AR15 LAR-15, 5.56 20"" STAINLESS RIFLE LENGTH BARREL IN EXCELLENT CONDITION. CALIFORNIA LEGAL. TRADE ONLY FOR COLT 1911 OR STEYR AUG. FACE TO FACE TRANSACTION AT FFL DEALER. BUYER PAYS DROS FEE."
6,http://www.armslist.com/posts/6064006,For Sale:  SIG SAUER MODEL 200 IN 24-06 WITH SHEPHERD SCOPE,"MOBILW, Mobile, Alabama","$ 1,200","Listed On: Monday, October 31, 2016",Rifles,Sig Sauer                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,UP FOR TRADE OR SALE IS MY SIG SAUER 2OO IN 25-06 WITH A SHEPHERD 3-10X42 SCOPE. PLEASE DO YOUR RESEARCH ON THE SCOPE AND RIFLE BEFORE YOU WASTE MY TIME!FEEL FREE TO TEXT OR CALL REDACTED
7,http://www.armslist.com/posts/6064007,For Sale:  MOSSBERG 500 CROWN 20GA,"Lansing, Kansas City, Kansas",$ 425,"Listed On: Wednesday, November 16, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in box never fired or even loaded.  Will throw in a case or 20ga winchester high brass
8,http://www.armslist.com/posts/6064008,For Sale:  Beretta mod 390 semi-auto 12ga,"N E Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Monday, October 31, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta mod 390 semi-auto 12ga Like New! Part of my Dad's estate. He got it a few years ago and I don't think he ever got a chance to use it.  $250
10,http://www.armslist.com/posts/6064010,For Sale:  Leupold VX-2 3-9,"Jeffersonville, Vermont, United States",$ 275,"Listed On: Monday, October 31, 2016",Optics,no type,no type,no type,no type,"Have a brand new Leupold VX-2 3-9.  Never used.  Comes with lens covers.  Got it in a trade, and have no use for it."
13,http://www.armslist.com/posts/6064013,For Sale:  SSG 516,"Johnson City, Tri-cities, Tennessee","$ 1,000","Listed On: Monday, October 31, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 516. the upper is a sig 516 the barrel has been changed and now has a wylde 1:7 twist 223/556. slim key mod handguard. hogue over molded beaver tail pistol grip and a toms tactical trigger system. asking $1000 obo. may be open to some trades.
14,http://www.armslist.com/posts/6064014,For Sale:  380 ammo,"Greensburgh, Pittsburgh, Pennsylvania",FREE,"Listed On: Monday, October 31, 2016",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,12 bx practice2 bx  prem160.00
15,http://www.armslist.com/posts/6064015,For Sale:  25wssm,"Dixon, Fort Leonard Wood, Missouri",$ 600,"Listed On: Sunday, December 11, 2016",Rifles,Winchester                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,25 wssm for sale or trade has a bushnell elite scope one box of live ammo and a box of casings
16,http://www.armslist.com/posts/6064016,For Sale:  Featureless California Compliant Grip,"Chino Hills, California, United States",$ 38,"Listed On: Monday, October 31, 2016",Gun,Winchester                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,THIS IS A FEATURELESS RIFLE GRIP. The rifle grip is angled so the web of your fingers is above the trigger line (COMPLIES AS A NON PISTOL GRIP TO CALIFORNIA LAW). L.A.M. SPECIFICATIONS:        L.A.M. Rifle grip which holds the web of your fingers above the trigger lin Ledesma Arms: We are a licensed FFL dealer.We are a manufacture not open to the public. Will ship only.Please feel free to contact us through phone & email: REDACTED and REDACTEDPriority Shipping: $10 Flat Rate
18,http://www.armslist.com/posts/6064018,For Sale:  7mm magnum ammo,"Abrams, Green Bay, Wisconsin",$ 20,"Listed On: Tuesday, December 27, 2016",Ammo,no type,no type,no type,no type,For sale is one box of vintage 7mm Magnum Federal high-power ammunition
19,http://www.armslist.com/posts/6064019,For Sale/Trade:  GLOCK 26 GeN 4,"columbus, Columbus, Ohio",$ 595,"Listed On: Monday, October 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have 50 rounds fired Glock 26 Gen4 in Battle Grey Cerakote with TFX night Sights,Zev Trigger spring kit,2 mags,box,paperwork and Cleaning set.Must be Over 21 with valid State I.D(No Felony)"
20,http://www.armslist.com/posts/6064020,For Sale:  SIG 1911 MAX,"Phenix City, AL, Columbus, GA, Georgia","$ 1,200","Listed On: Thursday, December 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You are looking at a competition ready single action, single stack (8+1) Sig Sauer 1911 Max Michel signature series pistol chambered in .45 ACP. It has all of the goodies that make it ready to shoot competitively: Dawson Ice Magwell, Dawson Adjustable Fiber Sights, Ambi Safety, Extended Beaver Tail, Hogue G10 Grips, a Lightened Flat Trigger, a lightened Wislon Hammer, a tuned recoil spring, a Stainless match barrel and 5 Wilson Combat Magazines with extended base plates. It is a tack driver with an amazingly crisp break on the trigger for follow up shots. I will also throw in a Bladetech Competition Series Holster ($100) and 4 Bladetech Single Stack Magazine Pouches ($40 ea). It comes with all of the original papers and carrying case. The pistol was used in 4 competitions and has about a thousand rounds through her. It was meticulously maintained, stored in a climate control safe, and is very much in ""like new"" condition. MSRP is $1713, I am asking $1200 OBO.I will ship FFL to FFL at the buyers expense."
