,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6869021,For Sale:  Burris XTR II 5-25x50 SCR MOA,"Fort Collins, Fort Collins, Colorado",$ 950,"Listed On: Tuesday, May 23, 2017",Optics,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, mounted but never fired.  Never got a chance to go shoot.  Includes Warne Switchview.  950.00 FTF Loveland/Fort Collins.
The SCR MOA reticle increases precision for long-range competition. Its extended illuminated
center area lets you confidently engage targets in low light and shadows.
Now available in non-illuminated versions for Veracity riflescope and Signature HD Spotting
Scope
• MOA-based, proprietary Burris design increases precision for long-range competition
without adding clutter or distraction
• Design increases speed and precision for wind hold-off, range estimation, and impact
measurement
• 1-MOA holdover lines
• 1/2-MOA and 1-MOA windage hold-off lines for precision
• 1/4-MOA ranging brackets on the crosshairs, at the top, left, and right extremes
• Proprietary reticle
• Extended illumination area lets you engage targets at long distance even in low light
(Veracity scope is not illuminated).
• SCR stands for special competition reticle
• Front focal plane design means trajectory compensation and wind hold-off references are
accurate at any magnification"
22,http://www.armslist.com/posts/6869022,For Sale/Trade:  Sig p238 Rosewood / Night Sights  Like NEW less than 25 rpunds,"Greensboro, Greensboro, North Carolina",$ 525,"Listed On: Tuesday, May 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes as pictured. Exactly 3 magazines, 18 rounds through it. Wife wasnted a pink lady smith from a gunshow, so this one was cleaned and stayed in the safe. Looking to fund a project or trade (trade value $550).Sig looks as new in the box. Comes with an iwb black tagua holster and had been holstered twice to see how it fit. It has zero marks onnthe barrel frame or anywhere else. 18 rounds of ball ammo, 6 rounds of hornady critical defense is included. Total turnkey package, needs nothing. Comes with one mag and all that is pictured. Must have IDand permit, all laws apply."
25,http://www.armslist.com/posts/6869025,For Trade:  Norinco sks-m,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, May 23, 2017",Rifles,no type,no type,no type,Rifle,"Norinco sks-m Takes AK magslooking to trade for an AK, mini or micro Draco pistol, glock 9mm MOS, or will consider other fair trade offers.502six4571six7"
26,http://www.armslist.com/posts/6869026,For Sale/Trade:  Blue Label G26 w/ 9 mags,"Ozark/SGF, Springfield, Missouri",$ 565,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in great condition. Comes with case, spent casing, paperwork, etc.  9 magazines. 3-10 round Glock, 2-15 round Glock, and 4-15 round Magpul (1 still new in package).I can also accept credit cards."
27,http://www.armslist.com/posts/6869027,For Sale:  G35 competition gun with range bag and accessories,"Surprise, Phoenix, Arizona","$ 1,200","Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I am selling my race gun. Glock 35 with range bag, 5 magazines, 2 mag holsters, C more red dot sight, streamlight laser sight,  6 ported barrel, 5.5 oz brass Magwell, half pound trigger job and 500 rounds of ammo."
28,http://www.armslist.com/posts/6869028,For Sale:  Like new OD Green Tavor Sar 16,"East Side, Columbus, Ohio","$ 1,400","Listed On: Friday, June 16, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The rifle is in excellent condition. Maybe 50 rounds down the pipe. Cash only. Lowballs ignored.
29,http://www.armslist.com/posts/6869029,For Sale:  TAURUS PT 92 AF,"South Scottsdale, Phoenix, Arizona",$ 499,"Listed On: Tuesday, May 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is a 9MM TAURUS PT 92 AF, the gun is in excellent condition with little to no signs of use. We take Debit, Credit, cash and  we also offer an interest free layaway plan. The down payment on layaway is 100 and you get four months to pay it off. If you have any questions, you can give me a call or shoot me a text, ask for Pete Thanks.Call.  REDACTEDText  REDACTED"
31,http://www.armslist.com/posts/6869031,For Trade:  Glock 29 Gen3,"Arvada, Denver, Colorado",Offer,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"I have a nice Glock 29 SF Gen 3 for trade. I have about 200 rounds through her. 2-10rd mags with pinky extensions, 2-15rd mags with grip extensions and has grip tape on both the pistol and the mags. Extended slide release, slide lock, american flag slide plate and a stainless steel zombie outbreak response team engraved guide rod. I have all factory pieces still as well as the factory case. $500 trade value Mutual FFL and each will pay their own fees."
32,http://www.armslist.com/posts/6869032,For Sale/Trade:  NIB Glock 42 with holster/ammo,"Greenville/Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"new Glock 42, 2 mags in factory casekydex holster1 box of hornady ammo"
34,http://www.armslist.com/posts/6869034,For Sale:  Blackout SS by Diamond,"Fort Carson, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, June 17, 2017",Archery,no type,no type,no type,no type,"***PRICE NEGOTIABLE MAKE AN OFFER***Selling my entire compound bow setup, everything you need to get started in archery is included. I bought everything back in March, wanting to see if I liked archery. The bow shoots great, but archery just isn't really my thing as I'm more into guns. Everything is in great condition and has been stored properly and taken care of, and everything was bought new by me within the last 3 months. Well over $650 tied up in everything. so you will be getting a very good deal.- Blackout SS (Bass Pro branded Diamond...very good bow for the money) compound bow with Trophy Ridge whisker biscuit rest, Octane stabilizer, quick-detach quiver, and peep installed. Bow is user adjustable from 60-70 lb and 26.5-30.5"" draw (currently at 65lb and 28.5"") and has 80% let-off with 335fps. Bow is the carbon fiber looking finish, not camo. See the link below for Bass Pro's product page with all the details- Cobra caliper release - Allen soft bow case - Eight arrows with field points and 12-arrow hard case for storage- Roll of serving, tube of string wax, hex key set for adjustments, generic wrist sling, small parts box with extra string silencers/field points/nocks- BlackHole 18"" targetAlso I've got some markers and a 10-yard length of paracord you can use to set up your own range anywhere with a safe backstop. Set up a 30-yard range (or further) in less than 5 minutes and shoot wherever you want.http://www.basspro.com/BlackOut-SS-Compound-Bow-Packages/product/REDACTED448/"
36,http://www.armslist.com/posts/6869036,For Sale:  5.45x39 7n6,"Mukilteo, Everett, Washington",$ 225,"Listed On: Tuesday, May 23, 2017",Ammo,no type,no type,no type,no type,"I have a sealed spam can of 7n6 (5.45x39, 1080rnds) for sale. Looking for $225 or best offer."
38,http://www.armslist.com/posts/6869038,For Sale:  ENGRAVED S&W 19-3 2.5 INCH,"Knoxville, Knoxville, Tennessee",FREE,"Listed On: Saturday, August 5, 2017",Handguns,no type,no type,no type,no type,A beautifully engraved 19-3 with merino rams horn grips 24k gold hammer trigger and release in a glass top wood presentation box just a great piece that you almost a sure yourself you are the only with.. it's not a cheap gun so multiple gun trade on higher end like new guns...I do have a cash price but try and do some research before you offer 2000
39,http://www.armslist.com/posts/6869039,"For Sale:  Springfield Armory XD Mod 2 3.3"" .45acp","Madison, Jackson, Mississippi",$ 500,"Listed On: Tuesday, May 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB Springfield XD Mod 2 compact .45 ACP for sale. Will include a 50rd box of American Eagle FMJ. Asking $500 or best offer, face to face only in Madison, MS. Text REDACTED"
40,http://www.armslist.com/posts/6869040,For Sale:  Smith and Wesson SD9VE,"Hamilton, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, May 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Full size 9mm pistol with 2 - 16 round magazines, stainless.   Includes an Alien Gear IWB holster that's never been used.  I've shot about 1000 rounds and have never had one single problem.  Kept very clean!! Only one year old.  Local transfer only.I will be posting pictures soon!!!"
42,http://www.armslist.com/posts/6869042,For Sale:  Trade for Ak or mini 30,"Any, Terre Haute, Indiana",FREE,"Listed On: Tuesday, May 23, 2017",Rifles,Smith & Wesson                                                                                ,338 Ruger Compact Magnum                                                                                ,no type,Rifle,I have a new M&P 2.0 full size in 9mm with 2-17 rnd & 1-10 rnd mags plus Kydex iwb holster for trade only. Looking for a nice AK or Mini 30. Email pics and number to text or call if interested. Thank you!
43,http://www.armslist.com/posts/6869043,For Sale:  Burris mtac 1x4x24 with pepr mount,"Colona, Quad Cities, Illinois",$ 250,"Listed On: Thursday, June 8, 2017",Optics,Smith & Wesson                                                                                ,338 Ruger Compact Magnum                                                                                ,no type,Rifle,Comes with Burris pepr qd mount. Excellent condition. Mounted and sighted in decided wasn't for me
44,http://www.armslist.com/posts/6869044,For Sale:  Glock 19 MOS lots of extras,"Reno, Reno, Nevada","$ 1,000","Listed On: Tuesday, May 23, 2017",Handguns,Smith & Wesson                                                                                ,338 Ruger Compact Magnum                                                                                ,no type,Rifle,"Hate to sell it but things happen. Serious inquires only please.Glock 19 MOS. Trijicon suppressor height tritium sights, streamlight TLR 1 HL, Lone Wolf threaded barrel AND factory barrel included. 4 factory mags. Threaded barrel has less than 100 rounds, factory barrel has around 300. LAG tactical holster compatible with light. Tritiums nice and bright. Optics plates all included as well. Pm any inquiries."
45,http://www.armslist.com/posts/6869045,For Sale:  Remington 870 Express Magnum 12ga Pump Shotgun,"ST. PETERS, St. Louis, Missouri",$ 275,"Listed On: Tuesday, January 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Extreme Pawn @ REDACTED has a nice used Remington 870 Express Magnum Pump Shotgun for sale. The Remington is in good shape, is has some wear and tear on the finish of the wood stocks but there is no rust or pitting on the metals. The action is smooth and the shotgun locks up securely. One choke is included it is a Truglo TG170x (.665 constriction)."
46,http://www.armslist.com/posts/6869046,For Sale:  TRACKER 357,"MASSILLON, Akron, Ohio",$ 480,"Listed On: Tuesday, May 23, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action,Shotgun,TAURUS TRACKER 357 SS NICE BOX LOW SHOT COUNT 7 SHOT TEXT THREE THREE ZERO MINE THREE THREE NINE ZERO FOUR FOUR $480 OBO
47,http://www.armslist.com/posts/6869047,For Sale:  Honda VT 750 CDA,"westside, Indianapolis, Indiana","$ 2,350","Listed On: Tuesday, May 23, 2017",Vehicles,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action,Shotgun,"She only has 3,688 miles on her. Garage & Maintenance kept.2002 Honda VT750 Shadow Ace Deluxe, Black. See pic.Clean Title in hand. Asking: $2,350.- obo.This is a Great Deal on this Bike!Call or Text only: 3one7-440-2538.Thanks!"
48,http://www.armslist.com/posts/6869048,For Sale:  .35 Remington  JM Stamped Marlin 336CS,"Smithfield, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Tuesday, May 23, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336CS in .35 Remington. Pristine condition! Safe queen! Manufactured in 1991. Very low round count. Has a Japan made tasco 3-9X40 mounted with see thru rings. Nice leather strap, and it has an extended hammer spur. Will also include a box of ammo. $525.00 Must sign bill of sale!"
49,http://www.armslist.com/posts/6869049,For Sale:  Ruger Ranch 223,"north side, Concord, New Hampshire",$ 750,"Listed On: Monday, July 10, 2017",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun has a Stainless BarrelLike New Condition2-30 Rd Mags1-90 Rd. DrumIncluded in the sale
50,http://www.armslist.com/posts/6869050,For Sale:  NIB SIG SAUER P320CA-45-BSS 45 ACP PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 589,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX Sig Sauer, P320 Carry, Striker Fired, 45ACP, 3.9"" Barrel, Polymer Frame, Nitron Finish, 10Rd Magazine, Night Sights, M1913 Rail, Layaway Available 20% down!"
52,http://www.armslist.com/posts/6869052,"For Sale:  CARBINE 9MM 16.5"" DESERT DIGITAL","Plano, Dallas, Texas",$ 300,"Listed On: Friday, February 9, 2018",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"HI-PT CARBINE 9MM 16.5"" DESERT DIGITAL$299.99+tax. FIRM No trades.   Brand new in box, and HI-PT warranty.SPECIFICATIONS UPC Code: REDACTED28Manufacturer: Hi-Point FirearmsManufacturer Part #: 995TSDDModel: CarbineAction: Semi-automaticType: CarbineCaliber: 9MMBarrel Length: 16.5""Finish/Color: Desert DigitalGrips/Stock: TargetCapacity: 10RdSubcategory: Modern Sporting RiflesPick-up by 9-5 MON-SAT at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, I can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL/LTC or you must be able to pass a NIC’s background check. Must bring driver's license or government-issued ID."
53,http://www.armslist.com/posts/6869053,For Sale:  S&W Shield 9mm,"Downriver, Detroit, Michigan",$ 300,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my S&W Shield 9mm. 100 rounds thru it. No issues. Includes the original box, 2 7 round and 1 8 round factory mags. Gun is in excellent condition. Not interested in trades at this time. Face to face transaction only-NO SHIPPING If you see the ad, then it's still available, no need to askMust have CPL or Purchase Permit and IDPriced firm at $300.00(if you can get it cheaper somewhere else, then do so)."
54,http://www.armslist.com/posts/6869054,For Sale:  Primary Arms 4x16,"SACRAMENTO, Sacramento, California",$ 120,"Listed On: Monday, July 17, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Primary Arms 4x16 mil dot scope. I sold the rifle before mounting this scope. Sells new for $160 plus tax and/or shipping. Below is a link to the scope.$120http://www.primaryarms.com/primary-arms-4-16x44mm-riflescope-illuminated-mil-dot-scope-eta-mid-july-2016-pa416x
55,http://www.armslist.com/posts/6869055,For Sale:  For Sale NIB NightForce SHV 3-10X42,"Fort Worth, Dallas, Texas",$ 800,"Listed On: Wednesday, June 7, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new, still sealed in the box, NightForce SHV 3-10X42mm with MOAR reticle and .25 MOA turrets.  Scope pictures and specs can be found on NightForce's website www dot nightforceoptics dot com/shv/3-10x42Asking $800.00 FTF in Fort Worth.  I can ship if necessary.  Actual shipping charges will be appllied.  Add 3% for PayPal."
56,http://www.armslist.com/posts/6869056,For Sale:  PAP M92,"Indy, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, May 23, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am interested in either buying or trading for a Zastava Pap M92. I have a reasonable trade offer or I am also cash ready. If interested in offers give me a text REDACTED.
57,http://www.armslist.com/posts/6869057,"For Sale:  300BLK Pistol, AR15, Glock 19 (x2), Airsoft AR15","Bellaire, Houston, Texas",$ 500,"Listed On: Wednesday, May 24, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Houston (Bellaire/Meyerland)DanREDACTED300 Blacout Pistol 9.5"" barrel, Sig Sauer arm brace, Nikon 2x-8x scope, flashlight, very nice sling, threaded muzzle break for cleaning kit, oil and barrel cleaning tools & lots of mags.  Very short, light, lots of fun to shoot.  Many deer slain, none got away.  110gr Barns rounds (very efficient), and 220gr subsonic rounds (very quiet).AR15 Olympic Arms with foregrips, rails, red dot sight, sling, ammo, cleaning supplies, etc.Two Glock 19s, well kept, lots of ammo.AR15 Electric Airsoft Gun, battery & charger, save lots of money and fun/safer for kids to learn gun safety. Lots of fun without spending tons of money on ammo.GEAR: Molle with 6 pouches (each pouch holds three 30rnd mags, 540rnds total), Ifaq with medical supplies and 2 tournequates, noise cancelling hearing protection (normal hearing not impared, blocks out gunshots only) binoculars, Gerber knife, dagger, Plastic CIA knife, 1000 lumen flashlight with mount, ammo cans, Cases, locks, extra batteries for red dot and flashlight.EVERYTHING for $2200.  Make me an offer on anything.Blackout $600AR15 $600Glocks $400 eachOther Gear $200"
58,http://www.armslist.com/posts/6869058,For Sale:  Glock 26 G4 FDE,"Outer Banks, Outer Banks, North Carolina",$ 500,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale - NO TRADES. Brand new Glock G26 Gen 4 FDE - Factory FDE, not cerakoted. Bought new and never fired. Comes with factory case and all accessories. Also comes with (3) mags with HYVE +2 extensions installed providing 12 round capacity in each magazine. Must provide proof of CCW or valid NC firearm purchase permit."
59,http://www.armslist.com/posts/6869059,For Sale:  Nearly New Walther CCP with Stainless Slide and Alien Gear Shell,"East, Columbus, Ohio",$ 375,"Listed On: Tuesday, May 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a 9mm conceal carry pistol with stainless slide.This has had about 80 rounds fired over two occasions and has been kept cleaned and lubricated.  It was purchased summer of 2016.  There are no signs of any wear.  I'm including an Alien Gear shell for the CCP.  This is just the shell.Only reason I am selling it is that I purchased it primarily for use by my girlfriend and I never could get her to use this particular pistol concealed, so it was only fired twice at the range.  I keep all of my firearms stored clean and dry so the only wear is from the times it has been fired.-two 8rd magazines-picatinny rail-interchangeable front sight-adjustable rear sight-SoftCoil Delayed Gas Blowback System-loaded chamber indicator-reversible mag release-hard plastic storage case and factory items-Alien Gear holster shell for Walther CCP"
61,http://www.armslist.com/posts/6869061,For Sale:  S&W Shield 45acp,"Morgantown, Morgantown, West Virginia",$ 350,"Listed On: Tuesday, May 23, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than a box through it. Wv resident only, with photo id and bill of sale. Prefer CCL holder"
63,http://www.armslist.com/posts/6869063,For Sale/Trade:  Stevens 12 gauge,"Richland, Tri-Cities, Washington",$ 200,"Listed On: Tuesday, May 23, 2017",Shotguns,no type,no type,no type,Shotgun,works shoots great has a little damage on stock but in good shape. Model 67e asking 200
64,http://www.armslist.com/posts/6869064,For Sale:  Mossberg maverick,"York, York, Pennsylvania",$ 250,"Listed On: Tuesday, May 23, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shot 5 times haven't used much asking for 250 but maybe can do 200
65,http://www.armslist.com/posts/6869065,For Sale:  m1 garand,"dewar okla, Oklahoma, United States",FREE,"Listed On: Tuesday, May 23, 2017",Rifles,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,posting about m1 garand in seminole okla emailed with no pesponce might be a scam
66,http://www.armslist.com/posts/6869066,For Sale/Trade:  22Mag and 410,"Madison, Charlottesville, Virginia",$ 400,"Listed On: Tuesday, May 23, 2017",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have a Mossberg 640T bolt action 22 mag in excellent condition. Comes with 2 extra magazines. Asking 250 without scope and 325 with. Also  is a New England firearms. Pardner model 581. It has some scratches on rt side of metal. Nothing on wood. And a box of shells. Asking 150.
67,http://www.armslist.com/posts/6869067,For Sale:  CZ 27 German Occupation,"West 11TH, Eugene, Oregon",$ 400,"Listed On: Tuesday, May 23, 2017",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,CZ 27 Pistol 32ACP Caliber late war parkarized finish all matching serial numbers and German acceptance stamps/proofs vet bring back with 1 original magazine. REDACTED call with inquiries or offers. Free Legal Transfer. Legal Transfer only.
69,http://www.armslist.com/posts/6869069,For Sale:  UBERTI  LEVER 22,"MASSILLON, Akron, Ohio",$ 400,"Listed On: Tuesday, May 23, 2017",Rifles,Uberti                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,UBERTI SILVER BOY 22 LEVER NEW TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR ITS $400 OBO
