,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6054012,For Sale:  Sig Sauer P250 compact .380,"Tipton, Memphis, Tennessee",$ 425,"Listed On: Friday, October 28, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Less than 100rds through it. Narrowing the collection to a few calibers. Immaculate condition. Comes with all original accessories...holster, 2 15rd mags, hard case. Price is obo. Must be a TN resident, be legally able to own a firearm, and sign a bill of sale."
13,http://www.armslist.com/posts/6054013,For Sale/Trade:  Browning BL22 lever .22,"East, Roseburg, Oregon",$ 1,"Listed On: Friday, October 28, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a LNIB Browning BL22 grade 1,comes in the box with plastic,gun lock,manual and sticker still on gun. I put 30 rounds through it,it's a very,very nice,well built and excellent shooting little rifle."
15,http://www.armslist.com/posts/6054015,For Sale/Trade:  S&W pre model 10,"Canton / massillon, Ohio, United States",$ 370,"Listed On: Thursday, November 3, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"for sale is a nice S&W pre model 10 38spl. Great trigger, fixed sights. Very reliable.  Text if you prefer. REDACTED. FTF deals."
16,http://www.armslist.com/posts/6054016,For Sale:  Bodyguard 380 Pistol for sale,"St Petersburg, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, October 28, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm selling my Smith &Wesson M&P 380 Bodyguard pistol. It has only been used 4-5 times and has been kept in excellent condition. It comes with the original box and case. It also comes with 3 magazines. Selling for $200 or best offer.
17,http://www.armslist.com/posts/6054017,For Sale:  Sig Sauer Mosquito,"Haverhill, Massachusetts, United States",$ 325,"Listed On: Friday, October 28, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig Sauer Mosquito is excellent condition in ODG. Comes with three magazines. Email if interested.
18,http://www.armslist.com/posts/6054018,For Sale/Trade:  RUGER MARK III - 22 CAL.,"south, Topeka, Kansas",$ 0,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUGER MARK III - 22 CAL.  .......CONSIDER FULL OR PARTIAL TRADES ON OTHER HANDGUNS ONLY.......NO TEXT OR E-MAILS-WILL NOT REPLY........PHONE CALLS ONLY......785 - TWO-4-NINE - 3283......SELL FOR $315.00.........O.B.O.........IF YOU CAN STILL SEE THIS POST, THIS FIREARM IS STILL FOR SALE."
19,http://www.armslist.com/posts/6054019,For Sale:  Gen 4 Glock 26,"Hendersonville, Asheville, North Carolina",$ 515,"Listed On: Wednesday, December 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition Glock 26 with three mags all with Pearce magazine extensions. The pistol and mag extensions all have talon grips. Also includes all back straps, cleaning brush, and factory paperwork. Only blemish is a dent on the rear sight. Firm on price, cash only, no trades. All laws followed."
20,http://www.armslist.com/posts/6054020,For Sale:  Browning Short Trac Stalker 308,"Grants Pass, Medford, Oregon",$ 800,"Listed On: Friday, October 28, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hard to find Browning/FN 308 semi auto lightweight ( 6lbs 10oz) BAR short action. 22in bbl. Has a 150 dollar trigger job. Clean break about 3.5 lbs. Pefect all around shooter for Elk/Deer/Bear. Lightweight low recoil fast recovery and shoots consistent 100yd 3/4in groups with Hordnady 150gr. No more than 150 rounds thru it at range only. Never been in the field. As new condtion 2years old. 800 bucks firm. Nice deal. Also has a Leupold VX6 2x10x42 duplex scope with Leupold Base/rings. Donsent have to be sold with gun. 600 bucks for scope n mounts. Location Grants Pass. Cash deal only at FFL.
21,http://www.armslist.com/posts/6054021,For Sale/Trade:  Hi Point .45 Carbine,"O'Fallon, St. Louis, Missouri",$ 275,"Listed On: Monday, November 21, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition, no more than 100 rounds fired in my ownership, looks like no more than 500 ever.  Shoots great, as these tend to, no hangups.  Additional pictures available upon request."
22,http://www.armslist.com/posts/6054022,For Sale:  Stubby Vertical Foregrip CAA/Command Arms Accessories,"Chanhassen, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Monday, January 2, 2017",Gun,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Foe sale Stubby Vertical Foregrip CAA/Command Arms Accessories. Has battery comparment and slots for pressure switch. Had on my ar15.
26,http://www.armslist.com/posts/6054026,Want To Buy:  Looking for glock 19,"Greeley, Fort Collins, Colorado",$ 400,"Listed On: Friday, October 28, 2016",Handguns,no type,no type,no type,no type,I need a glock 19. Im willing to spend $400 on a used glock so let me know if you have one. Thanks
27,http://www.armslist.com/posts/6054027,For Sale:  Lr308((,"San Leandro, San Francisco, California","$ 1,400","Listed On: Friday, October 28, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"aero precision matching upper and lower16"" ballistic advantage barrel ballastic arms nickel boron bcgaero lpkaero mil spec buffer tube assemblyctr stock with larue check riserstrike industries charging handle and comp- Magpul 10 round mag75 round down barrel14""leaper freefloatOptic is sold"
28,http://www.armslist.com/posts/6054028,Want To Buy:  WTB MAGAZINES!,"East, Roseburg, Oregon",$ 1,"Listed On: Friday, October 28, 2016",Magazines,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Howdy,I'm looking for some magazines,what I need is AR15 PMAGs,AK47 mags,Glock 23 mags,Mini 14 mags and Beretta 92 9mm mags. Also looking for drum magazines for the AR,AK and Glock. I have some trade stock but feel free to let me know what you have,thank you!"
29,http://www.armslist.com/posts/6054029,For Sale:  45 acp kimber customach pro covert II,"Columbia Falls, Kalispell, Montana","$ 1,200","Listed On: Friday, October 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol is in great shape.  Still very tight.  It HONESTLY has less than 500 rounds through it, and very hard to part with. It has the laser grip, and one magazine.  There can be only one lucky buyer!"
30,http://www.armslist.com/posts/6054030,For Sale:  *NEW* Ruger American Rifle 308 Win,"Keizer, Salem, Oregon",$ 469,"Listed On: Monday, October 2, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Marksman Adjustable™ trigger offers a crisp release with a pull weight that is user adjustable between 3 and 5 pounds, allowing shooters to make that perfect shot. Patent-pending Power Bedding®, integral bedding block system positively locates the receiver and free-floats the barrel for outstanding accuracy. Features a visible, accessible and easy-to-actuate tang safety that provides instant security. Ergonomic, lightweight synthetic stock designed for quick, easy handling blends a classic look with modern forend contouring and grip serrations. Cold hammer-forged barrel results in ultra- precise rifling that provides exceptional accuracy, longevity and easy cleaning. Soft rubber buttpad is crafted for maximum recoil reduction.  The one-piece, three-lug bolt with 70° throw provides ample scope clearance and utilizes a full diameter bolt body and dual cocking cams for smooth, easy cycling from the shoulder.  Stock: Black Synthetic Barrel Length: 22"" Material: Alloy Steel Twist: 1:10"" RH Capacity: 4 Finish: Matte Black Weight: 6.1 lb. Overall Length: 42"" Length of Pull: 13.75"" Grooves: 6"
31,http://www.armslist.com/posts/6054031,For Sale:  AR pistol for Trade,"Rhinelander, Northern WI, Wisconsin",$ 900,"Listed On: Thursday, November 10, 2016",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"This is a custom made .223/5.56 AR pistol. The upper and lower are Anderson 7075 mil spec. The barrel is a 10.5"" heavy barrel 1:8 twist 223wylde. It has an Anderson lpk with a trigger that is polished and pulls at 5-5.5lbs, full auto mpi BCG, BCM mod 3 grip with a sight tool inside, shockwave brace w/ paracord wrap, strike industries cookie cutter comp, 10"" quad rail with covers, thumbrest, iron sight in front and carry handle in rear, extended bolt release, charging handle. Looking to trade for an HK, Sig, Glock, or CZ in 9mm or 45acp or a railed 1911. Would also trade the upper for a full size upper"
32,http://www.armslist.com/posts/6054032,For Sale/Trade:  Barrett M468,"Middletown, Cincinnati, Ohio","$ 2,450","Listed On: Friday, October 28, 2016",Rifles,Barrett                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Barrett M468 with extra magazines and sights tool.
35,http://www.armslist.com/posts/6054035,For Sale/Trade:  MARLIN XT-17 SCOPE BIPOD NEW MINT 700 ROUNDS AMMO,"E, Orlando, Florida",$ 425,"Listed On: Thursday, November 3, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A MINT IN THE BOX MARLIN XT-17 17HMR 22"" BULL BARREL,ACCU TRIGER , CVLIFE H.D. BIPOD, BSA LONG RANGE SCOPE 3X9X40  MINT IN BOX COMES WITH 700 (15 BOXES) ROUNDS NEW AMMO. NICE PACKAGE DEAL  425.00 MAY TAKE TRADE"
36,http://www.armslist.com/posts/6054036,For Sale/Trade:  Ak47 with ammo,"Sidney, Scottsbluff, Nebraska",$ 900,"Listed On: Friday, October 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale wasr 10/63 like new with 7 mags and 1000 rounds of ammo has aftermarket flash hider rest is stock 1964 date with military mark strait sights all rivets good only trade for smith and Wesson 460, 500 mag river super Redhawk Alaskan 44 or 454 or other smith 357's plus's cash 900 obo WILL NOT SEPERATE EMAIL FOR PHONE NUMBER/QUESTIONS"
37,http://www.armslist.com/posts/6054037,For Sale/Trade:  Colt 1911 Series 70 Upper,"Spanaway, Tacoma, Washington",$ 300,"Listed On: Friday, October 28, 2016",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS/WTT Colt 1911 Original Series 70 Upper.Includes Slide, Barrel, gold cup style collet bushing, firing pin and spring, firing pin stop, original GI sights (installed) and extractor.Barrel is in excellent shape, bore is like new.Prefer FTF, but will ship USPS priority for $10 upon reciept of payment."
38,http://www.armslist.com/posts/6054038,For Trade:  Anderson AR 15 & 1000 rounds of ammo,"Adrian, Michigan, United States",Offer,"Listed On: Friday, October 28, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade only is a brand new unfired anderson ar15 comes with 5 mags. 4 pmags 2 with window 2 without and 1 GI mags. Will trade for Glock 19 gen 4 with cash on your endComes with 1000 rounds of steel cases ammo
40,http://www.armslist.com/posts/6054040,For Sale/Trade:  Lee Enfield Ishapore from 1965,"O'Fallon, St. Louis, Missouri",$ 375,"Listed On: Thursday, November 3, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Full stock, wood in good condition for an issued rifle, beautiful finish all the same despite normal wear maks from use.  Stock is just a *little* loose.  Bluing showing minor wear.  Shoots well, bolt action is smooth.  12 round detachable magazine."
43,http://www.armslist.com/posts/6054043,For Sale:  AR-15,"Richlands, Richlands, North Carolina",$ 750,"Listed On: Tuesday, November 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" free floated, Midlength barrel, chambered in .223 wylde. Rifle length Carbon fiber handguards. Upper is PSA, Lower is Anderson Mfg. Three prong compensator, 4 position stock. Comes with the flip up sights. Less than 50 rounds through it."
44,http://www.armslist.com/posts/6054044,For Sale:  HK 45C. w night sights +5 mags,"Elgin, Illinois, United States",$ 900,"Listed On: Friday, October 28, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,Rifle,"Selling my great condition HK45C with trijicon night sights plus 5 original HK mags. Case and manual. About 500 flawless rounds through barrel. Cleaned and lubed after every use. Single action, deckoker and safety option variant 1 i belive.$900 FIRMAll laws will applyNo tradesCash onlyThanks for looking"
45,http://www.armslist.com/posts/6054045,For Sale:  Streamlight TLR-VIR,"NE, Kalamazoo, Michigan",$ 400,"Listed On: Friday, October 28, 2016",Tactical,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,Rifle,Brand new in box
47,http://www.armslist.com/posts/6054047,For Sale:  Gen 3 Glock 19,"Hendersonville, Asheville, North Carolina",$ 480,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19, includes two factory mags, mag loader and box. Slight holster wear on the slide. Frim on price, cash only, no trades. All laws followed."
48,http://www.armslist.com/posts/6054048,For Sale:  Kel-Tec Sub 2000,"Floyd's knobs, New Albany, Indiana",$ 300,"Listed On: Friday, October 28, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Folding rifle. 9mm . accepts S&W 59 mags..lo pro hand guard, rail mount. Four 30 round mags..two 17 round mags and one 10round mag. Original box and origonal hand gaurd included.   May trade for Glock 17..."
49,http://www.armslist.com/posts/6054049,For Sale/Trade:  GLOCK 19 GEN. 4 FULL FDE,"Boardman, Youngstown, Ohio",$ 0,"Listed On: Friday, October 28, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 3 mags, box paperwork, fde backstraps.  About 2 years old, less than 150 rounds through it.Yes its still available, make cash offers not asking how much.  Only firearm related stuff, no shotguns or bows.  Nothing in .40.  Thanks"
51,http://www.armslist.com/posts/6054051,For Sale:  H&R 1871 Handi-Rifle .35 Whelen with Nikon 3-9x40 scope,"Monroe, Cincinnati, Ohio",$ 375,"Listed On: Thursday, November 3, 2016",Rifles,H&R                                                                                ,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,"Unfired .35 Whelen Single shot Handi-Rifle Model SB2-135, no box but I have all the papersLaminated Stock and Forearm (stock has a blemish in the checkering it's fuzzy and off color), I was going to get a checkering tool and clean it up and add a little stain but several surgeries kept me from doing it. New Nikon ProStaff 3-9x40 BCD Reticle Product # 6320 With box and papersH&R Integral Scope MountUncle Mike's Hammer Extension4 20 round Boxes of Hornady Superformance 200gr SP bullets1 20 round Box of Remington 200gr Core-Lock PSP BulletsReasonable offers considered but don't waste my or your time. If you really want what I have to sell, then check what these items actually sell for plus tax and make a decent offer,I just might accept it.Quick release Sling swivels installedScope is mounted but not sighted inTEXT or Call REDACTED Please do not call before 9am or after 8pmI can send more pictures but it will only let me post one"
52,http://www.armslist.com/posts/6054052,For Sale/Trade:  S&W 9mm 6904,"West Orlando (Lockhart), Orlando, Florida",$ 450,"Listed On: Friday, October 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 6904 Great Gun looking for a trade sale price is 450 firm comin with 1 mag an 2 boxes of ammo text only REDACTED
53,http://www.armslist.com/posts/6054053,For Sale:  SIG Trailside,"Pembroke, North Carolina, United States",$ 600,"Listed On: Monday, November 14, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Sig Trailside less than 50rds fired
55,http://www.armslist.com/posts/6054055,"For Sale:  Star ""Modelo Super"" in 9mm Largo cal.","Elizabethtown, Elizabethtown, Kentucky",$ 200,"Listed On: Monday, November 14, 2016",Handguns,Star Firearms                                                                                ,no type,Single Action                                                                                ,Pistol,"Star ""Modelo Super"" in 9mm Largo (long) not 9mm Luger (9x19). This pistol is a surplus military pistol, from Spain (made in 1949). This gun is in pretty good shape for it's age and purpose. I have shot this pistol several times and it has worked perfectly, and very smothly. Gun comes with ammo shown in pictures. Pistol is for local face to face sale, only. You must be 21 or older, live in KY, and show I.D. (I will do the same) (CCDW is a plus). This pistol is an interesting piece of history, with a super simple take down lever. Please take a look at my other adds."
56,http://www.armslist.com/posts/6054056,For Sale/Trade:  KIMBER CUSTOM ll,"Scottsburg, Indiana, United States",$ 600,"Listed On: Friday, October 28, 2016",Handguns,Star Firearms                                                                                ,no type,Single Action                                                                                ,Pistol,As new .... 2 mags down range.. never carried..no scratches...extra grips and mag...case and paperwork ...this is a nice piece at a fair price.... do your homework....thanks
57,http://www.armslist.com/posts/6054057,For Sale:  1935 Turkish mauser 98,"Lima, Lima, Ohio",$ 150,"Listed On: Thursday, November 3, 2016",Rifles,Star Firearms                                                                                ,no type,Single Action                                                                                ,Rifle,1935 turkish mauser 988mmstock has been refinished at some point.spring in rear sight is busted no rust or pitting in the barrelasking $150 .
58,http://www.armslist.com/posts/6054058,For Trade:  Ruger 308,"Old Fort, Chattanooga, Tennessee",Offer,"Listed On: Sunday, November 6, 2016",Rifles,Ruger                                                                                ,no type,Single Action                                                                                ,Rifle,"Like new Ruger American Predator 308. Heavy barrel threaded 5/8-24 with thread protector, 3x9x40 AIM compact dual illuminated sniper reticle, ammo sling with ammo, stock saddle with ammo, 2  four round cylindrical mags with ammo and soft case. Factory adjustable trigger 3.5-5 pounds. Text REDACTED"
60,http://www.armslist.com/posts/6054060,For Sale/Trade:  Epd 150th anniversary AR-15,"Evansville, Indianapolis, Indiana","$ 1,500","Listed On: Thursday, November 10, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Evansville police dept ar 15 ,150th  anniversary edition only 150 produced this is #104 these were made in 2013 very rare don't miss out on this awesome rifle 1863-2013"
61,http://www.armslist.com/posts/6054061,For Sale:  Hornady 450 Bushmaster,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Friday, October 28, 2016",Ammo,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Box of 20 Hornady 450 Bushmaster 250 grain bullets.
62,http://www.armslist.com/posts/6054062,For Sale/Trade:  Lee Enfield Ishapore from 1966,"O'Fallon, St. Louis, Missouri",$ 425,"Listed On: Saturday, March 4, 2017",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Short stock version, jungle carbine.  Stock, finish, and bluing all beautiful, has what appears to be an original sling.  Bolt action is smooth, shoots well.  Less than 50 rounds fired while in my possession.  12 round detachable magazine."
63,http://www.armslist.com/posts/6054063,For Sale:  Performance Center S&W Model 41,"Pembroke, North Carolina, United States","$ 1,300","Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,LNIB Smith & Wesson Performance Center model 41 22lrLess than 50rds fired
64,http://www.armslist.com/posts/6054064,For Sale:  FNS 40 cal,"Florence, Northern Kentucky, Kentucky",$ 350,"Listed On: Friday, January 13, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Selling my FNS 40 caliber pistol. Gun has had a few boxes of shells fired through it. It comes with night sights hard case and three 14 round mags. I am a Kentucky resident. Please call or text my cell. REDACTED
65,http://www.armslist.com/posts/6054065,For Sale/Trade:  93R17 Bull Barrel,"Marion, Cedar Rapids, Iowa",$ 350,"Listed On: Friday, October 28, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93R17 bull barrel for sale or trade. Comes with Simmons 3-9x40 scope. Total of 3 five round mags. 332 rounds of Hornady V-Max.
66,http://www.armslist.com/posts/6054066,For Sale/Trade:  RUGER SR 22 # SEMI-AUTO 22 CAL.,"south, Topeka, Kansas",$ 350,"Listed On: Friday, February 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,RUGER SEMI-AUTO - SR 22 - 22 CAL. PISTOL......COMES WITH TWO MAGS......SOFT CASE ......DIFFERENT SIZE GRIP.....MANUAL ....LOCK AND FACTORY BOX......NEW AND UNFIRED .......SELL FOR $350.00.......785 - TWO-4-NINE - 3283
67,http://www.armslist.com/posts/6054067,For Sale:  Glock  gen 4 g22,"Wamego, Kansas, United States",$ 400,"Listed On: Friday, October 28, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,40 caliber gen 4
68,http://www.armslist.com/posts/6054068,For Sale:  Minimax .45,"Tarentum, Pittsburgh, Pennsylvania",$ 375,"Listed On: Monday, November 7, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a llama minimax 45. Comes with 1 mag but Can take normal 1911 mags.(they don't fit flush they stick out a little) No box no ammo no holster dont ask. 375$ or willing to trade for glock 17 or 19 smith or ruger 38 or 357 3"" or shorter barrel. Or equal value of brass 223/556 buyer pays transfer. Ive never fired this gun (but i bought it used) bought it and it sits in the safe i have to many 45s. Text REDACTED buyer pays transfer. Willing to travel up to 30 min."
69,http://www.armslist.com/posts/6054069,For Sale:  Marlin 1895  45-70 government,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, October 28, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895 in 45-70 government for sale. Manufactured in 2014, and in perfect condition."
70,http://www.armslist.com/posts/6054070,"For Sale/Trade:  Glock 21, extras, night sights","East side suburb, Cleveland, Ohio",$ 500,"Listed On: Friday, October 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"mint Glock 21, in the case with everything from the factory, tactical slide stop, tactical mag catch, new night sights"
71,http://www.armslist.com/posts/6054071,For Sale:  SIG  P 238 380 ACP RAINBOW  PISTOL,"ST.PETE, Tampa/St. Pete, Florida",$ 525,"Listed On: Thursday, November 3, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"SIG P 238 RAINBOW 380 ACP PISTOL, ( IN THE BOX ) SAO, BAEVER TAIL FRAME, 2.7"" BARREL, SIGLITE NIGHT SIGHTS, ROSE WOOD GRIPS, RAINBOW TITANIUM SLIDE AND ACCENTS, 2-6 RD. MAGS, HOLSTER, MANUALS, NEW 2010, USED VERY LITTLE, LIKE NEW CONDITION, 525.00 CALL REDACTED"
72,http://www.armslist.com/posts/6054072,For Sale/Trade:  Ted Williams Model 21 Shotgun,"O'Fallon, St. Louis, Missouri",$ 175,"Listed On: Thursday, December 8, 2016",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga, pump action, 2 3/4 shells only.  3 round capacity.  Very good condition, minor hunting wear.  Selectable choke on front."
73,http://www.armslist.com/posts/6054073,"For Sale:  UNFIRED Windham Weaponry WW15 AR /optics/mags. Lifetime, transferable, no questions asked warranty. Built in Maine.","E. Hampstead, New Hampshire, United States",$ 900,"Listed On: Friday, October 28, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Pump Action                                                                                ,Rifle,"Comes with 8 new P-mags, quality red dot and magpul flip ups."
