,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6370013,For Sale:  CMMG 22BA6E1 Bravo 22 ARC Conversion Kit 25rd Stainless Steel-flat rate shipping $14.95,"PLAISTOW, New Hampshire, United States",$ 162,"Listed On: Wednesday, September 13, 2017",Gun,Kimber                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,http://vizardsgunsandammo.com/cmmg-22ba6e1-bravo-22-arc-conversion-kit-25rd-stainless-steel/ CMMG 22BA6E1 BRAVO SS .22 ARC KIT 25RD  Mfg Item Num: 22BA6E1  Model Number: Bravo  Purpose: Conversion  Series: 22 ARC Conversion Kit  Unit of measure: EA  Type: Bolt Carrier GroupModel: BravoCapacity: 25Includes: MagazineMax Capacity: 25
14,http://www.armslist.com/posts/6370014,For Sale:  Walther PPS M2 9mm LE,"SE, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, January 24, 2017",Handguns,Kimber                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bought new. Pistol has exactly 150 rounds fired. Perfect condition. Not a single blemish. This is the LE version with night sights, 1 6rd , 1 7rd and 1 8rd mags. Will come with everything as it did from the factory."
15,http://www.armslist.com/posts/6370015,For Sale:  Pistol Hard Cases with Foam,"Airport, Bellingham, Washington",$ 15,"Listed On: Thursday, January 26, 2017",Miscellaneous,Kimber                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1 large 4-pistol size case and 2 smaller 2-pistol cases$4 each for smaller cases, $8 for larger case, or $15 for all three"
16,http://www.armslist.com/posts/6370016,For Sale:  Bushmaster .223,"near Golden, Denver, Colorado","$ 1,500","Listed On: Tuesday, January 24, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No photo availible, sorry. This is a very fine semi Automatic rifle with lots of extra goods. This has to be a face to face examination of the goods as well as the purchase if you would like to buy it. So please call or E-Mail me as there are lots of extras including Hornady .223 V-Max Ammo. (302 Rounds)."
17,http://www.armslist.com/posts/6370017,For Sale:  SILENCERCO SPECWAR 556,"Colorado Springs, Colorado Springs, Colorado",$ 860,"Listed On: Wednesday, February 1, 2017",NFA,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SilencerCo Specwar 556Experience solid, trouble free lock up with the SilencerCo Specwar 5.56. Made mission-ready with a fast attach mounting system enabled by its unique Active Spring Retention design, installation and removal takes seconds. The durable baffle stack and minimal point of impact shift make this suppressor the most reliable, even in the harshest conditions. ACTIVE SPRING RETENTION (ASR)™.The Specwar 5.56 mm features the patent pending Active Spring Retention (ASR)™ mounting system for solid trouble free lockup. Installation and removal takes seconds. The use of our proprietary TrueBore™ manufacturing process ensures precise bore alignment and minimal point of impact shift. Includes a flash hider."
18,http://www.armslist.com/posts/6370018,For Sale:  Bushmaster AR15 A4 Adjustable stock,"LaGrange, Ky, Louisville, Kentucky",$ 40,"Listed On: Wednesday, July 26, 2017",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR15 Adjustable stock with buffer tube spring and buffer in good condition. Asking $40.00 cash. Must pickup in LaGrange ky. Will not ship!
19,http://www.armslist.com/posts/6370019,For Trade:  XDS-45,"Tazewell, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, January 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS-45 in excellent condition with all factory equipment. It is the range package with XD Gear holster and mag carrier. Two five round mags with Pearce grip extensions and one six round extended mag. Looking to trade for Performance Center Shield 40, may consider other trades which I will list below. Not looking to sell, trade only."
20,http://www.armslist.com/posts/6370020,For Sale/Trade:  Aero lower stripped,"Lenoir, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Tuesday, January 24, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a bnib aero lower looking to trade it and cash for a handgun no .22 all depends on the handgun depends how much cash on top of the lower
21,http://www.armslist.com/posts/6370021,For Sale:  CZ P09 gen 2 with tac light.,"Des Moines, Des Moines, Iowa",$ 475,"Listed On: Tuesday, January 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Recently took this pistol on a trade and heard amazing things about it. Found out it just isn't for me. Pistol has about 50 rounds down it I was told. I put 50 through it myself. Comes with CZ tac light (needs new battery) and 2-20 round mags. Also comes with iwb holster (uncle Mike's) and 100 rounds 9mm. Comes with original receipt from Sportmans Warehouse as well. Asking $550. Email or text at 712249717eight.
22,http://www.armslist.com/posts/6370022,For Sale/Trade:  5.56/.336 AR-15 Custom,"Little River, Myrtle Beach, South Carolina","$ 1,500","Listed On: Monday, January 30, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,- Spikes Tactical Lower- Spikes Tactical Bolt/ carrier group- Yhm Upper/ Barrel/ Rail Cover 1:7 twist- Troy Tactical Muzzle Break- Sun Optics 2-6x28- viridian green laser/ flashlight- field pull pins- Daniel defense sling mounts- magpul storage pistol grip and foregrip
23,http://www.armslist.com/posts/6370023,For Sale/Trade:  CZ BREN 805 S1,"Palm Harbor, Florida, United States","$ 1,600","Listed On: Tuesday, January 24, 2017",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ Bren 805 S1 pistol in 5.56 / 223 LNIB, ( 2) 30 round mags cleaning kit  Box, docs etc"
24,http://www.armslist.com/posts/6370024,For Sale:  Mossburg.307 MVP Predator,"Harriman, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, May 2, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New unfired Mossburg.308 MVP scope 2 mags box and paperwork. Takes ar10 mags.  I'm going to build a ar10 is the reason I'll selling.
25,http://www.armslist.com/posts/6370025,For Sale/Trade:  Mossberg 500 12ga,"North, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, January 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Model 500 pump action shotgun. Has a 20 inch barrel with full length 7 round tube. Call or text REDACTED.
27,http://www.armslist.com/posts/6370027,"For Sale:  New Mossberg 935 Turkey 3 1/2, 12ga","Rolesville, Raleigh / Durham / CH, North Carolina",$ 599,"Listed On: Monday, January 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Mossberg 935 Turkey, 3.5"",12 ga, 24"" barrel. $599.99. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us REDACTED"
28,http://www.armslist.com/posts/6370028,For Sale/Trade:  Walther Pps 9mm,"Ancorage, Anchorage, Alaska",$ 390,"Listed On: Tuesday, January 24, 2017",Handguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Shotgun,"Walther Pps single stack 9mm with night sights good condition, comes with case and 3 mags. Asking $390 let me know what you have to trade. Call or text 715 eight one seven 6862"
29,http://www.armslist.com/posts/6370029,"For Sale:  Geissele SD-C, SD-E,  SSA & SSA-E triggers AR M4 parts","St. Charles, Illinois, United States",$ 190,"Listed On: Wednesday, March 8, 2017",Gun,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Shotgun,"I have for sale 4 brand new, never fired Geissele triggers for sale:SD-C (Super Dynamic Combat) trigger (05-165) FLAT bow -- SOLDhttps://geissele.com/super-dynamic-combat-trigger.html* included in the box is some swag Geissele patch and stickerSD-E (Super Dynamic Enhanced) trigger (05-167) FLAT bow - SOLDhttps://geissele.com/super-dynamic-enhanced-trigger.htmlSSA (Super Semi-Automatic) trigger (05-101) CURVED bow - $190https://geissele.com/super-semi-automatic-ssar-trigger.htmlSSA-E (Super Semi-Automatic Enhanced) trigger (05-160) CURVED bow - $190https://geissele.com/super-semi-automatic-enhanced-ssa-e-trigger.html* included in the box is some swag Geissele patch and sticker**included in all triggers kits is a slave pin and ALG Go-Juice Lubricant***Do Not ask if the triggers are still available, I will update ad accordingly"
31,http://www.armslist.com/posts/6370031,For Sale:  LWRC 2000065A01 LWRCI Skirmish Sights Picatinny Rail Aluminum Black Steel Black Black-flat rate shipping 14.95,"PLAISTOW, New Hampshire, United States",$ 147,"Listed On: Wednesday, September 13, 2017",Gun,no type,no type,no type,no type,http://vizardsgunsandammo.com/lwrci-200-0065a01-skirmish-buis-set/LWRCI's Skirmish Sights incorporate a host of practical features into a comfortably new design. All of the sharp edges on these low-profile sights have been rounded to prevent snags and cuts to the operator. The folded profile of the sight has been kept to only half an inch. It locks securely into the up position and are lowered by pressing the button on their left sides. The sights are constructed mainly of anodized 7075 aluminum and Nicorr-coated 4140 steel. Mountable to any 1913 picatinny rail Skirmish Sights feature a locking helicoil which requires no additional thread lock for installation and will stand up to thousands of rounds of recoil and rugged use.   LWRCI 200-0065A01 SKIRMISH BUIS SET  Mfg Item Num: 2000065A01  Model Number: LWRCI  Series: Skirmish Sights  Unit of measure: EA  Type: Front/Rear SetFrame Material: AluminumFrame Color: BlackFirearm Fit: Picatinny RailStyle: FoldingFront Material: AluminumRear Material: SteelFront Color: Black
32,http://www.armslist.com/posts/6370032,For Sale:  Ak47,"Milwaukee, Milwaukee, Wisconsin",$ 475,"Listed On: Tuesday, January 24, 2017",Rifles,Zastava                                                                                ,no type,no type,Rifle,Ak47 a single  ..with 10 round  magazine
33,http://www.armslist.com/posts/6370033,For Sale/Trade:  H&R slug gun,"Newton, Des Moines, Iowa",$ 275,"Listed On: Tuesday, January 24, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Nice rifled barrel shotgun. Has sling and rail ready for scope. Clean bore.Price negotiable
34,http://www.armslist.com/posts/6370034,For Sale/Trade:  Benelli Supernova Tactical,"Marshfield, Springfield, Missouri",$ 800,"Listed On: Monday, February 27, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nearly $1000 invested... Benelli Supernova Tactical with factory telescoping stock, +2 mag tube extension, and 6 end Mesa Tactical shell carrier w/ top rail. Also included is the standard grip/stock. Looking to sell, or trade for the right weapon."
35,http://www.armslist.com/posts/6370035,For Sale:  Benchmade Mini-Infidel,"Crestview, Okaloosa County, Florida",$ 275,"Listed On: Saturday, May 13, 2017",Knives,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 3350. Auto out-the-front. New in the box, never used, never carried. Comes as shown. Would also consider trade offers for quality firearms."
36,http://www.armslist.com/posts/6370036,For Sale/Trade:  Glock 30,"Harriman, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 30 with night sights for sale gen 3 I think does not have the light rail. Will sell for $400. Should still have the box and everything comes with 2 mags. Will trade
37,http://www.armslist.com/posts/6370037,For Sale:  connecticut valley arms kodiak magnum,"concho, White Mountains, Arizona",$ 200,"Listed On: Tuesday, January 24, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"CVA kodiak magnum 50 cal with scope...everything needed to shoot included...very good shape, had for many years and have never used it. MFG DATE 2004"
38,http://www.armslist.com/posts/6370038,For Sale:  Pure/Mixed Breed Yorkie Puppies..,"Sasee, Manchester, New Hampshire",$ 300,"Listed On: Friday, January 27, 2017",Miscellaneous,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,They are vet checked and wear diapers. They will be coming with accessories and health papers. I own both parents and grandparents. They have been around grand kids and other animals. They have been raised inside my home and are very sweet and smart. If you have any questions or would like to see some more pictures of present or past litters .Contact us via email (aliscianama@gmail.com)
40,http://www.armslist.com/posts/6370040,For Sale:  M&p 45,"Boynton beach, Palm Beach, South Florida",$ 500,"Listed On: Tuesday, January 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith and wesson m&p45 with 2 mags. 2 months old
42,http://www.armslist.com/posts/6370042,For Sale:  6x45mm upper with dies,"North, Appleton, Wisconsin",$ 350,"Listed On: Tuesday, January 24, 2017",Gun,no type,no type,no type,no type,"20"" blackwhole weaponry barrel 1x9 twist on a BCM blem upper (slight mark on left side) Target crown on barrel. Free float handguard. Upper was assembled by me, I hold armorer and advanced armorer certificates for multiple gun types and manufacturers. Upper has never been fired, I built it for my dad who decided to go another route for a medium bore AR15.  Includes brand new 6x45 small base RCBS dies.  This is a great deer/varmit Cartridge that's easy to load and uses .223 cases with no modification other than running through the sizing die."
44,http://www.armslist.com/posts/6370044,For Sale:  Sig Sauer,"Calera, Birmingham, Alabama",$ 525,"Listed On: Tuesday, January 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Pro 2022 9mm in fde. Comes in original box and all factory accessories / paperwork. Extra backstrap and two 15 round magazines. Siglite night sights. Very low round count. Like new condition.
45,http://www.armslist.com/posts/6370045,For Sale:  Sig Saur 1911 STX,"North Ridgeville, Cleveland, Ohio",$ 975,"Listed On: Tuesday, January 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Sig Sauer 1911 STX 45 ACPless than 200 rounds fired$975 OBO
46,http://www.armslist.com/posts/6370046,"For Sale:  7.5"" 300 AAC Blackout Barrel 1x8 Parkerized Stripped","Level Green, Pittsburgh, Pennsylvania",$ 80,"Listed On: Tuesday, January 24, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is 7.5"" .300 AAC Blackout barrel with a 1x8 twist, heavy profile, pistol length gas system and a parkerized finish. Absolutely brand new, never installed and nothing wrong with it. The barrel is simply too short for my existing rail on the AR. My loss is your gain. All NFA rules apply.I can also help with any other AR parts including a complete upper or rifle if desired!$80 cash pickup around Penn Township or I'll ship it for $6.50 flat rate. PayPal and credit cards taken!"
47,http://www.armslist.com/posts/6370047,For Sale:  .45 ACP Casings SHIPPED,"Cottage Grove, Madison, Wisconsin",$ 30,"Listed On: Wednesday, February 15, 2017",Reloading,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling 300 .45 ACP ONCE FIRED casings, mixed head stamps, tumbled clean ready to reload!SHIPPING INCLUDED to lower 48 states.Acceptable payment Cash, Certified Checks, Paypal."
49,http://www.armslist.com/posts/6370049,For Sale:  LNIB Ruger LCP,"Lexington, Lexington, Kentucky",$ 250,"Listed On: Tuesday, January 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Ruger LCP .380 Auto. This is a great year round pocket or purse defense pistol. It has had 50 rounds shot total and still looks brand new. Gun is in excellent condition and comes with 2 holsters, mag, and box/paperwork. Looking to sell to KY Resident  and CCDW Preferred."
52,http://www.armslist.com/posts/6370052,For Sale:  Eaa witness,"Harriman, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, January 24, 2017",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1911 eaa witness .45 polymer comes with box and 3 mags 400obo
54,http://www.armslist.com/posts/6370054,For Sale/Trade:  Winchester Model 12,"Winterset, Des Moines, Iowa",$ 400,"Listed On: Friday, January 26, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Older model 12 take down, has solid rib barrel, with a variable choke. Good condition.Price negotiable$400 obo"
55,http://www.armslist.com/posts/6370055,For Sale:  CAI Draco AK-47 Pistol,"Pickerington, Columbus, Ohio",$ 750,"Listed On: Friday, February 3, 2017",Handguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Century Arms Draco AK-47 Pistol chambered in 7.62x39mm. Midwest industries rail system, side-folding shockwave blade cheekbrace, magpul pistol grip and hand stop on front. Comes with 3 mags and some ammo, about 100 rounds. Local buyers only, over 21 with valid Ohio ID, CHL preferred, and legally allowed to own a firearm. No trades, cash only. Asking $750 for all"
56,http://www.armslist.com/posts/6370056,For Sale:   New in box FN Scar 16s 5.56mm,"Waukesha, Milwaukee, Wisconsin","$ 2,375","Listed On: Monday, April 24, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We currentley have a new in box FN Scar 16s in stock. It is chambered in 5.56mm and comes with one 30 round magazine
57,http://www.armslist.com/posts/6370057,For Sale:  Ruger Mini 14,"lackawanna, Buffalo, New York",$ 600,"Listed On: Monday, March 27, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in Box with all paper work and accessories Ruger Mini 14 .223 with 10 round magazine and scope mounts. This gun has been shot but looks like very little to nothing. There are two marks on the stock, 1 on the left side is from the sinlge pt. sling adaptor that is a quick detach so it is removable and it is from spinning and rubbing on the stock notheing major and no gouges in it. The 2nd is on the right side and it is just  small wear mark as well not deep into the wood just the finish. This is a legal NY rifle."
58,http://www.armslist.com/posts/6370058,For Sale:  Ruger Mini14-580 series,"Millington, Memphis, Tennessee",$ 625,"Listed On: Tuesday, January 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this gun is like new. Appears to have only been fired a few times. Mint condition. Two mags with the gun. $625
59,http://www.armslist.com/posts/6370059,For Sale:  AR15 Bumpfire Stock,"LaGrange, Ky, Louisville, Kentucky",$ 85,"Listed On: Wednesday, March 29, 2017",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Bumpfire Stock in Like new condition. This stock placed on a AR15 will simulate automatic fire. Asking $85.00 cash (FIRM). Must pickup in LaGrange, Ky. Will not ship!"
61,http://www.armslist.com/posts/6370061,For Trade:  VERY RARE DOUBLE RIFLE 45-70,"newport, Knoxville, Tennessee",Offer,"Listed On: Friday, February 3, 2017",Rifles,no type,45-70 Government                                                                                ,no type,Rifle,4570 double rifle remington only made two years last one sold 999 on gun auction three years ago these are rare. Trade for? REDACTED
62,http://www.armslist.com/posts/6370062,For Sale:  Aero precision extended mount 1 inch,"Yuma, Yuma, Arizona",$ 65,"Listed On: Tuesday, January 24, 2017",Gun,no type,45-70 Government                                                                                ,no type,Rifle,Slightly used
63,http://www.armslist.com/posts/6370063,For Sale/Trade:  super comanche,"searcy, Little Rock, Arkansas",$ 175,"Listed On: Tuesday, January 24, 2017",Handguns,Raven Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"nice super comanche single action break down 410 ga. 3 in. mag. pistol with 7 in. bbl. It is not a 45 long colt, though some are. this is a 410 ga. shotgun pistol. this ad didn't list 410 pistols, so I put the closest thing."
64,http://www.armslist.com/posts/6370064,For Sale:  SILENCERCO SPECWAR 556K,"Colorado Springs, Colorado Springs, Colorado",$ 770,"Listed On: Wednesday, February 1, 2017",NFA,Raven Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A shorter, lighter version of the Specwar line, the Specwar K series offers a more compact, lighter weight suppressor that still offers great noise reduction levels.At 6.2"" in length and 13.7 ounces, the Specwar 556K is great for all situations.Includes flash hider."
65,http://www.armslist.com/posts/6370065,For Sale:  5.45x39mm AR Magazines,"Airport, Bellingham, Washington",$ 80,"Listed On: Friday, March 31, 2017",Magazines,Raven Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ASC 5.45x39mm 30-round AR-comptaible magazines, 10 availableRed sticker makes identification easy to avoid mixing with 5.56x45mm magazines, but can be easily removed$10 each or all ten for $80"
66,http://www.armslist.com/posts/6370066,For Sale/Trade:  Winchester Model 97,"Newton, Des Moines, Iowa",$ 500,"Listed On: Thursday, September 21, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1899 Winchester model 1897. Take down,.12 guage no more blueing on the metal, some engraved scroll work on the stock.$500 obo"
68,http://www.armslist.com/posts/6370068,For Sale:  Glock 42 380 ACP $425,"Raymore, Kansas City, Missouri",$ 425,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,USED Glock 42 in 380 ACP.  It comes with the box.
69,http://www.armslist.com/posts/6370069,For Sale:  1991 Chevrolet Silverado 1500 4x4,"Wenatchee, Wenatchee, Washington","$ 10,000","Listed On: Tuesday, January 24, 2017",Vehicles,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1991 Chevrolet Silverado 4x459,300 actual milesNice conditionTopperCamper tie downsGood tiresClean titleSecond owner"
74,http://www.armslist.com/posts/6370074,For Sale:  Winchester Ranger 127 grain 9mm,"Johnson City, Tri-cities, Tennessee",$ 30,"Listed On: Tuesday, January 24, 2017",Ammo,no type,no type,no type,no type,50 rounds +P+ 9mm new in box
75,http://www.armslist.com/posts/6370075,For Sale:  glock 26 gen4,"mayport, Jacksonville, Florida",$ 550,"Listed On: Tuesday, January 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lightly used glock 26.Caliber: 9mmVery low round count no holster ware.Text me at REDACTED.
77,http://www.armslist.com/posts/6370077,For Sale:  Springfield xd 9,"Harriman, Knoxville, Tennessee",$ 400,"Listed On: Monday, February 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Nice Springfield xd 9mm with box mag holster everything from factory and a extra holster
78,http://www.armslist.com/posts/6370078,For Sale:  WTT: Ruger SR9 Magazine,"Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Tuesday, January 24, 2017",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,HelloI would like to trade my Ruger SR9 full size magazine for Ruger SR9 compact magazine. Send me an email if you want to trade. Thanks
