,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6918001,For Sale:  Springfield XD9 (Mod 2 ) Service model with EXTRAS!,"Pinellas Park, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, June 5, 2017",Handguns,no type,no type,no type,no type,"Springfield XD9 mod 2 - 4"" service model. Comes with factory case and (4) 16rd magsHas TruDot night sights- orange rear/green front (only a few months old and very bright)rubber ""grip tape"" on handletitanium striker w/coinciding 10% lighter striker spring $425 without light $480 with light REDACTED"
2,http://www.armslist.com/posts/6918002,For Sale/Trade:  Shotgun,"Westside, Indianapolis, Indiana",$ 450,"Listed On: Monday, June 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 Gauge Remington 870 EXZPRESS MAGNUMBRAND NEW THERE'S NO SCRATCHES NOR NO RUST
3,http://www.armslist.com/posts/6918003,For Sale/Trade:  Kimber CDP 2,"Lebanon, Nashville, Tennessee",$ 800,"Listed On: Saturday, June 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber CDP 2 .45 low round count. Maybe 200 rounds down the pipe. 2 mags and case. Text REDACTED with any questions.  800 is cash price. Trade value more
5,http://www.armslist.com/posts/6918005,For Sale:  Sig Sauer M400 ar-15 5.56/.223,"Bowling Green, Bowling Green, Kentucky",$ 900,"Listed On: Friday, June 23, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Sig m400 5.56/223. Has Vortex Sparc II red dot and Vortex 3x magnifier, and the Sig tactical laser/light shown in the image, along with the magazines shown. Not looking to trade, and will only meet in Bowling Green, KY and the surrounding area in Kentucky. Looking for $900 for the setup as pictured."
6,http://www.armslist.com/posts/6918006,For Sale:  Tanfoglio Witness 40,"Scottsdale, Phoenix, Arizona",$ 270,"Listed On: Saturday, June 10, 2017",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Fire arm is in good condition, shows some wear and comes with 4 hi-cap mags which are Tanfaglio OEM. Price is firm. Cash only, no trades and must meet at my location. Need to see ID to verify age. Call david at 48Zero 66two 2865. Thank you. Private seller no tax."
7,http://www.armslist.com/posts/6918007,For Trade:  Trade my two 9mm pistols for your Glock 43.,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, June 5, 2017",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Do you have a Glock 43 in like brand new condition?
8,http://www.armslist.com/posts/6918008,For Sale:  LWRC DI AR15 Spiral Fluted,"Cleveland, Chattanooga, Tennessee","$ 1,100","Listed On: Monday, June 5, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new LWRC DI in 5.56/223 ..... Rifle is essentially brand new and only has had 20rds fired on it Includes box, paperwork, 1 x 30rd magazineCash price is $1100No trades"
9,http://www.armslist.com/posts/6918009,For Trade:  Smith &Wesson 686 plus deluxe,"Athens / Decatur, Huntsville, Alabama",Offer,"Listed On: Monday, June 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very nice 357 mag. 7 shot. 4 inch barrel.  Comes with case , and 100 rounds of ammo."
10,http://www.armslist.com/posts/6918010,For Sale/Trade:  Remington 700 sps tactical,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, June 10, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 SPS tactical .308 I have about 30 rounds through it. I want to sell or trade. Scope and rings not included.
11,http://www.armslist.com/posts/6918011,For Sale:  (250) .308 ca/220 gr. HPBT MatchKing Sierra Stock 2240,"Dallas (WE SHIP CHEAP), Dallas, Texas",$ 62,"Listed On: Thursday, February 15, 2018",Reloading,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have several bags of 250 ct. Sierra .308/220 grain HPBT MatchKing Sierra Stock 2240 bullets ready to ship to you at the lowest price. Ask about bulk pricing and shipping. Thanks for looking, Please Contact by Email: REDACTEDTechnical InformationAn image of the bullets is provided A small cosmetic defect may be present All bullets should be checked for defects in diameter or weight prior to loading No Returns or Exchanges Due to the HIGH demand for these premium manufacturer bullets and the LOW cost, there are NO returns, NO exchanges, NO warranties, or NO guarantees on any Premium Manufacturer or Bulk Bullet sales. Products are sold as-is, where-is, how-is at liquidation and disposal sale. Expect a few extra bullets to be included in each order as our way to ensure that you receive MORE, not less than ordered, and to make up for any small imperfections that you could find in a few. Preferred payment is Postal Money order, however we will also take cash, Paypal, bitcoin, Western Union or other secure payment type. Please read and understand the following shipping restrictions. You must be at least 18 years old to purchase from us. You must meet all criteria and follow all laws governing the purchasehttps://www.nraila.org/gun-laws/state-gun-laws/ In addition: We will NOT ship outside of the continental US. We will NOT ship to anyone other than the purchaser.  We will NOT ship anywhere other than the billing address. We will NOT ship to the following states: Alaska, California, Connecticut, Delaware, Hawaii, Illinois, New Jersey, New York, Washington D.C., or any other city, county, or state with a restriction or special regulation on this product."
