,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6224017,For Sale:  Ruger / SR22 – (.22LR) – Pre-Owned,"Dearborn, Detroit, Michigan",$ 299,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger / SR22 – (.22LR) – Pre-Owned $299.99  Includes the original box, (2) (10) round magazines, and 2 grip sleeves.  Features a double action / single action trigger and a frame mounted decocker.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber - .22LR Capacity - 10 Barrel Length – 3.5” Over All Length – 6.4” Weight – 17.5oz.  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience.  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  Please visit us on Facebook and Armslist to see the rest of our selection of firearms and accessories. https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/ https://www.armslist.com/store/1218  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
19,http://www.armslist.com/posts/6224019,For Sale:  Remington 700 BDL Long Action Stock,"Boise, Boise, Idaho",$ 80,"Listed On: Thursday, December 15, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Remington 700 BDL Long Action Classic stock!  Includes recoil pad and QD sling studsAsking $80 oboLocated in Boise, Idaho.  Local sales only"
20,http://www.armslist.com/posts/6224020,For Sale:  Bastinelli picolomako,"Norwalk, Sandusky , Milan, Sandusky, Ohio",$ 160,"Listed On: Saturday, April 1, 2017",Knives,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New in box bastinelli picolomako.n690 blade steel.
22,http://www.armslist.com/posts/6224022,For Sale:  HK SP89 New,"beach, Panama City, Florida","$ 4,975","Listed On: Thursday, December 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New, never fired HK SP89 9mm"
25,http://www.armslist.com/posts/6224025,For Sale:  Century AK-63D,"Reno, Reno, Nevada",$ 750,"Listed On: Thursday, December 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Century AK-63D for $750 or best offer.  Built off a milled century receiver, with a hungarian parts kit.  Comes with 3 Tapco mags, a bayonet, and a sling.  The trigger is a new century ras trigger with a tapco trigger pin retainer plate.  Rifle shoots great, about 2-3in groups at 100yd with wolf, and have had no problems with it.  I just havent shot it in a while and would like the money for other projects."
26,http://www.armslist.com/posts/6224026,For Sale:  G19 Gen4 w/Night Sights,"Wrentham, Massachusetts, United States",$ 675,"Listed On: Thursday, December 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"G19 Gen 4Stippling (medium texture, not aggressive) Truglo TFO Pro Night SightsTupperware2 mags. (Might be able to dig up prebans for additional $.$$) Cost:$675.00No Trades @ this time.All state and federal laws will be followed.Transfer @ FFL"
29,http://www.armslist.com/posts/6224029,For Sale:  Mags/ Barrels,"Reno, Reno, Nevada",$ 15,"Listed On: Wednesday, December 21, 2016",Magazines,no type,no type,no type,no type,"I have multiple 9rd. Glock mags for .40 and .357 Sig. for $15 each (I pd. $40 each). They are new and made by Glock - sold my guns.I also have 2 ""lone Wolf"" barrels that are new - 1 in .40 Glock, and 1 in .357 Sig for a Glock."
32,http://www.armslist.com/posts/6224032,For Sale:  Ruger Mini 14,"berach, Panama City, Florida",$ 850,"Listed On: Thursday, December 15, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent shape.
33,http://www.armslist.com/posts/6224033,For Sale:  Savage 110  30-06,"Ardmore, Huntsville, Alabama",$ 250,"Listed On: Thursday, December 15, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Gun shoots great but shows some wear. REDACTED
34,http://www.armslist.com/posts/6224034,For Sale:  Henry HOO6C 45LC NIB,"Bulverde, San Antonio, Texas",$ 780,"Listed On: Saturday, January 14, 2017",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,New in box Henry  Model H006C 45LC. $779.99 + tax for TX residents.
35,http://www.armslist.com/posts/6224035,For Sale/Trade:  410 shotgun ammo and Mr Heater portable propane heater,"Gaffney, Greenville, South Carolina",$ 100,"Listed On: Wednesday, December 28, 2016",Ammo,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"410 shotgun ammo 2 new boxes also Mr. HEATER PORTABLE PROPANE, heater works like new,, $100.00 OBO, Will trade for small handgun or 22cal rifle in g.c.tex REDACTED."
36,http://www.armslist.com/posts/6224036,For Sale:  Kimber Custom Pro Shop CDP II,"Lexington, Columbia, South Carolina",$ 950,"Listed On: Saturday, January 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"For sale is a  nice Kimber Custom Pro Shop CDP II. Very nice condition. Night sites, 3 mags, rosewood grips. Original box and papers. For sale only and located in the Lexington area. Asking $ 950.00"
37,http://www.armslist.com/posts/6224037,For Sale:  Ruger Mini 30,"beach, Panama City, Florida",$ 850,"Listed On: Thursday, December 15, 2016",Rifles,Ruger                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent Shape
39,http://www.armslist.com/posts/6224039,For Sale:  Winchester 670 30-06,"Mt Washington, Pittsburgh, Pennsylvania",$ 425,"Listed On: Thursday, December 15, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"A beautiful Winchester 670, 30-06. Stock and metal in great condition. The rifle is complete with Weaver K4 scope just as I got it. It's begging to be someone's deer rifle, a perfect Christmas present. Comes with; rifle sling, one box of 30-06 Remington Springfield ammunition, cloth case for rifle w/ side pouches. Serious offers only please, no trades. I am PCS'ing with the Army out of the country and this rifle needs to go before long."
40,http://www.armslist.com/posts/6224040,For Sale:  Ruger Mini 14,"beach, Panama City, Florida",$ 625,"Listed On: Saturday, December 24, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great Shape
41,http://www.armslist.com/posts/6224041,For Sale:  Ruger 10/22 Tactical,"Sandpoint, Coeur D' Alene, Idaho",$ 450,"Listed On: Thursday, December 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 Tactical 25 round mag folding stock & adjustable vortex crossfire 3x9x40 scope like New shape shoots flawlessly and accurate very cool 450.00 call or text for fast response REDACTED
42,http://www.armslist.com/posts/6224042,"For Sale/Trade:  Brand new AR-15, stainless, best offer by Fri!","Columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, February 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Midlength Dissipator profile upper with 16"" 416 stainless steel barrel. 1/7 twist, 5.56/.223. Magpul M Lok rifle handguard. Full auto rated bolt+carrier group. ACS-L magpul stock.
 
Have over 750 in the build.  Open to cash or trade plus cash. No junk please, and firearms only.
Best offer by Friday the 10th takes it. 
Thanks!"
43,http://www.armslist.com/posts/6224043,"For Sale:  REMINGTON 700 LONG RANGE (300 WINCHESTER MAGNUM) 26"" HEAVY BARREL","Millingport, NC, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, December 28, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Long Range, 300 WInchester Magnum, 26"" heavy barrel, has the factory Bell & Carlson M40 stock.  Like new condition.  Fired 50 rounds through it just has a little more recoil than I want.  $620.00"
44,http://www.armslist.com/posts/6224044,For Sale/Trade:  High Standard Double Nine,"Henderson, Mankato, Minnesota",$ 350,"Listed On: Thursday, December 15, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,High Standard Double Nine Convertible. This is a .22LR and .22WMR. in excellent condition. Includes the original box and paper work. Manufactured 1973. I will include 3 50rnd boxes of CCI .22WMR.
45,http://www.armslist.com/posts/6224045,For Sale:  sw bodyguard 380,"crystal river, Ocala, Florida",$ 375,"Listed On: Thursday, December 15, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,nice gun comes with two mags nice case
47,http://www.armslist.com/posts/6224047,For Sale:  Para USA Executive Carry,"Raleigh\Durham, North Carolina, United States",$ 900,"Listed On: Sunday, January 22, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint condition and only used for 50 rounds. No Trades! $900 Cash Only. FTF transaction with an NC resident. Must be willing to show NC DL and CCP or PPP (which I will Keep) and complete a bill of sale with this information. Will ship to FFL for $50- .45 ACP- 3"" ramped Stainless Steel Bull Barrel- Trijicon Night Sights- Lightweight Aluminum Frame- Ed Brown Bobtail Mainspring Housing- Skeletonized Match Grade Trigger- Ionbond/Anodized Finish- VZ Machined G10 Grips- Two 8-Round Magazines"
48,http://www.armslist.com/posts/6224048,For Sale:  G34 gen4 lipseys fde,"North, Nashville, Tennessee",$ 1,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a g 34 gen 4 lipseys glock in total fde. Gun has been shot very little excellent condition. I have pics I can send. Text. REDACTED. Thanks
50,http://www.armslist.com/posts/6224050,For Sale:  Sig Sauer P238 380ACP Purple PSP SIGLITE Nite Site,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 707,"Listed On: Monday, March 20, 2017",Handguns,no type,no type,no type,no type,Sig Sauer P238 380ACP Purple PSP SIGLITE Nite Site
51,http://www.armslist.com/posts/6224051,For Sale/Trade:  I will buy your Christmas,"North Charleston, Charleston, South Carolina",$ 0,"Listed On: Thursday, December 15, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I want to trade my Heritage Rough Rider 22 long rifle revolver it's a new gun in beautiful condition. I will also spend up to $500 at Home Depot or Lowe's interested in snubnose revolvers 1911 AR-15 Aks
52,http://www.armslist.com/posts/6224052,For Sale:  Beretta 92SB Compact (Double Stack) w/ Original Box,"Sterling/Arlington, Northern Virginia, Virginia",$ 900,"Listed On: Monday, May 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a VERY rare 92SB Compact with original box, one original magazine, grips and medalian grips.  I am going to let pictures do the talking but its in beautiful condition.I am asking $900.Would like to see this go to a good home with a collector that would really appreciate it.  If you have any questions or would like to see additional pictures just ask.** If you send me an email stating ""Hey, I am ready to purchase your firearm."" or ""Is it still available?"" I am just going to ignore it.  Too many scam emails start that way on armslist.  If this is still up the firearm is available. **"
53,http://www.armslist.com/posts/6224053,For Sale:  Rossi 38 special,"East Louisville, Louisville, Kentucky",$ 200,"Listed On: Thursday, December 15, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,nickle plated Rossi revolver for sale.  I've carried this as a backpack gun for many years.  Locks up tight.  Wood grips. $200.00text or email for more pics 502-seven nine seven 9975
54,http://www.armslist.com/posts/6224054,For Sale:  Sunnex 6 drawer Tool cart,"Columbus, Indiana, United States",$ 450,"Listed On: Thursday, December 15, 2016",Miscellaneous,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a nice tool box that I had been using as my gun bench but it started out as my professional day to day toolbox.  It is high quality, not snap on but way nicer than harbor freight.  No room for it now so I'm looking to downsize into another firearm or sell it outright.  New these are around 600.  This one is like new but only 450.  Message me offers interested in all things that go bang."
55,http://www.armslist.com/posts/6224055,For Sale:  Kimber Custom Pro Shop CDP II,"Lexington, Columbia, South Carolina",$ 950,"Listed On: Saturday, January 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Kimber Custom Pro Shop CDP II. Very nice condition. Night sites, Rubber Houge Grips, and Rosewood grips. 2 mags. Original box and papers. Located in the Lexington Area. Asking $ 950.00"
56,http://www.armslist.com/posts/6224056,For Sale/Trade:  Ruger GP100 .357magnum,"Mesa, Phoenix, Arizona",$ 575,"Listed On: Thursday, December 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Great condition, 2 Safariland speedloaders, HiViz Litewave front sight, case. $575 or trade for Glock 17"
57,http://www.armslist.com/posts/6224057,For Sale:  7 NEW HEXMAGS (AR15),"Kent, Washington, United States",$ 40,"Listed On: Thursday, December 15, 2016",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I got seven new 30 rd (ar15) HEXMAGS still in the package for $40 cash only.
58,http://www.armslist.com/posts/6224058,For Sale:  Rock Island 1911 Compact,"Dublin, Columbus, Ohio",$ 375,"Listed On: Thursday, December 15, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911 Compact (Officer size) in .45 ACP for sale. Large power in small size. Selling to fund another purchase. Gun is in Very Good (85%) condition with few external marks, no rust or pitting, and works well. I am not the orignal owner, but I have put only 50 rounds through gun. Comes with case and one 7 round mag. Gun will be cleaned and lubed by me free of charge upon confirmation of a purchase. I can meet the buyer at a public place of their choosing so long as it is within a 45 min drive of the Dublin area.Cash only. Price is firm. Buyer must have ID if not visibly older than 21. Thanks for the interest."
59,http://www.armslist.com/posts/6224059,For Sale:  1956 Ithaca X5 Lightning 22LR,"East, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, December 15, 2016",Rifles,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"1956 Ithaca X5  Lightning 22 Longrifle. Original 12 round magazine and scope.  Beautiful old, but not a bit of plastic perfectly functioning 22 rifle.  Make a great Christmas Present. $200"
60,http://www.armslist.com/posts/6224060,For Sale/Trade:  SIG SAUER P220 SAS CARRY,"marine city, Port Huron, Michigan",$ 700,"Listed On: Friday, December 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for 700 cash or a glock 20sf gen 3 or gen 4 preferably fde plus cash. brand new only 50 rounds through it. comes with everything as if you would buy it new except the highr price and sales tax. my loss is your gain. Night Sights, 2 mags,  box and all related literature REDACTED Jeff"
61,http://www.armslist.com/posts/6224061,For Sale:  Palmetto State Armory PA10 Gen 2 308 complete upper,"Nicholson, Athens, Georgia",$ 579,"Listed On: Wednesday, February 15, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Palmetto State Armoyr Gen 2 PA10 308 upper with 18"" SS barrel, nitrited BCG and free floated 15"" M-Lok hand guard with top rail. Complete ready to mount on a lower. Asking $579 plus tax."
62,http://www.armslist.com/posts/6224062,For Sale:  Glock 21SF,"Tenino, Olympia, Washington",$ 500,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale New in Box Glock 21SF 45acp$ 549.99 + tax(7.9%) On sale $499.99 Credit fee of 3% appliesPlease visit our website for more contact information http://www.fesselmenfirearms.comPlease reply with contact informationSpecificationsType: PistolAction: DoubleCaliber: 45 Automatic Colt Pistol (ACP)Barrel Length: 4.6""Capacity: 13+1Safety: Trigger/Firing Pin/DropGrips: Black Interchangeable BackstrapSight Configuration: FixedWeight: 26.3 ozFrame Finish: BlackFrame Material: PolymerBarrel Type: Octagonal RifledSlide Description: BlackCase Type: HardSight Style: Contrast"
63,http://www.armslist.com/posts/6224063,For Sale:  Anderson AR w/ultra slim rail ***NEW***,"Raleigh/Clayton, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Thursday, December 15, 2016",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new Anderson forged aluminum mil spec lower with matched Anderson A3 upper.  Upper and barrel have M4 feed ramps.  Barrel is Fat Boy Tactical 16"" 223 Wilde 1:8 M4 profile with a carbine gas system.  Has a Davidson Defense Steel 10 Port Brake installed.  Rail is a Trinity Force 15"" Professional Grade keymod ultra super slim (T-marked) and includes an angled fore grip w/two kemod rail sections.  Includes polymer flip-up sights.  Stock is a Magpul MOE six position collapsible on a mil spec tube.  The short reset trigger w/adjustment screw breaks super clean.  Although this gun has never been fired it is sure to be a great shooter!Price is $625 FTF in Raleigh or Clayton.  Not interested in trades at this time.  If it is still posted then it is still available!"
64,http://www.armslist.com/posts/6224064,For Sale:  Beretta 3032 Tomcat,"Petersburg, Springfield, Illinois",$ 350,"Listed On: Monday, March 20, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 32 tomcat, very good condition only fired one clip through. It comes with factory case and 2 mags ans almost 2 boxes of ammo. These are getting hard to find and wil make someone a very nice gun especially for concealed carry. I am pretty firm on the price but reasonable offers will be considered. I am not looking to trade, Im wanting cash to fund my next big buy. If interested email me or call or text REDACTED, thanks for looking"
66,http://www.armslist.com/posts/6224066,For Sale:  Remington 870P Police Magnum,"Lafayette, Louisiana, United States",$ 400,"Listed On: Thursday, December 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is my Remington 870 Police Magnum. parkerized finish with wood furniture. It's was an unfired police surplus gun and the wood has minor rack wear. I have about 20 rounds through it. My loss is your gain. Want to sell fast. Make cash offer no trades. Comes with some buckshot and rifled slugs.
68,http://www.armslist.com/posts/6224068,For Sale:  MPA-10,"Sylvania, Toledo, Ohio",$ 550,"Listed On: Tuesday, May 2, 2017",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MPA-10 for sale. It has extra mags, speed loader, fake suppressor, and case $550 firm. May be interested in trades like and AK or something of that sort. Must have a valid drivers license, CCP preferred. Thank you, and have a blessed day!"
69,http://www.armslist.com/posts/6224069,For Sale:  Laser Sight For Handgun  Like New Condition.  Iprotec Brand,"Chesterfield, St. Louis, Missouri",$ 15,"Listed On: Wednesday, January 4, 2017",Tactical,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Title pretty much sums it up. This is basically brand new, never put a battery in it. Iprotec Brand, side switch activated laser. Adjustable with a small screwdriver  (not included) and no battery.  Paid $30+ want to sell for $15 or best offer tonight. REDACTED"
70,http://www.armslist.com/posts/6224070,For Sale:  SIG P-229 40 cal,"South Tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Thursday, December 15, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,SIG P-229 40 caliber for sale excellent conditiontwo Mags$675 cash only100 rounds of ammosend Picture on request
72,http://www.armslist.com/posts/6224072,Want To Buy:  Beretta tip up,"Madison, Madison, Wisconsin",$ 1,"Listed On: Wednesday, December 28, 2016",Handguns,no type,no type,no type,no type,Wanted to buy beretta tip up 22lr 25 or 32
73,http://www.armslist.com/posts/6224073,For Sale/Trade:  .,"far west, Cleveland, Ohio",$ 1,"Listed On: Thursday, December 15, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,.
