,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6959019,For Sale:  *NIB* Beretta 92FS INOX Stainless Italian Made,"Aliante, Las Vegas, Nevada",$ 650,"Listed On: Thursday, June 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New in Box Beretta 92FS INOX stainless made in Italy version.  Comes with case, 2 15 round mags, everything from the factroy.  These go for 799, plus tax, fees, etc.  Looking for 650.00Must have NV ID, CCW preferred, and sign bill of sale.  Not really interested in trades,  unless you have something very high end.  Mainly looking for cash.Thanks 702 eight four five 6444"
20,http://www.armslist.com/posts/6959020,For Sale:  Custom build AR-15 Pistol,"Saint Charles, St. Louis, Missouri","$ 1,000","Listed On: Friday, June 16, 2017",Rifles,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15 PistolAero LowerVeriforce Tactical Upper12"" barrelKeymod Floating HandguardNickel Boron Bolt Carrier GroupBCM Gunfighter Ambidextrous Charging Handle Magpul Pistol GripHex-5 pistol buffer with foam sleeveSB Tactical BraceMagpul Flip front and rear sightsSIG ROMEO 5 Red DotRoush Sports Compensator"
21,http://www.armslist.com/posts/6959021,For Sale:  Trijicon RMR 6.5 MOA,"Surprise, Phoenix, Arizona",$ 400,"Listed On: Thursday, June 15, 2017",Optics,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Trijicon RMR 6.5 MOA (RM02)Like new bought 2 months ago. Was $500+ tax. Will include original box and all paperwork.
22,http://www.armslist.com/posts/6959022,For Sale:  Flare gun,"Knox,IN, Valparaiso, Indiana",$ 10,"Listed On: Friday, June 16, 2017",Handguns,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Pistol,"ORION  marine flare gun, 12 gauge signal flare launcher"
23,http://www.armslist.com/posts/6959023,For Sale:  Taurus 9mm,"South Springfield, Springfield, Missouri",$ 350,"Listed On: Thursday, June 15, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus 24/7 9mm. Shot very few, well handled, 1 owner. Comes in carrying case, 3 handle grips, 2 magazines. Please contact via REDACTED"
24,http://www.armslist.com/posts/6959024,For Sale:  Remington 870 Police Magnum 12 ga. Mint/Unfired $525 OBO,"NW Valley, Helena, Montana",$ 525,"Listed On: Wednesday, June 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Purchased new by me 2 years ago but never fired. 18 in. barrel, 3"" chamber, beautiful figured walnut furniture, 4+1 capacity but +1, +2, +3 Remington/Nordic/Wilson/etc. tube extensions readily available on the net and a 30 second install- does NOT have the goofy bent in/""dimpled"" magazine tube like the Express and Wingmaster models that requires extensive machining just to add a simple tube extension. Cleaned then stored in a silicone gunsack in a humidity controlled safe- as new condition- see pics. Not your average 870 Express or Wingmaster- 870 Police Models are built in a separate part of the Remington factory, have better parts and go through a more thorough quality control and testing process. Comes with new/installed Mesa Tactical 6 round side saddle carrier. New Bulldog tactical shotgun case also included. Raising funds for a basement remodel. $525 OBO FtF in Helena- I do travel the state often so inquire even if you're far from Helena- maybe we can meet up somewhere. Montana 18+ residents only, must be willing to sign bill of sale. Message me with any questions. Thanks for looking.EDIT- After getting several out of state and trade inquiries soon after posting this last night I thought I better state clearly here that I'm not interested in trades and would prefer to sell this face to face, in-state within Montana."
25,http://www.armslist.com/posts/6959025,For Sale:  Vickers Glock and more - UPDATED,"Bentonville, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lots of goodies! Check below if sold. Live in Bentonville and work in Rogers near JJs. Will always have with me! Ask me about buying multiple items and I'll give you a good price. Please text or call if you have serious interest. REDACTED. Local only Glock 17 RTF2 Larry Vickers FDE in box. 1 of 1500 made in the first 2014 run - $580Glock brand 9mm 33 round magazine - SOLDZev Fulcrum Trigger and full spring/plunger kit like new - $150Glock brand tactical pistol light. Works great $50Perfect retention OWB Glock 17/22/19/23 kydex holster - SOLDDe Dantis IWB holster for small handguns - SOLDFolding/extending rail mount bipod - $30Clip draw IWB clip and hardware for Glock 42/43 - $10TruGlo Brand 1/2"" optic risers for scopes and red dots - $205.56/.223 8"" Barrel with an estimated 100 rounds through it. 1/7 twist - SOLDGlock and similar sized handguns FDE Hogue grip - $5Glock 42/43 tritium sights. Bought new this year - SOLD308/ar10 muzzle break - $5"
26,http://www.armslist.com/posts/6959026,For Sale:  Hill People Gear Kit Bag,"Philadelphia, Southeastern, PA, Pennsylvania",$ 80,"Listed On: Thursday, June 15, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Hill People Gear Original Kit Bag in Foliage Green/Grey - an awesome low-profile option for carry while hiking or backpacking. I used this literally once (decided I just had to get the Heavy Recon kit bag instead) - it is like new.
28,http://www.armslist.com/posts/6959028,For Sale:  AR15 Stripped Upper,"Dover, Delaware, United States",$ 50,"Listed On: Thursday, June 15, 2017",Gun,no type,no type,no type,no type,"I have a new, never used stripped flat top upper for $50. buyer pays shipping if not local"
29,http://www.armslist.com/posts/6959029,For Sale:  Llama III A Especial .380,"Butler area, Pittsburgh, Pennsylvania",$ 475,"Listed On: Wednesday, June 21, 2017",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Llama Especial in .380. Basically a mini 1911. Comes with original box and paperwork. VERY nice leather holster included. Trigger job - smooth as silk. Better than ANYTHING listed on GB. 475
30,http://www.armslist.com/posts/6959030,For Sale/Trade:  CZ 805 Bren PS-1,"Salem, Akron, Ohio","$ 2,000","Listed On: Wednesday, June 21, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CZ Bren PS-1 for sale or trade.... it comes with a $350 Vortex Spitfire 3x red dot, Sig Brace (you can shoulder fire them now!) 3-30rd mags and the box and papers. After taxes there's $2400 in this setup. It's only had 20rds through it, I was planning on doing a sbr on it and decided to do my MPX instead.Cash price is $2000 trade is gonna be a little higher"
31,http://www.armslist.com/posts/6959031,For Sale:  glock 19,"north everett, Everett, Washington",$ 425,"Listed On: Wednesday, June 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 3 like new with 2 mags $425 REDACTED pics upon request
34,http://www.armslist.com/posts/6959034,For Sale:  Weatherby.,"Hendersonville, Asheville, North Carolina",$ 475,"Listed On: Tuesday, August 8, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Weatherby vanguard II. Sub MOA , 2 stage trigger, griptonite stock, scope rail. 2 boxes factory ammo,and box.300 Weatherby caliber."
36,http://www.armslist.com/posts/6959036,For Sale:  Cutco Fisherman's Solution knife,"Knox,IN, Valparaiso, Indiana",$ 40,"Listed On: Friday, June 16, 2017",Knives,no type,no type,no type,no type,"Cutco knife, 6""to 9"", extendable,  the fisherman's solution.Clean, well taken care of,  Barely used."
37,http://www.armslist.com/posts/6959037,For Sale/Trade:  Mossberg 500 w/wood furniture,"Monett, Springfield, Missouri",$ 200,"Listed On: Thursday, June 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,not the prettiest but functions just fine. Trade for firearms.
38,http://www.armslist.com/posts/6959038,Want To Buy:  Rossi Ranch Hand 357,"greeneville, Tri-cities, Tennessee",Offer,"Listed On: Thursday, June 15, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,INTERESTED IN PURCHASING A ROSSI RANCH HAND IN 357/38 CALIBER
39,http://www.armslist.com/posts/6959039,For Sale/Trade:  .,"., Nashville, Tennessee",$ 0,"Listed On: Thursday, June 15, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,.
40,http://www.armslist.com/posts/6959040,For Sale:  RAS47 w/ Zhukov furniture,"Trenton, Detroit, Michigan",$ 650,"Listed On: Thursday, June 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,RAS47 with magpul Zhukov hand guard and folding stock.REDACTED please no emails
41,http://www.armslist.com/posts/6959041,For Sale:  Remington 700 BDL,"Divide, Colorado Springs, Colorado",$ 600,"Listed On: Friday, June 23, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a Remington 700 BDL in 300 Win Mag. Action is perfect. Stock shows a little wear. Included with the sale is a aluminum hard case, a Simmons 3x9 scope and 3 boxes of ammo. Perfect set up for elk hunting this next season.Looking for $600 for all of it. You won't beat this deal.No trades at this time.Thanks for looking"
43,http://www.armslist.com/posts/6959043,For Sale/Trade:  P229 legion,"North, Spokane, Washington",$ 900,"Listed On: Thursday, June 15, 2017",Handguns,no type,no type,no type,no type,"Unfired. Comes with legion case, coin, three mags, and plastic hard case, holster. Prefer trades cash price is firm REDACTED"
45,http://www.armslist.com/posts/6959045,Want To Buy:  Rossi Ranch Hand 357,"greeneville, Knoxville, Tennessee",Offer,"Listed On: Thursday, June 15, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Rifle,INTERESTED IN PURCHASING A ROSSI RANCH HAND IN 357/38 CALIBER
46,http://www.armslist.com/posts/6959046,For Sale:  Holosun HS403 & Larue LT660 QD Mount,"Ballwin, St. Louis, Missouri",$ 200,"Listed On: Monday, July 3, 2017",Optics,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Rifle,Both are like new and never used. Only taken out of the box. This red dot is like the Primary Arms advanced microdot it just has a couple extra features (Holosun is the manufacturer of both from what I understand). The Larue mount is authentic.Price lowered from $225 to $200 on 7/3/17
47,http://www.armslist.com/posts/6959047,For Sale:  300 blackout upper,"Greeley, Fort Collins, Colorado",$ 250,"Listed On: Monday, June 26, 2017",Rifles,Rossi-Braztech                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,I have for sale a CBC industries 300 blackout upper with only 50 rounds fired no bcg or charging handle scope and mag not included
49,http://www.armslist.com/posts/6959049,For Sale/Trade:  Swedish Mauser M96 sporterized,"Portland-hood river, Portland, Oregon",$ 450,"Listed On: Friday, June 16, 2017",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"M96 Carl Gustaf 1898 Mauser chambered in 6.5x55 swede. Barrel has been cut down to 16 inches, has Nikon buckmaster II 3x9 BDC scope and the stock isn't original. Also has a partial box of federal fusion 140gr ammo with it. Awesome compact short rifle with little recoil but still effect for elk out to 400 yards."
51,http://www.armslist.com/posts/6959051,For Sale:  CZ 75 P-01 9MM Pistol,"Short Pump, Richmond, Virginia",$ 500,"Listed On: Friday, June 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have an absolutely beautiful CZ P-01 9MM. I tried to find pricing for this gun, and noticed that it seems to be ouit of stock all over the internet. This is a popular gun!I purchased this gun marked ""used,"" however upon inspection I can't personally see any evidence of this weapon ever being fired. If it has been, the person who cleaned it did a fantastic job.There are no scratches, no wear, nothing that indicates this has been used.INCLUDED is the hard case, cardboard box, 2 magazines, weapon, lock, and manual.REQUIRED for purchase is a valid VA ID (CC permit a plus) and willingess to fill out a bill of sale."
53,http://www.armslist.com/posts/6959053,For Sale/Trade:  Taurus pt24/7 pro .40,"West mobile, Mobile, Alabama",$ 400,"Listed On: Friday, June 16, 2017",NFA,no type,no type,no type,no type,Execelent condition low round count. Open to different options on trades. Condition must be same or close. May add cash on my end or your depending on the trade. Gun is $492 new asking 400 obo
54,http://www.armslist.com/posts/6959054,For Sale/Trade:  ONE LAST PRICE DROP!!!,"Bremerton, Bremerton, Washington",$ 550,"Listed On: Saturday, July 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"YES I DROPPED THE PRICE ONE LAST TIME!!! I am selling my Century Arms RAS-47. It comes with two Polish steel 30 round magazines. It has the Magpul stock, grip, and hand guard. Only 210 rounds fired and ZERO misfires, failure to feed or eject. I can send you different pictures if needed. It works great and has the metal plate for the trigger instead of the paper clip."
58,http://www.armslist.com/posts/6959058,Want To Buy:  ROSSI RANCH HAND 357/38,"greeneville, Knoxville, Tennessee",Offer,"Listed On: Friday, June 16, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Rifle,INTERESTED IN PURCHASING A ROSSI RANCH HAND IN 357/38 CALIBER
59,http://www.armslist.com/posts/6959059,For Sale/Trade:  UIC mod 2 + Aimpoint m4s + ammo,"Mazie, Tulsa, Oklahoma","$ 2,500","Listed On: Friday, June 16, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Rifle,"Best of the best rifle was originally $2099 plus tax aimpoint $875, all factory nothing has been tampered with (Cmc flat facing trigger added as factory option from AD) 100% reliable Aimpoint zerod. Magpul PRO low profile backup sights (co-witness) also including 1300+ rounds of premium factory boxed ammo, no loose rounds or reloads. $2500 cash firm or trade I can keep the ammo and/or Aimpoint to lower the value Trade for nice AK47's milled / underfolder's Sigs 1911's MPX 9mm 45acp MCX preban's contact REDACTED no shipping"
60,http://www.armslist.com/posts/6959060,For Sale:  NEW Leupold BX-3 Mojave Pro Guide HD 8x42mm Kryptek Highlander 120905 Brand New,"NE Portland, Portland, Oregon",$ 430,"Listed On: Saturday, August 5, 2017",Optics,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Rifle,"Leupold BX-3 Mojave Pro Guide HD 8x42mm Kryptek Highlander 120905 Brand NewBrand New in the factory sealed box. Retail $754.99!! asking only $430.00Featuring extra-low dispersion glass, their proprietary Xtended Twilight (XT) Lens System, and phase corrected BAK4 prisms, Leupold's Kryptek Highlander 8x42 BX-3 Mojave Pro Guide HD Binocular delivers images with breath-taking color, clarity, and contrast. The lenses are made of lead-free high-transmittance calcium fluoride glass, which by their nature, limit reflection and increase color fidelity and contrast. The XT system complements the glass through the use of index-matched lens coatings that were specifically engineered for the calcium-fluoride lenses to raise the already high transmittance across the entire visible spectrum -- with special emphasis on the blue and violet wavelengths that are most prevalent in low-light, such as at dawn and dusk and under heavily-canopied forests. Designed for a life lived outdoors the optical tubes are nitrogen-filled and O-ring sealed to make them water and fogproof, even when moving through extreme temperature variations. The chassis is made from an aluminum alloy to make it lightweight and corrosion-resistant. To further cut weight, and to give users more gripping area, Leupold employs an open bridge configuration with a dual-hinge. Its oversized and knurled center focusing wheel allows for sharp focusing even while wearing gloves."
61,http://www.armslist.com/posts/6959061,For Sale/Trade:  FNH FNX .45 Tactical FDE with RMR,"Nixa, Springfield, Missouri","$ 1,350","Listed On: Saturday, August 19, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX .45 Tactical in FDEslight slide wear from kydex holster   comes with all factory accessories, i.e. nice soft case that is exclusive to the FNX Tactical models. Includes a Trijicon rm06 RMR that is less than 3 months old. Purchased the RMR brand new. includes the factory hard case for it as well.includes a custom kydex IWB holster that is molded for the gun with an RMR on it. will sell the pistol by itself for $950 will sell for $1,350 including the RMRalso..if someone is interested in the RMR alone, then i will sell that separately for $450trade value - $1,450Text REDACTED"
62,http://www.armslist.com/posts/6959062,Want To Buy:  ROSSI 357 RANCH HAND,"GREENEVILLE, Knoxville, Tennessee",Offer,"Listed On: Friday, June 16, 2017",Rifles,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,INTERESTED IN PURCHASING A ROSSI RANCH HAND IN 357/38 CALIBER
63,http://www.armslist.com/posts/6959063,For Sale/Trade:  USFA SA 45,"Seattle, Seattle, Washington","$ 1,650","Listed On: Friday, June 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,beautiful USFA SA 45 with 5.5 inch barrel. Comes with box and paperwork. It is unfired
64,http://www.armslist.com/posts/6959064,For Sale:  Glock 20,"Vacaville, San Francisco, California",$ 900,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 20 10mm gen. 4 factory gray only 200 rounds down the barrel asking $900
66,http://www.armslist.com/posts/6959066,For Sale:  CZ 75 D PCR Compact 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 599,"Listed On: Wednesday, September 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 D PCR Compact 9mm, BNIB, two mags.Buy this pistol online at www.copsgunshop.net.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Sorry, no trades.  Product Description The PCR name stands for ‘Police Czech Republic,’ the group for whom the model was originally designed. Nearly identical in size to the CZ 75 Compact, it weighs in at a full 1/4 pound lighter owing to its forged aluminum frame, making it more comfortable for everyday carry. Very similar to the P-01, the PCR uses the same alloy frame minus the light rail, making it even more concealable. Equipped with a decocking lever, the PCR is designed to be decocked before holstering. After decocking, the trigger pull is much like that of a double action revolver. While there is no need to flip a safety lever off, the relatively longer and heavier trigger pull for the first round requires the conscious decision to pull the trigger before firing. Other additions to the PCR include rubber grip panels, serrated front and back straps for improved handling and a loaded chamber indicator.     Product Name  CZ 75 PCR – 9mm   SKU  91194   Firearm Type  Handgun   Purpose  Concealed Carry   Chambering  9mm Luger   Magazine Capacity  14   Magazine Type  Double Stack   Frame  Aluminum (7075 T6)   Grips  Rubber   Trigger Mech  DA/SA   Sights  Snag-Free Fixed 3-Dot   Barrel  Cold Hammer Forged   Barrel Length  3.75 in   Weight  27.5 oz   Overall Length  7.24 in   Height  5.03 in   Width  1.38 in   Safety  Decocking Lever, Safety Stop on Hammer, Firing Pin Block Safety, Loaded Chamber Indicator    https://youtu.be/7tClu5_Vjr8"
68,http://www.armslist.com/posts/6959068,For Sale:  AK Arsenal Hand Guard!,"Auburn, Seattle, Washington",$ 25,"Listed On: Friday, June 16, 2017",Gun,no type,no type,no type,no type,Arsenal Hand Guard Came Off My AK74 Don't Need It !
69,http://www.armslist.com/posts/6959069,For Sale:  Burris full field E1 riflescope,"Mazie, Tulsa, Oklahoma",$ 125,"Listed On: Friday, June 16, 2017",Optics,no type,no type,no type,no type,Like new it was deadly over 250 yards with my vepr. Selling for $125 cash won't last. Excellent condition contact REDACTED thanks no tradesSee my other listings!!
70,http://www.armslist.com/posts/6959070,For Sale/Trade:  .45 ACP 1194 rounds,"Beaumont, Houston, Texas",$ 0,"Listed On: Tuesday, August 1, 2017",Ammo,no type,no type,no type,no type,"I have 690 rounds factory still in box fmj and 504 rounds defense ammo factory ammo from Speer hold dot, federal hst, golden sabre, critical duty/ defense, zombie maxx, Winchester pdx1, and defense, all ammo exept 64 rounds is new in box, includes a 50- cal ammI can.Please text 757-784-76four9 with info or pics, will trade all for trijicon mro, eotech xps3, or an aimpoint pro. Or 500$$ cash so do your research and enjoy.."
71,http://www.armslist.com/posts/6959071,For Sale/Trade:  Thompson 1927A1 100rd drum original everything,"Mazie, Tulsa, Oklahoma","$ 1,250","Listed On: Friday, June 16, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,no type,Rifle,"Speaks for itself. I do have the ""third hand"" tool. $1250 cash or trade for nice Sigs AK47's underfolder's quality handguns in 9, 10mm, or 45 contact REDACTED thanks See my other listings!!"
73,http://www.armslist.com/posts/6959073,For Sale/Trade:  Remington 700 MLR 338 Lapua,"Bend, Bend, Oregon","$ 1,100","Listed On: Sunday, July 30, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Selling my 700 MLR in 338 Lapua. Has 80 rounds down the barrel. HS stock. Standard 40x brake. Currently mounted with a Sig Tango 6 5-30x56. Only factory Hornady BTHP 250 grains through it so far. EGW 20 moa base. Warne med height HD rings. 1200 for the rifle. 3000 for the rifle, scope, and bipod. I'm in Bend. Cash is king. Could meet for a reasonable deal. I also have 70 or more rounds of ammo and all spent brass.Update:  1100 rifle only. All ammo as well."
74,http://www.armslist.com/posts/6959074,For Sale/Trade:  Springfield Champion Operator .45acp 1911,"Warren, Youngstown, Ohio",$ 600,"Listed On: Monday, June 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,".45acp4"" Match ramped Bull Barrel polished and throatedTrijicon Night SightsAnodized aluminum frame w/ railAmbi SafetyWilson Hammer2 - 7rd magazinesOriginal Case with factory gear.**original wood grips come with gun not those pictured**$600 cash $700 tradeOnly interested in: Glock 21 Gen 4 Packages will be considered to offset price.Thank You.Willing to ship contact for details."
76,http://www.armslist.com/posts/6959076,For Sale:  High speed gear battle belt,"Grove city, Columbus, Ohio",$ 125,"Listed On: Monday, September 25, 2017",Tactical,no type,no type,no type,no type,I have a brand new sure grip padded belt in medium size and a riggers belt in large that fits inside the padded belt to creates great battle belt set up. The large riggers belt and medium sure grip is what is recommended by high speed gear to fit together perfectly. Both items are in multicam and only tried on when I first got it never used or worn outdoors. I'm asking 125 for both items any questions just ask
77,http://www.armslist.com/posts/6959077,For Sale/Trade:  Smith and Wesson 915,"old northeast st pete, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, June 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"250 firm. all new springs. functions flawlessly. minor scratches near disassembly pin, otherwise good condition. comes with 2, 15-round magazines and an extra spring. must have fl license/ccw."
78,http://www.armslist.com/posts/6959078,For Sale/Trade:  Vortex venom 3moa - like new with box,"South county, St. Louis, Missouri",$ 195,"Listed On: Saturday, August 5, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Vortex venom 3moa - like new with box.  Less the 200 rounds through the gun with the optic, backed by vortex's no questions asked lifetime warranty. Msrp $229 plus tax.  Comes in the box will all the accessories and 5 extra batteries.   Email or txt 812-639-002one"
79,http://www.armslist.com/posts/6959079,For Sale/Trade:  Sig P320 .40 compact,"Roseburg, Roseburg, Oregon",$ 450,"Listed On: Wednesday, June 21, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my p320, I've put less than a 100 rounds through this gun. It has the best trigger of any of my handguns. Comes with three 13 round magazines a iwb holster and a sig paddle holster."
80,http://www.armslist.com/posts/6959080,For Sale:  Canik TP9SF,"Lufkin, East Texas, Texas",$ 350,"Listed On: Sunday, June 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tan Canik TP9SF like new, shot very little. Comes with 4 magazines."
