,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6711021,For Sale:  Pelican 1780 XXL Case Black,"Warren, Detroit, Michigan",$ 299,"Listed On: Friday, September 29, 2017",Tactical,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"1780 case is in like new condition.Watertight, Dustproof CaseMade of Ultra High Impact CopolymerPick 'N' Pluck Foam InsertSix ABS Double Throw LatchesAutomatic Purge ValveFolding Carry HandleFour Wheels with S.S. Bearings.Additional latches and factory documents included with the case!* Exterior Dimensions: 44.90"" x 25.32"" x 16.50"" (114 x 64.3 x 41.9cm)* Interior Dimensions: 42.00"" x 22.00"" x 15.10"" (106.6 x 55.9 x 38.3 cm)* Temperature Rating: Minimum: -10° F (-23° C), Maximum: +210° F (+99° C)"
22,http://www.armslist.com/posts/6711022,For Sale:  Space saver weapons cage,"Clarksville, Clarksville, Tennessee",$ 300,"Listed On: Thursday, April 13, 2017",Gun,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Space saver weapons cage for sale need gone fast can hold up to 10 ars with out the shelves and 6 with them 45in tall 42in wide 16in deep please text at REDACTED no texts after 9pm tell 7am t h ankle you
24,http://www.armslist.com/posts/6711024,For Sale:  PWS FSC30 Flash Suppressing Compensator,"North East, Colorado Springs, Colorado",$ 70,"Listed On: Thursday, April 13, 2017",Gun,no type,no type,no type,no type,"PWS FSC30 Flash Suppressing Compensator. Has less then 50 rounds through it, excelent condition. Includes shims. Went with a adaptor for my supressor so no longer need this. This is for 7.62/308 5/8x24 threadng$70"
26,http://www.armslist.com/posts/6711026,For Sale:  Wilson Beretta 92G Tactical,"Metro North, Denver, Colorado","$ 1,450","Listed On: Tuesday, May 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta\Wilson Combat 92G 9mm Pistol. Highly modified unit feature improved checkering, dehorned 92G Brigadier slide H model (heavy), enhanced slide to frame fit, cut down for flush fit with slide stainless steel match barrels with recessed crown, steel ambidextrous decocker-only levers, checkered frame with rounded trigger guard, beveled magazine well, G-10 Wilson  emblem grips, lanyard loop (snag free recessed). steel guide rod and extended steel magazine catch, 4.7 inch match-grade blackened stainless barrel with recessed target crown (stamped STAINLESS) Wilson Combat action tune 3.1 lb to 3.5 lb release. Triggers are listed as SRT short reset due to the excessive trigger movement on stock Beretta units. White Trijicon front sight w/ Wilson Combat U-notch rear battlesight. Black Bruniton coating stamped Wilson Combat. WC serialized. 92G units have been highly modified to meet the needs of high round count LE tactical and match shooters. NOTE: these units have NO external safeties; they are double action first round single action subsequent. Experts favor this version for duty or “condition 2” carry: in the holster pistol is decocked and always ready for use–the first round is double-action, while the subsequent shots are single-action. Upon reholstering, simply activate the decocking lever and the pistol is again ready for quick use when you need it. These DO NOT have external safeties, this will not allow you to leave the decocker in the “down” position which “disables” the trigger; they are alway’s ready to fire.  Full Wilson Combat action tune, full complete  trigger work hand honed, beveled magazine wells, five Beretta mfg (Italy) 15 round magazines, Pelican fitted case with upper and lower compartments, 92G owners manual.  IDPA Stock Service Pistol approved and USPSA Production Division approved. **CASH ONLY** No Trades At This Time."
27,http://www.armslist.com/posts/6711027,Want To Buy:  Wtb sig 232 or walther ppk,"Lincoln, Lincoln, Nebraska",$ 1,"Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to buy a sig 230, 232, or a walther ppk. Anything except a .22 is fine. Please call, text, or email if you have one tou want to part with. In lincoln ne. 816_294_4281REDACTED"
28,http://www.armslist.com/posts/6711028,For Sale:  Sears  20 ga. shotgun,"Goodlettsvile, White House, Nashville, Tennessee",$ 100,"Listed On: Thursday, April 13, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Sears single barrel 20 ga. shotgun  28"" Full choke barrel 2 3/4 & 3""  in great shape. action looks like Winchester 37  Bore is in great shape and tight action   100.00 Firm meet in Goodlettsville,tn"
29,http://www.armslist.com/posts/6711029,For Sale:  .22 LR,"Fort Carson, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, April 13, 2017",Ammo,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a ammo box with about 1000 rounds of .22
30,http://www.armslist.com/posts/6711030,For Sale:  Taurus 38 special,"Springfield, Nashville, Tennessee",$ 325,"Listed On: Thursday, April 13, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new very few rounds fired.Model 82 with a 4in barrel. No tradesREDACTED
31,http://www.armslist.com/posts/6711031,For Sale:  Remington 700,"Conyers/Covington, Atlanta, Georgia",$ 395,"Listed On: Tuesday, July 25, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL SPS .223 manuf - 2009, 24"" barrel, new Remington Varmint stock, excellent condition; Bushnell Banner 3x9 scope"
32,http://www.armslist.com/posts/6711032,Want To Buy:  Foliage Green Stock,"Plymouth, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, May 10, 2017",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy a foliage green stock. I started my SBR build with all foliage green furniture, but can't find a stock to match.Must be mil spec diameter."
33,http://www.armslist.com/posts/6711033,"For Sale/Trade:  15"" Troy Industries alpha rail","South side, Corpus Christi, Texas",$ 150,"Listed On: Thursday, April 13, 2017",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box 15"" Troy Industries alpha rail in black."
35,http://www.armslist.com/posts/6711035,For Sale:  S&W MP Shield 40,"Henderson, Las Vegas, Nevada",$ 500,"Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Almost new MP Shield 40 with S&W case with extra grips. Only 200 rounds through it. Must have CCW and sign bill of sale
40,http://www.armslist.com/posts/6711040,For Sale:  Remington 870 Wingmaster,"Mondadnock Region, New Hampshire, United States",$ 250,"Listed On: Thursday, April 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12ga Wingmaster. 18in cylinder bore with rifle sights. 3in chamber. Cash only. Face-to-face sales only. NH DL required.
42,http://www.armslist.com/posts/6711042,For Sale:  FS S&W M+P 9c - 9mm Compact - Thumb Safety,"Woodstock, Atlanta, Georgia",$ 450,"Listed On: Wednesday, April 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale. Cash only. Located in Woodstock, GA. $450 or best offer.Smith & Wesson M+P 9c, 9mm Compact. Thumb safety. Original case included. 2 magazines (one with extended pinky grip). ~250 rounds fired through her at the range.Tagua friction holster included (pictured)https://www.smith-wesson.com/firearms/mp9c-compact-thumb-safety"
52,http://www.armslist.com/posts/6711052,For Sale:  Winchester model 70 222 rem,"Tahlequah, Tulsa, Oklahoma",FREE,"Listed On: Thursday, April 13, 2017",Rifles,no type,no type,no type,Rifle,Beautiful bolt action in the awesome 222 Remington cartridge. Rifle is in great condition and shoots superbly well and accurate. Just testing the waters for trades. Thanks
53,http://www.armslist.com/posts/6711053,For Trade:  Glock 19,"Denver/Charlotte, Charlotte, North Carolina",Offer,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 19 never been fired, it has only been carried around. Box, 3 mags and paperwork. Also comes with Alien Gear Holster. Email me for more info REDACTED"
54,http://www.armslist.com/posts/6711054,For Sale:  Diamond Archery by bowtech Airow Gun,"Summerfield, Ocala, Florida",$ 400,"Listed On: Thursday, April 13, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my excellent condition Diamond Archery by Bowtech compound bow with Airow Gun attachment.This thing is awesome, it shoots paintballs, .22 Cal pellets and probably anything else you can put in the Barrel. My price is negotiable, so make me some offers, need it gone!If interested call or text me at REDACTED."
55,http://www.armslist.com/posts/6711055,For Sale/Trade:  Howa 1500 308,"Kingsport, Tri-cities, Tennessee",$ 850,"Listed On: Thursday, April 13, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a howa 308 heavy barrel it's in kryptic camo i paid 1100 out the door at gander mt. only have shot 10 rounds out of in to zero the scope in at 400 yards
56,http://www.armslist.com/posts/6711056,For Sale:  Savage Trophy Hunter,"Hendersonville, Nashville, Tennessee","$ 1,100","Listed On: Friday, May 26, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 111Trophy Hunter in .338 Lapua magnum. Barska scope, Burris prepr mont.bought one box of ammo only shot about 9 rounds through it. Shoots great. I have whatever ammo is in left in the only box i have ever bought for it.   . Text anytime REDACTEDCASH"
58,http://www.armslist.com/posts/6711058,For Trade:  2 guns for 1. G19 & SD9VE,"Ellerbe, North Carolina, United States",Offer,"Listed On: Thursday, April 13, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a Gen3 g19 with threaded barrel plus stock barrel, 5 mags, iwb holster. Plus a sd9ve with apex trigger, 3 mags, and iwb holster and mag carrier.Looking to trade both for a G19/G17 or M&P/Shield with some work done to it. Must have iwb holster also."
59,http://www.armslist.com/posts/6711059,For Sale:  Remington 700,"Conyers/Covington, Atlanta, Georgia",$ 375,"Listed On: Sunday, August 27, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL SPS .223. Manuf 2014; 24"" barrel; Remington Varmint Beavertail Mossy Oak stock; excellent condition; Bushnell Banner 3x9 scope"
61,http://www.armslist.com/posts/6711061,For Sale:  Sig Sauer 1911 NightMare Fastback Carry LIKE NEW $570,"texas, Texas, United States",FREE,"Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"YOU ARE BIDDING ON A USED SIG SAUER 1911 NIGHTMARE FASTBACK CARRY 45 ACP. BLACK STAINLESS FAST BACK FRAME AND SLIDE, NIGHT SIGHTS, FACTORY MATCH BARREL & BUSHING, 2-8 ROUND MAGS.Starting Bid.....$699 Minimum Bid..$570willing to ship...$30 USPSleave a text (401) 314-3986"
62,http://www.armslist.com/posts/6711062,For Sale/Trade:  WTB shotgun,"fremont, Toledo, Ohio",$ 850,"Listed On: Thursday, April 13, 2017",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Shotgun,im looking for a nice over and under 12 gauge or semi-auto. not looking to spend thousands of dollars. id really like to find a FRANCHI but will to listen to others. i also have a nice 45LC/45ACP revolver for sale or trade.
64,http://www.armslist.com/posts/6711064,For Sale:  Complete Anderson AR15 Lower,"Ravenna, Akron, Ohio",$ 180,"Listed On: Thursday, April 13, 2017",Rifles,no type,no type,no type,Rifle,"Complete Anderson lower.  Lower and LPK are Brand New Andersons, the stock is a slightly used PSA.Asking $180.00.  NO TRADESPrefer CCW Holder."
68,http://www.armslist.com/posts/6711068,For Sale/Trade:  Remington semi auto 12,"Pg, Richmond, Virginia",$ 430,"Listed On: Thursday, April 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington spr 453, (bakail 153), semi-auto 12.. 23/4-31/2mags, 4 chokes and tube plug. Bought for skeet shooting in 2010, never got around to it."
69,http://www.armslist.com/posts/6711069,For Trade:  PSA AR Pistol,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Thursday, April 13, 2017",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Factory upper 7"" MarauderFactory pistol lowerPSA Nickel boron BCGPrimary arms red dotMagpul furnitureUnfired new"
72,http://www.armslist.com/posts/6711072,For Sale:  Glock 19 gen 4,"Rock hill, Rock Hill, South Carolina",$ 550,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 with custom stippling. Hyve technologies extended mag release. Bravo concealment dos torsion holster and 3 mags
73,http://www.armslist.com/posts/6711073,For Sale:  Ruger 10/22 Synthetic SS Barrel w/ extras,"Midtown, Omaha, Nebraska",$ 350,"Listed On: Wednesday, April 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a used Ruger 10/22 Synthetic Stainless Steel Carbine rifle. I love the rifle it was a super accurate tack driver just looking for a bigger caliber.
 
Comes w/ Ruger BX-25X2 50 rd magazine, Ruger BX-25 25rd magazine, stock Ruger 10 rd rotary magazine, and Simmons Protarget Truplex 3-9x Scope
Almost all the 22LR ammo is new anything that is open is displayed in the picture above.500rd Federal Lightning, 555rd Winchester HP, 2 boxes 375rd CCI AR Tactical, 325rd Federal Automatch, 225rd Remington Goldenbullet, 4 100rd boxes Winchester Superx, 2 100rd boxes CCI MiniMag, 2 50rd Federal American Eagle
~400ish rds Remington Golden bullet, ~300ish Winchester, ~100ish Winchester M22, 40rds CCI Stinger Segmented HP"
75,http://www.armslist.com/posts/6711075,For Sale:  Dan Wesson 357 CTG,"nashville, Nashville, Tennessee",$ 750,"Listed On: Thursday, April 13, 2017",Handguns,Dan Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Dan Wesson Arms - Monson, Mass 6"" barrel, hogue grips"
76,http://www.armslist.com/posts/6711076,For Sale:  Glock 22,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22 .40 caliber. Two clips and box
77,http://www.armslist.com/posts/6711077,For Sale:  GSG-522 mp-5,"Orchards, Vancouver, Washington",$ 275,"Listed On: Friday, April 14, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Tactical clone of the HK MP-5 chambered in .22 lr comes with collapseable stock. And 3 mags. Pickatiny rail and faux suppressor. Great for plinking at the range, cheap to shoot. Very accurate."
79,http://www.armslist.com/posts/6711079,For Sale:  Sig P238 + extras,"Valparaiso, Valparaiso, Indiana",$ 550,"Listed On: Thursday, May 4, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig p238 black wood, hasn't had a single round through it other than the factory. Comes in the factory sig case with all contents. Extras:sig brand extended mag concealment express carbon fiber IWB holster (right handed) 100 round box of ammoasking 550$ Or I am willing to trade."
80,http://www.armslist.com/posts/6711080,For Sale/Trade:  Walther PPX M1,"Rutland, Rutland, Vermont",$ 400,"Listed On: Thursday, April 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a Walther PPX M1 in very good condition. Comes with 2 x 16 round mags, case and paperwork. Surprisingly light DAO trigger. Light enough to be very accurate but just heavy enough to be safe for carry. Hasn't scene a lot of use and the finish is excellent. It's never been carried and it's condition shows it. Thanks for your interest. I live in Rutland and can travel some. I can go north or south +/- 30 mins."
81,http://www.armslist.com/posts/6711081,For Sale:  Colt 1991 A1,"Bend, Bend, Oregon",$ 700,"Listed On: Wednesday, April 19, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Was given to me and wanting something new. Will ship, buyer pays."
82,http://www.armslist.com/posts/6711082,For Sale:  Mosin-Nagant M44 Carbine,"Manassas, Virginia, United States",$ 350,"Listed On: Thursday, April 13, 2017",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 1945 Izhevsk Mosin-Nagant M44 carbine. Laminated stock with some scratches, metal parts are very smooth and in very good condition. Bore is bright with sharp rifling. Comes with sling, 3 ammo pouches, and lots of stripper clips. More pics available upon request. $350 OBOLocal FTF cash only"
83,http://www.armslist.com/posts/6711083,For Sale:  Walther P22,"Humble, Houston, Texas",$ 250,"Listed On: Thursday, April 13, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Walter P22 for sale. Comes with two magazines and orginal case.
84,http://www.armslist.com/posts/6711084,For Sale:  Ak 47,"Winchester, Lexington, Kentucky",$ 900,"Listed On: Thursday, April 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak 47 with strike force package with scorpion recoil system
86,http://www.armslist.com/posts/6711086,For Sale:  Colt LE6920,"Idaho Falls/Pocatello, Idaho Falls, Idaho",$ 875,"Listed On: Thursday, April 13, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Owned for 2 years, have shot approximately 750 rounds through this gun. No steel casing has been shot through this gun. Comes with a Vortex Strikefire II (lifetime warranty). Comes with several FDE Magpul accessories, 4 or 5 PMAG gen 3 and 4. Price $875 OBO"
89,http://www.armslist.com/posts/6711089,"For Sale:  WTS CZ 82 Blued with 3 mags, 3 holsters & 1000 rounds of 9x18 Mak","Northwest Burbs, Chicago, Illinois",$ 625,"Listed On: Thursday, April 13, 2017",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS CZ 82 great condition - works perfectly. Selling with 3 mags - the good CZ mags ( mags all have CZ 75 rubber bases but I have two of the stock steel bases). 3 holsters (1- small of back holster with clip black made by Fist - 2- OWB paddle holster black - not sure of maker – 3 OWB with belt loops black - not sure of maker) and 1000+ plus rounds of 9x18 ammo (500 Russian see pics– 50 silver bear, 350 Prvi Partzen, 100+ rounds of Hornady 95 gr XTP) a new Wolff spring set, extra sear spring, auto safety and mag catch parts. Also comes with a new set of stock grips never used - It has a set of Grups4u walnut grips on it now but they are cracked in two places I use them as I like the way the wood feels ) The gun has been striped and blued it looks great see pic - Ask for more pics for holsters, ammo ect.Asking $625 obo for everything - $350 for gun two mags and \ stock CZ grips - $250 for ammo - $100 for holsters and 3rd Mag and extra parts"
91,http://www.armslist.com/posts/6711091,For Sale/Trade:  High Standard Citation II,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 21, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"High Standard Citation II .22 long rifle target pistol in stainless steel. This one has less than 500 rds. through it, barely broken in. Since I have a couple of these and only have use for one, someone else can enjoy this fantastic shooter. Target pictured is of a 50 ft. Bullseye target shot at, of all things, 50 ft. Kinda says it all."
92,http://www.armslist.com/posts/6711092,For Sale:  fns-40 unfired for sale,"NAPLES, South West Florida, Florida",$ 550,"Listed On: Thursday, April 13, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my brand new fns-40 for $550 or best cash offer. I forgot to pay some bills and need quick cash. This is a private sale. Contact via my cell (text message only) at REDACTED
