,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6439016,For Sale:  10/30 Magpul Pmags Ar15 223 556 magazines BRAND NEW,"San Diego FREE SHIPPING, Orange County, California",$ 15,"Listed On: Thursday, February 9, 2017",Magazines,no type,no type,no type,no type,"I have extra mags.BRAND New in bags. Never Used. Probably going to be tough to find in the upcoming weeks.   These mags are 10/30 pmags and are the NEW generation mags by Magpul. They fit both Domestic and Euro Platform rifles. They do come with Dust Covers and are Blocked with plastic limiters that run along the spine outside of the spring. Its tight, does not rattle, does not fail. I have quite a bit of these and have done alot of shooting with them already. Unlike mags I have purchased elsewhere allow me to load 10 rounds in the mag and still properly seat in the rifle with the BCG in the forward position.    *They are NOT riveted, they have a plastic limiter on the inside and it does not compress the spring at all times. The floor plate is epoxied shut.* I get asked alot if you can open the magazine up to clean it or to convert it if you move to a free state. My answer is going to be the same, I dont recommend it but you can do as you please. Please follow and abide by the laws in your area.    MAGAZINE PRICING AND INFO BELOW  BRAND: Magpul MODEL #: MAG557  CALIBER: 5.56 / .223  COLOR: Black  MAGAZINE CAPACITY: 10 rounds PLATFORM: AR-15 / M4 AND Euro Platform Rifles HK 416/MR556A1/M27 IAR, British SA-80, FN® SCAR™ MK 16/16S, and others which i dont personally know. FOLLOWER: Anti-Tilt Polymer SPRING: Stainless Steel  PRICE: $15   SHIPPING: FREE if you buy 5 or more. USPS Priority Mail  LOCATION: Escondido (I prefer shipping due to my schedule)  PAYMENT Paypal/Venmo/Chase Quickpay (cash f2f at my chosen time and location)  CONTACT: (760)975-7036  CALL OR TEXT ME ONLY  NO EMAILS  CALL OR TEXT ME ONLY  NO EMAILS  CALL OR TEXT ME ONLY  NO EMAILS  CALL OR TEXT ME ONLY  NO EMAILS"
17,http://www.armslist.com/posts/6439017,For Sale:  Bersa Thunder 9MM Ultra Compact Pro Handgun,"130 East 10th Street, Anderson, Indiana",$ 350,"Listed On: Thursday, February 9, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We are selling a Bersa Thunder 9MM Ultra Compact Pro Handgun for only $349.95. This firearm is in very good condition (82%) or better. There are a few scratches on the sides consistant with everyday usage. The gun itself is light weight and comes with two 13 round clips and a Glock holster.  Caliber: 9mm Capacity: 13+1 (13 rd clip x 2) Action: Double/Single Action Barrel Length: 3.25"" Finish: Matte Black Slide Material: Steel Slide Frame: Alloy Sights: Front/Rear Interchangeable Sig Sauer Type Overall Length: 6.5"" Weight: 23 oz. / 1.4 lbs Grip: Checkered Black Polymer  The full specifications can be found on the manufacturer's web site.This firearm must be shipped to a licensed FFL holder. We do not ship to California. Add $20.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry & Loan for more information. Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free (877) 6-ALLANS  Web: allans.comSKU: 54860BCLTZXF"
18,http://www.armslist.com/posts/6439018,For Sale:  CZ 452,"West, Winston Salem, North Carolina",$ 375,"Listed On: Sunday, April 23, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 452 bolt action 22 with 28"" barrel"
19,http://www.armslist.com/posts/6439019,For Sale:  WASR 10,"New Tampa, Tampa/St. Pete, Florida",$ 645,"Listed On: Saturday, July 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale Romanian AK47. It is in very good condition and comes with 2 mags.
21,http://www.armslist.com/posts/6439021,For Sale:  Ruger LCP + ammo + accesories,"Coon Rapids, Iowa, United States",$ 240,"Listed On: Thursday, February 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger LCP .380 bought brand new in July 2016. Less then 50 rounds through it. Literally brand new no scratches, smudges, etc.COMES WITH :_Pocket carry holster, Pierce mag extension, Hogue grip, 1 box of Hornady Critic defense 25rd, 1 box of blazer 50 rd.Everything you need. $240. Must have permit to purchase can do FTF or can do it at FFL. Have pics. Send me an email through here for my contact info."
22,http://www.armslist.com/posts/6439022,For Sale:  Ruger Gunsight scout,"franklin county, Massachusetts, United States",$ 600,"Listed On: Thursday, March 23, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"nearly new 5.56/.223 1-8 twist with accesorys as shown 2 10 rd mags , box, less than 50 rounds fired, pls respond with phone # no texts face to face sale only must have mass firearms lic meet at gunshop for background chk , transfer"
23,http://www.armslist.com/posts/6439023,For Sale/Trade:  IWI 941 (Baby Eagle) 9mm,"Houston: Galleria, Houston, Texas",$ 500,"Listed On: Thursday, February 9, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a brand new IWI 941 in the 9mm caliber all metal frame and slide. This pistol is new and never been shot. I am looking to get rid of a few of my iteMS for others that I want. You can't beat this deal!!
24,http://www.armslist.com/posts/6439024,For Sale:  Remington 30-06,"Citronelle, Mobile, Alabama",$ 395,"Listed On: Thursday, February 9, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Woodsmaster 30-06 Automatic with a bushnell legeng waterproof scope 3x9x60. It has open sites also and the gun has a few scratches from hunting but overall very nice gun.
26,http://www.armslist.com/posts/6439026,For Sale:  Vortex Viper HS-T 4-16x44,"St. Louis, St. Louis, Missouri",$ 450,"Listed On: Tuesday, March 21, 2017",Optics,no type,no type,no type,no type,Vortex Viper HS-T 4-16x44 30mm tubemodel VHS-4308Brand NewLifetime WarrantyAsking $450
29,http://www.armslist.com/posts/6439029,For Sale:  NEW KAHR PM9 W/ DIAMOND BLACK SLIDE,"MORGANTOWN, Morgantown, West Virginia",$ 825,"Listed On: Saturday, February 3, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MOGRANTOWN STORE. CONTACT ROB AT REDACTED TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION.
32,http://www.armslist.com/posts/6439032,For Sale:  Gen 4 17/22 FDE Frame,"North Mesa/Phoenix, Phoenix, Arizona",$ 290,"Listed On: Friday, March 17, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a complete FDE/Brown Glock Frame 17/22/24/34/35, Its a gen 4 and has been well taken care of. I beleive it has a glockmeister trigger kit in it, but am not 100% and cant remember, awesome trigger though. Have all 4 back straps and the two pins with it as well. $290. No prhobited possesers, valid AZ ID required."
35,http://www.armslist.com/posts/6439035,For Sale:  Harrington & Richardson - H&R 922 - 22lr - 9 shot revolver - 6 inch barrel,"Englewood, Dayton, Ohio",$ 250,"Listed On: Tuesday, July 25, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Harrington & Richardson - H&R 922 - 22lr - 9 shot revolver - 6 inch barrel ASKING $250.00 Trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email REDACTED with questions. Available at Gem City Pawn & LoanPHONE: REDACTED • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
36,http://www.armslist.com/posts/6439036,For Sale:  450 rounds of 25acp,"Northeast, Portland, Oregon",$ 120,"Listed On: Wednesday, April 12, 2017",Ammo,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Ive got 450 rounds of s&b all new in original boxes. $120 firm.  Sold my 25 so I don't need this ammo anymore. open to some trades.
37,http://www.armslist.com/posts/6439037,For Sale:  Winchester 94 Lever Action 30 WCF (30-30) Made in 1940,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Thursday, February 9, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 lever action 30 wcf (30-30) rifle in decent condition. Wood is solid with no visible cracks and decent finish considering age. Wood does show some light handling dings. Bluing is strong in most areas though there is some discoloration on the receiver as pictured as well as some assorted freckles on the barrel. 20"" bore is in great condition with sharp factory rifling intact. Action is smooth and tight. Serial number suggests this rifle was made in 1940 according to Winchesters records. Very nice classic American made rifle which should continue to go up in value and collectability!The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
38,http://www.armslist.com/posts/6439038,Want To Buy:  Detonics,"Scottsdale, Phoenix, Arizona",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Detonics Gun Rug for my MK VII. These were black vinyl with a gold monogram ""DETONICS"" on the outside. They had a sheeps wool type interior material. Need one in good shape. Let me know if you have one, and how much you'll take for it. ThanksNate"
39,http://www.armslist.com/posts/6439039,For Sale:  Daisy 2201 22 rifle,"Havre, Great Falls, Montana",$ 150,"Listed On: Wednesday, August 23, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Cool old Daisy 22 single shot rifle. Gun is in nice shape with normal handling marks. Functions as it should and shoots accurately. Will ship to your FFL. Please call or text 406-210-379five
40,http://www.armslist.com/posts/6439040,For Sale:  Savage 64 22lr,"Centennial, Denver, Colorado",$ 150,"Listed On: Thursday, February 9, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,great condition 22 rifle. Sae model 64 with tasco 7x20 scope.minimal rounds down range150 obo
44,http://www.armslist.com/posts/6439044,For Sale:  Browning T-Bolt Sporter .22,"East, Indianapolis, Indiana",$ 500,"Listed On: Thursday, February 9, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Purchased new and just don't use. Shot maybe a dozen rounds through it. Essentially new with box, papers, etc. Exceptionally nice gun. $500 which is more than fair for this gun."
45,http://www.armslist.com/posts/6439045,For Sale:  Canik TP9SF,"apopka, Orlando, Florida",$ 350,"Listed On: Thursday, February 9, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik TP9SF for sale less than a month old only 100 rounds fired.Excellent trigger extremely reliable firearm for price.This is the special forces model used by turkish military and police.Comes with everything from factory box papers backstraps 2 18 round mags lock etcAsking 350 firm need cash to fund another rifle build . REDACTEDMust be legal to own 21+ no felons
46,http://www.armslist.com/posts/6439046,"For Sale:  Hogue Rubber Overmolded Stock, Remington 700 Short Action, Ghillie Green","Northeast (McKinney), Dallas, Texas",$ 75,"Listed On: Thursday, February 9, 2017",Gun,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hogue Rubber Overmolded Rifle Stock for a Remington 700 BDL Short Action with Channel Pillar Bed-Color: Ghillie Gree-The grip and forend have a cobblestone texture for a sure grip(Price does not include shipping)
47,http://www.armslist.com/posts/6439047,For Sale:  NEW KAHR PM9 W/ NIGHT SIGHTS,"MORGANTOWN, Morgantown, West Virginia",$ 830,"Listed On: Saturday, February 3, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW KAHR PM9 W/ NIGHT SIGHTSPLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MOGRANTOWN STORE. CONTACT ROB AT REDACTED TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION.
52,http://www.armslist.com/posts/6439052,Want To Buy:  S&W 28-2 Highway Patrolman,"Derby, Wichita, Kansas",Offer,"Listed On: Thursday, February 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a good condition 28-2 highway patrolman .357. I want a 4inch barrel blued model. Hit me up if you have one for sale. I have cash in hand
53,http://www.armslist.com/posts/6439053,For Sale/Trade:  Nighthawk Custom GRP Recon 1911 made by RWA ** Airsoft Pistol **,"Worthington, Columbus, Ohio","$ 1,300","Listed On: Thursday, February 9, 2017",Paintball/Airsoft,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"(*** AGAIN THIS IS A BLOWBACK AIRSOFT GUN PLEASE STOP EMAILING ME WONDERING IF THIS IS
 AN ACTUAL FIREARM, NOBODY IS SELLING A REAL ONE FOR THIS PRICE AND I HAVE THIS LISTED IN THE APPROPRIATE CATEGORY SO PLEASE STOP FLAGGING ME FOR NOT UNDERSTANDING WHAT YOU ARE LOOKING AT, THANK YOU.)
 
Selling my Nighthawk Custom GRP Recon 1911 made by RWA ** Airsoft Pistol ** , this is an extremely limited production and very high-end build…anyone that wants an elite Airsoft or Training Pistol this is fantastic…I had a professional gunsmith mill three top vents into the mill, this give a quicker cycling and also allows for more shots per magazine. This has been used about a dozen times…and is in fantastic condition overall…you’ve never experienced an Airsoft or Training Pistol like this one before.
 
I can give more pictures and more details to anyone that would like them.
 
It comes in a custom wooden display box with the certificate of authenticity…I also have a custom Pelican 1490 case made for this…the foam was cut with a waterjet for a perfect fit. I also have a custom battle-belt made for this setup that holds the pistol, a Cold Steel practice knife, and 6 total magazines. It is made with very strong carbon fiber style Kydex, really well made!
 
 
Price Break Down of What I Paid:
Nighthawk Custom GRP Recon 1911 made by RWA Airsoft: $1400
RWA CO2 1911 Metal Magazines: $30 each x 6 = $160
Custom Milling Work= $130
Custom Pelican 1490 Case= $250
Custom Battle Belt and Kydexing = $375
Total= $2315
 
My asking price is $1300 cash…I’m also open to trade offers. You don’t find anything this nice floating around often…and you can pick it up much cheaper from me than you could any other way. Thanks!!"
54,http://www.armslist.com/posts/6439054,For Sale/Trade:  SIG P226R TACOPS 9mm,"., Oklahoma, United States","$ 1,080","Listed On: Wednesday, February 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P226R TACOPS 9mm. Comes with four (4) 20 round SIG super capacity magazines with bump plates. $1080.""The SIG SAUER® P226® Tactical Operations is a full-sized 9mm, featuring a stainless steel slide with rugged, wear-resistant Nitron® finish, front cocking serrations and SIGLITE® rear night sight, a TRUGLO® Tritium Fiber Optic front sight and features the Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The beavertail frame is black hard anodized light weight alloy with integral Picatinny rail and polymer Magwell grips."""
55,http://www.armslist.com/posts/6439055,For Sale/Trade:  Russian 47 7.62X39,"El Cajon, San Diego, California","$ 4,250","Listed On: Thursday, February 9, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to sell this rifle for 4,500$ . Installed Tapco stock with pistol grip attachment and Tapco tactical handguard.  semi auto, sporter adjusted trigger. will throw in spare tapco mags 10 rds and original mag."
56,http://www.armslist.com/posts/6439056,For Sale/Trade:  Sig Sauer M11 A1,"Lebanon Area, New Hampshire, United States",$ 700,"Listed On: Thursday, February 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape, comes with Squared Away Custom Kydex IWB holster. Let me know if you have any questions."
58,http://www.armslist.com/posts/6439058,For Sale:  Beretta 1301 ShotGun,"Bryan County, Savannah, Georgia",$ 850,"Listed On: Wednesday, February 15, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Almost brand new Beretta 1301 Tactical Semi-Auto shotgun for sale.  12GA, 18.5 unchoked-barrel.   I put (2) boxes of shells through it, and it runs fine, but it doesn't fit me right.   I haven't even filed the warranty paperwork on it.Looking for AR-Uppers and Glock-17's, willing to consider them as partial payment."
59,http://www.armslist.com/posts/6439059,For Sale/Trade:  .357 Magnum Smith and Wesson Mod. 19-5,"Allentown, Allentown, Pennsylvania",$ 500,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson .357 Mangum Model 19-5 Good condition. No issues. 500 OBOEmail for more pictures.
62,http://www.armslist.com/posts/6439062,For Sale/Trade:  Tactical 12ga,"South Huntsville, Huntsville, Alabama",$ 450,"Listed On: Sunday, March 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Newhaven model Mossberg 500 pump. Has ar-style six position pistol grip stock with two 5rd shell caddies, tactical tri-rail forend with angled foregrip, heat shield, saddle mount sight rail with reflex sight. Gun is unplugged, holds 5+1.  Sale or trade. No rush I just have too many shotguns. Email doesn't always work, plase call or text at REDACTED for fastest response."
63,http://www.armslist.com/posts/6439063,For Sale:  CMMG WASP 22lr dedicated upper,"Centennial, Denver, Colorado",$ 525,"Listed On: Thursday, February 9, 2017",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new CMMG 22lr dedicated AR upper. WASP 1:16just looking to thin out the collection 525 obo
65,http://www.armslist.com/posts/6439065,For Sale:  CZ-USA CZ 75 TS Czechmate 9mm Pistol 91174 806703911748,"Lincoln, Lincoln, Nebraska","$ 2,700","Listed On: Saturday, June 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Czechmate is based on a modified version of the CZ 75 TS frame. It comes with all parts necessary to run in IPSC Open or Limited division (both in 9mm). The Czechmate comes configured for Open division competition with a compensator and C-More red dot sight installed. The included front sight adapter replaces the compensator, and the included rear sight replaces the slide racker handle when switching from Open to Limited configuration. A big stick 26-round magazine and 3 20-round magazines are included in the CZ hard case.  C-more slide-ride non-click 6 moa dot Ambidextrous slide racker 3 20-round magazines 1 26-round magazine 4 port compensator Aluminum grips Aluminum magwell Competition hammer 2 slide stops with slide lock 4 slide stop pins without slide lock Undercut trigger guard and beavertail for high grip   When configured with the compensator, the CZ 75 TS Czechmate model is designed to use ammunition that meets the minimum requirements for IPSC major power factor. The minimum power factor for major in IPSC open class competition is 160. Power factor is calculated by the following formula: Power Factor = (bullet weight (in grains) X muzzle velocity (in feet per second))/1000 IPSC minimum power factor for major is 160. USPSA minimum power factor for major is 165.     Product Name: CZ 75 TS Czechmate - 9mm   SKU: 91174   Firearm Type: Handgun   Purpose: Competition   MSRP: $3,317   Cambering: 9mm Luger   Magazine Capacity: 20/26   Magazine Type: Double Stack   Grips: Thin Aluminum   Trigger Mechanism: SA Only   Sights: Fixed/C-More   Barrel: Cold Hammer Forged   Barrel Length: 5.4""   Weight: 3 pounds   Overall Length: 10.47""   Height: 5.51""   Width: 2.44""   UPC: REDACTED48    https://www.deguns.net/cz-czechmate-91174-9mm-REDACTED48-pistol-p/91174.htm"
67,http://www.armslist.com/posts/6439067,For Sale:  Mossberg 715 plinkster,"Springfield, Eugene, Oregon",$ 200,"Listed On: Thursday, February 9, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome. 22lr plinkster up for sale. I just had a kid and I need money, so I'm selling this gal. 200 obo. Need money fast!REDACTED"
68,http://www.armslist.com/posts/6439068,For Sale:  1000 rounds 9mm ammo 115gr FMJ with .50 cal ammo can,"NW Pensacola, Pensacola, Florida",$ 200,"Listed On: Thursday, February 9, 2017",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1000 rounds of Winchester 9mm 115gr FMJ All ammo is new brass ammo in boxes $200/1000 rounds (in boxes) packed in a 50 cal ammo can
69,http://www.armslist.com/posts/6439069,For Sale:  AR 15 A2 Stock Kit,"Iowa, Bellingham, Washington",$ 60,"Listed On: Thursday, February 9, 2017",Gun,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms A2 Stock Kit Includes Buffer, Spring Spacer, Buttstock"
70,http://www.armslist.com/posts/6439070,For Sale:  Colt  38 special / New low price!,"Central, Little Rock, Arkansas",$ 400,"Listed On: Friday, February 10, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt 38 special, has all original parts including wood colt grips! Revolver locks up nice and tight, shoots very accurate. Barrel is origainal so it does have a scuff here  and there. Over all a  wry nice 51 year old  colt. It is 1966 per research with the vin #s. It is police issue 38 special. $400 cash or will trade.  Thanks"
71,http://www.armslist.com/posts/6439071,"For Sale:  2,010 Rounds .308 & 7.62 NATO","se okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, February 14, 2017",Ammo,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Getting completely out of this caliber. I counted every round by hand and opened all of the boxes to check for partials. These will also come with a good amount of .308 brass not pictured. This is all factory ammo, no reloads of any kind. I would like to sell all 2,010 rounds for $1000.58 Federal 308 150gr deer ammo 125 Winchester 150gr deer ammo 40 PPU 170gr deer ammo 80 PPU 145gr 71 Magtech 150gr 20 monarch brass 150gr 7 Hornady 150gr deer ammo980 Boxed Brass NATO Rounds128 rounds steel cased, .308 copper washed norinco ammo 132 rounds steel cased .308 brown bear and tula253 rounds loose brass NATO ammo45 rounds sellier&bellot .308 71 rounds of random .308 rounds."
72,http://www.armslist.com/posts/6439072,For Sale:  NEW BOND ARMS BACKUP 9MM,"MORGANTOWN, Morgantown, West Virginia",$ 475,"Listed On: Saturday, February 3, 2018",Handguns,Bond Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Derringer,NEW BOND ARMS BACKUP 9MMPLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MOGRANTOWN STORE. CONTACT ROB AT REDACTED TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION.
73,http://www.armslist.com/posts/6439073,For Sale:  Stevens 200 in 270,"West, Fort Smith, Arkansas",$ 300,"Listed On: Thursday, February 9, 2017",Rifles,Stevens Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Stevens 200 in 270 caliber with bushnell scope.  $300
74,http://www.armslist.com/posts/6439074,For Sale:  Seekins Precision Receiver Set Cerakote Tungsten,"Mankato, Mankato, Minnesota",$ 350,"Listed On: Thursday, February 9, 2017",Rifles,Stevens Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale: New Seekins Precision Cerakote Receiver Set - TungstenLower & Upper Receiver Set is New/Unfired and Comes Complete w/ Lower Receiver Parts Kit / Installed & Seekins Precision Billet Trigger Guard Cerakote Tungsten.Great for a new build and has a nice/perfect fitment between the upper and lower receiver (no slop). All Sales must include Current MN Drivers License and Permit to Purchase or Permit to Carry. Text preferred @ REDACTED
75,http://www.armslist.com/posts/6439075,For Sale:  Browning Bar 7mm wsm,"Murfreesboro, Murfreesboro, Tennessee",$ 600,"Listed On: Thursday, March 2, 2017",Rifles,Browning                                                                                ,7mm Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Left handed Browning Bar ShortTrac 7mm wsm in mint condition. Walnut stock and forearm. Gun is kept in a temp & humidity controlled Fort Knox Safe. $600 or trade for Glock 20, 29,40. You must be a TN resident with a valid ID."
