,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/6465018,For Sale:  M&P 9c plus,"North Springfield, Springfield, Missouri",$ 450,"Listed On: Wednesday, February 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Purchased new a few weeks a go, put 50 rounds through it decided it's not for me.  Includes talon grip, and a new Alien gear cloak 3.0 IWB right hand.  Gun is practically a brand new gun!  $450. Only trade Ok interested in is Gen 4 Glock 17."
21,http://www.armslist.com/posts/6465021,For Sale:  Ruger 357 BlackHawk & 22 Magnum,"Kingsport, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, February 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Stainless 357 Blackhawk and Ruger 22 Magnum. Single action pistols aren't my thing looking to thin the safe out a bit. REDACTED
23,http://www.armslist.com/posts/6465023,For Sale/Trade:  Purple SCCY,"olanta, Florence, South Carolina",$ 275,"Listed On: Wednesday, February 15, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new has box two mags. Will sell but rather trade for a 38.  TEXT REDACTED TEXT only. If offering a 38 send pics also..
26,http://www.armslist.com/posts/6465026,For Sale/Trade:  1946 Turkish M38 K. Kale,"Cw, Wisconsin, United States",$ 250,"Listed On: Monday, February 20, 2017",Rifles,Century International Arms                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Have for sale or trade a very nice 8mm Turkish model of 1938 mauser K. Kale 1946 marked receiver. Gun is in very nice shape. Nice bore, stock and blue. Last year made for the Turkish m38s. Has its cleaning rod as well. Looking to trade for a ruger 10/22. Blued or stainless. Or sell for 250 firm. Will meet in wisconsin rapids or stevens point, plainfield, necedah or mauston. Text, call REDACTED or email."
27,http://www.armslist.com/posts/6465027,"For Sale/Trade:  Walther PPK/s, with ammo","Greenbrier, Nashville, Tennessee",$ 625,"Listed On: Wednesday, February 15, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Interarms  version. Good condition, works great. Aftermarket grips that help ALOT. 2 mags. No box. Included is 200 rds of ammo. And box of self-defense ammo.  I dnt have to sell or trade, but wondering what's out there and if anyone wants it."
29,http://www.armslist.com/posts/6465029,For Sale:  S W M-36 NICKLE 38SPL SNUB 98%,"WEST OKCITY, Oklahoma City, Oklahoma",$ 599,"Listed On: Wednesday, February 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NEAR PERFECT S W M-36 NO DASH NICKLE FINSH 38SPL 2iN IN PRISTINE CONDITION A MIRROR LIKE NICKLE FINISH 1974 PROD. YEAR ALL ORIGINAL GRIPS AND FINISH A VERY SLIGHT TURN LINE ON CYLINDER PERFECT COSMETICALLY AND MECHANICALLY VERY TIGHT LOCKUP BEEN FIRED VERY LITTLE A NICE ONE FOR THE COLLECTION OR CONCEAL CARRY 599.00 OBO CALL OR TEXT 512 585 5FOUR2FOUR FOR ANY INFORMATION WILL CONSIDER TRADES FOR  S W OR COLT REVOLVERS OR NICE 1911S CAN ADD CASH ON EITHER END FOR RIGHT DEAL THANKS FOR LOOKING
32,http://www.armslist.com/posts/6465032,For Sale/Trade:  Remington 1100 LW 20 ga.,"Port Washington, Sheboygan, Wisconsin",$ 600,"Listed On: Wednesday, February 15, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have available a beautiful Remington 1100 LW 20 Ga. Semi auto shotgun.  It has 28 inch fixed choke vented rib barrel with dual bead sight. Gold inlay engraving on on receiver, matching engraving on bolt, and checkered engraved wood stock.  Looks beautiful and functions flawlessly. There's no question in my mind why these firearms are among the top ranked shotguns ever to be produced."
38,http://www.armslist.com/posts/6465038,For Sale/Trade:  Lyman Single Stage Press,"Lakeside, Duluth, Minnesota",$ 60,"Listed On: Wednesday, February 15, 2017",Reloading,no type,no type,no type,no type,"Older Lyman single stage press (assuming it's a crusher model). Almost identical to the RCBS Rockchucker.i bought this used from a reloading company that went out of business and it has a lot of wear on it, but works perfectly.I don't need it because I'm selling all of my reloading stuff. Comes with a removable plastic primer catcher!! (Seen in pic) Will include a can of orange spray paint enamel if you want to make it look new again."
39,http://www.armslist.com/posts/6465039,For Sale:  Daniel Defense DDM4V7,"Lafayette, Louisiana, United States","$ 1,350","Listed On: Wednesday, February 15, 2017",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V7 16"" barrel chambered in 300blk out topped with Nikon 2-7x32 P-300 blk with bdc reticle (1/4 moa and exposed turrets) sitting in Nikon p-series offset rings. Foregrip, Case, and 2 magpul pmags included (1-30rd,1-40rd).Gun is lightly used and sighted in at 100yds. Great gun just need to make room in safe. NO TRADES please. NO SCAMS. Asking $1350 for more info text REDACTED"
40,http://www.armslist.com/posts/6465040,For Sale:  12 gauge ammo,"Buford, Atlanta, Georgia",$ 120,"Listed On: Wednesday, February 15, 2017",Ammo,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,160 00 buck shot shells20 Aguila Mini shells (slugs)12 ga bore snake50. Cal ammo can
41,http://www.armslist.com/posts/6465041,For Sale:  Glock 43 IWB Holster,"Glen Carbon, St. Louis, Illinois",$ 30,"Listed On: Wednesday, February 15, 2017",Holsters,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Arch Brand.  Lightly used holster. Not even fully broken in really. Has brown leather/suede backing and coyote brown kydex. I purchased this for a Glock 43, but I assume it fits the 42 as well."
42,http://www.armslist.com/posts/6465042,For Sale:  Glock 23 Gen 4 .40 S&W,"Lutz, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4. Less than 200 rounds fired. 3 13 round mags. Like new condition.
44,http://www.armslist.com/posts/6465044,For Sale:  New G17 Gen4 Slide in FDE,"Lawrence, Massachusetts, United States",$ 329,"Listed On: Tuesday, April 11, 2017",Gun,no type,no type,no type,no type,Brand new Glock G17 Gen4 complete slide in factory FDE. Comes with the factory cleaning rod + brush in a Glock case.$329 + taxI can also order in any model slide assembly you're looking for.keywords: g19 19 g17 17 g26 26 g43 43 g23 23 g22 22 g21 21 g30 30 g36 36 g20 20 g34 34 g35 35 g40 40 g41 41 g27 27 g42 42 g30s 30s gen3 gen4 3 4 fde grey green frame parts
49,http://www.armslist.com/posts/6465049,For Sale:  Kimber 204 Ruger,"Oberlin, Cleveland, Ohio","$ 1,100","Listed On: Wednesday, February 15, 2017",Rifles,Kimber                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber 204 ruger with Nikon Monarch 3x12-42 and over 150 rounds of ammo. $1100 Firm, not looking for Trades"
51,http://www.armslist.com/posts/6465051,For Sale:  1940 High Standard Model B .22 nice,"Cambridge Area, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, February 24, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"High Standard Model B .22 Semi Auto in great condition. Has target grips with thumb rest. 400.00 Cash Firm. No paperwork or permit needed as this is a private sale, Face to Face cash transaction only, not intertested in trades. Call Text or Email Tom, Thanks REDACTED"
57,http://www.armslist.com/posts/6465057,For Sale/Trade:  S&w bodyguard .380 w/ laser and pocket holster,"Beavercreek, Dayton, Ohio",$ 330,"Listed On: Wednesday, February 15, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice condition SW bodygaurd with Insight laser. Less than 50 flawless rounds through it. Comes with all box, 2 mags, paperwork, lock, case and sticky holster. Local only"
58,http://www.armslist.com/posts/6465058,For Sale:  SMITH AND WESSON M&P22 COMPACT SUPPRESSOR READY 22 LR,"Wheat Ridge, Denver, Colorado",$ 365,"Listed On: Wednesday, February 15, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"UPC: REDACTED32 FAMILY:M&P SeriesMODEL:M&P22 Compact Suppressor ReadyTYPE:Semi-Auto PistolACTION:Single ActionFINISH:BlackSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:FDE PolymerSPC FEATURE:Threaded Barrel ModelWEIGHT:15.3 oz.CALIBER/GAUGE:22 LRCAPACITY:10+1# OF MAGS:2 MAGAZINE DESC:10+1BARREL:3.56""OVERALL LENGTH:6.65""SIGHTS:AdjustableSAFETY:Ambidextrous Manual SafetyADDL INFO:Picatinny-Style Accessory Rail ADDL INFO:Magazine Safety ADDL INFO:Includes 1/2X28 Adapter"
59,http://www.armslist.com/posts/6465059,For Sale:  Remington 870,"Quad Cities, Quad Cities, Illinois",$ 450,"Listed On: Wednesday, February 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 combat build it did. Has 18 1/2 in cylinder bore barrel, 2 shot mag extension. Mesa tactical side saddle with picatinny rail on top. Also has a Blackhawk Knox Collapsible stock with side saddle. More pictures upon request."
60,http://www.armslist.com/posts/6465060,For Sale:  Browning 12 gauge Gold hunter,"Lakeland, Florida, United States",$ 650,"Listed On: Wednesday, February 15, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning 12 gauge 3"" Gold hunter , invector plus 28"" barrel.  Gun is in excellent condition . $ 650.00"
61,http://www.armslist.com/posts/6465061,For Sale:  Hornady Lock N Load Auto Progressive  Press,"Gilford, New Hampshire, United States",$ 525,"Listed On: Tuesday, February 21, 2017",Reloading,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Hornady Lock N Load Auto Progressive press setup for 9mm Lugar, also includes 38/357 dies set, shell plate, primer tray and owners manual.$525.00 or best offer."
62,http://www.armslist.com/posts/6465062,For Sale/Trade:  Savage/Stevens 320 tatical shotgun,"Indianapolis, East Side, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, March 8, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a stevens 12 ga w/ tatical stock. Shoots well & is still very clean. 5+1 of 3"" shells. Looking for something that peaks interest. No specific on the mind though."
63,http://www.armslist.com/posts/6465063,For Sale:  Larue Predatobr 556 14.5,"Tampa, Tampa/St. Pete, Florida","$ 2,400","Listed On: Friday, April 21, 2017",Rifles,Larue Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New larue tactical predatobr 556 with 14.5 length barrel With surefire muzzle brake. Comes with everything from the factory, hat, test target, etc. not looking for trades. Call or text John at REDACTED. Thanks"
66,http://www.armslist.com/posts/6465066,For Sale:  Smith and Wesson 460 XVR,"Chippewa Falls/Eau Claire, Eau Claire, Wisconsin","$ 1,095","Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 460 XVR Revolver8 inch barrelComes with original case and both compensators.Fiber Optic Front SightI have some 460 and 454 ammo i believe that will be included, as well as all brass i have for itCan shoot .460sw, .454 Casull and .45lcAmazing gun. Nice condition. Would guess around 100 rounds through it.Will consider trades.Asking $1095 or reasonable offer. Email or text REDACTED. Located in Chippewa Falls, Can travel some for right deal."
73,http://www.armslist.com/posts/6465073,For Sale:  Kimber Solo Carry 9mm Stainless with 3 Extended Mags,"Wichita, Wichita, Kansas",$ 565,"Listed On: Friday, May 19, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Stainless Kimber Solo Carry chambered in 9mm. MSRP is $815 + $71.85 for magazines.  The firearm comes with all the accessories and magazines pictured.  I will ship to anywhere this is legal.  Ground shipping to the lower 48 states will run $25.  Local buyers be advised that I am a FFL/Business - I am not a private seller.  I accept Cash, Credit/Debit Cards, Money Orders, and Cashier's Checks.  If you have any questions don’t hesitate to contact me by email or phone. I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off.  Unlike other sellers, I do not gouge you for using your credit card so my price is for everyone."
77,http://www.armslist.com/posts/6465077,Want To Buy:  Looking for 1911 parts and accesories,"North topeka, Topeka, Kansas",Offer,"Listed On: Friday, May 19, 2017",Gun,no type,no type,no type,no type,"Looking for 1911 holsters, mags,grips or any other goodies may have around just send details thanks"
78,http://www.armslist.com/posts/6465078,For Sale:  1947 browning,"Gates, Hampton Roads, Virginia",$ 650,"Listed On: Monday, April 24, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a 1947 browning a-5 16 gauge shotgun for sale. Gun is used and not a safe queen but one of the oldest 16 gauges you will find.No rust and does shoot. I have not patterned gun but it does have a adjustable poly choke on barrel. Can provide serial number and documents to prove age. Please let me know if you have any questions.
79,http://www.armslist.com/posts/6465079,For Sale/Trade:  Looking for 1911,"Dothan, Dothan, Alabama",$ 400,"Listed On: Wednesday, February 15, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Remington model 783 short action 308 with 17 rounds of ammo,sling, to 4 round mags and a shell holder I would like to trade for a full size 1911.*can add a Mossberg 500 ( 12 gauge) in depending on your trade"
81,http://www.armslist.com/posts/6465081,For Sale:  TAURUS 809 9MM,"Wheat Ridge, Denver, Colorado",$ 275,"Listed On: Saturday, April 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UPC: REDACTED89 FAMILY:800 SeriesMODEL:809TYPE:Semi-Auto PistolACTION:Double / Single ActionFINISH:BlueSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Grey PolymerCALIBER/GAUGE:9mmCAPACITY:17+1BARREL:4"""
82,http://www.armslist.com/posts/6465082,For Sale:  7 shot Remington 870 Home Defense Tactical,"Hamilton Ohio, Dayton, Ohio",$ 265,"Listed On: Wednesday, February 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition 12 gauge Remington 870 Express Magnum 7 shot has extended tube and tactical pistol grip stock. $265 firm No trades text REDACTED thanks
83,http://www.armslist.com/posts/6465083,For Sale:  Walther pps m2  le edition,"Toledo, Toledo, Ohio",$ 1,"Listed On: Wednesday, February 22, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lnib 9mm Walther m2 ""le"" edition nightsights and 3 mags  400$ Firm Ccw holders preferred must be 21 and sign a bill of sale. If interested call or text REDACTED."
84,http://www.armslist.com/posts/6465084,For Sale:  Lot of ammo,"Northern, Lexington, Kentucky",$ 160,"Listed On: Wednesday, February 15, 2017",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling as a lot the following:(3) boxes Remington core-lokt 270 win 150 grain(2) boxes Remington core-lokt 270 win 130 grain(1) box Remington core-lokt 30-06 Springfield 165 gr(3) boxes Hornady superformance 270 win 140 gr setSelling only as a Lot as of now and firm on price (Hornady still has tag on them $28/ea)Please call or text REDACTED
85,http://www.armslist.com/posts/6465085,For Sale:  Glock 30 Magazines,"west, Denver, Colorado",$ 15,"Listed On: Tuesday, March 14, 2017",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,3Glock 30-10 round magazines @ $15 per mag.
87,http://www.armslist.com/posts/6465087,For Sale:  100 Rds Remington 357SIG 125gr MC,"North or Tosa, Milwaukee, Wisconsin",$ 20,"Listed On: Wednesday, February 15, 2017",Ammo,no type,no type,no type,no type,"2 Boxes 50-round each of Remington 357SIG 125 grain MC Ammo. Purchased accidentially, brand new."
88,http://www.armslist.com/posts/6465088,For Sale:  USA Glock 17 with Trijicon Night Sights,"Ligonier, Pittsburgh, Pennsylvania",$ 599,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a USA made Glock 17 with Trijicon night sights with 4 mags.  In excellent condition.  Less than 20 rounds through it.  Email me for more pictures.
91,http://www.armslist.com/posts/6465091,For Sale:  Glock 17  9mm 2nd Gen Excellent Cond.,"Springfield, Nashville, Tennessee",$ 395,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Glock 17 9mm semiautomatic 4 1/2"" barrel I got it in Very Nice Cond.I took it in trade from a retired police officer. It was not his service piece. I've never fired it and it appears hardly used.now I'm downsizing. Please check out my other guns.Asking $395please call, text or email REDACTED"
93,http://www.armslist.com/posts/6465093,For Sale/Trade:  RCBS uniflow powder measure,"Lakeside, Duluth, Minnesota",$ 60,"Listed On: Wednesday, March 22, 2017",Reloading,no type,no type,no type,no type,"Lightly used RCBS Uniflow Powder Measure, flat mount, AND raised bench mount. Includes a metal powder baffle which keeps loads consistent when the powder level is low or high. Will include a red Lee funnel as well. Only used this for loading 5.5 grains of Unique powder and never had a deviation in weight. Unbelievably consistent."
94,http://www.armslist.com/posts/6465094,For Sale:  EIG 38 Spl.,"Lansing / Potterville, Lansing, Michigan",$ 150,"Listed On: Wednesday, February 15, 2017",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I Have a nice EIG 5 shot 38 Special Revolver. This revolver is not perfect but it is in very good condition. This would be a great concealed carry gun, back up gun or night stand gun for personal protection. I can send more pictures, you will need a CPL or purchase permit and $150.00, the price is fare and firm, if your interested call 5one7-488-4880"
101,http://www.armslist.com/posts/6465101,For Sale:  Ruger 10/22,"Sunbury/Delaware, Columbus, Ohio",$ 300,"Listed On: Tuesday, February 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade is my unfired Ruger 10/22. It has a hogue over molded od green stock, with threaded bull barrel. Also has a Simmons scope mounted on top. Will come with original box and a bx-25 magazine. Nothing on the gun has been used or fired , just all assembled and then put up. Only trade I am really looking for is a good condition Glock 19 and I will add cash to trade. Thanks for looking. $300 firm."
107,http://www.armslist.com/posts/6465107,For Sale:  FNH USA FNS COMPACT SERIES - 9MM - BATTLE GRAY,"Wheat Ridge, Denver, Colorado",$ 499,"Listed On: Saturday, February 3, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"UPC: REDACTED69•DA•Striker-fired autoloader•5.5 to 7.7 lbs. trigger pull•SS cold hammer-forged barrel•Polished chamber & feed ramp•SS slide•External extractor; loaded chamber indicator•Front & rear cocking serrations•Snag-free controls for comfortable concealment & faster draw•Polymer frame w/ replaceable steel frame/slide rails•(2) interchangeable backstraps w/lanyard eyelets•Accessory mounting rail•Serrated trigger guard•Fixed 3-Dot sights•Ambidextrous controls•(2) 12 rnd. mags & (1) 17 rnd. mag•OAL: 6.7’’•Wt.: 23.4 oz. (9mm); 25.8 oz. (.40 S&W)•Black frame•No manual safety•Barrel length: 3.6"""
109,http://www.armslist.com/posts/6465109,For Sale:  REMINGTON 760 MAG,"98801, Wenatchee, Washington",$ 40,"Listed On: Thursday, August 10, 2017",Magazines,no type,no type,no type,no type,"Vintage Early Style Remington 7600 4 round Original Factory Magazine, Marked ""30.06"""
113,http://www.armslist.com/posts/6465113,For Sale:  Bushnell Banner 1.5-4.5x32,"Florence, Northern Kentucky, Kentucky",$ 30,"Listed On: Sunday, July 2, 2017",Optics,no type,no type,no type,no type,"Lightly Used.  Comes with original box.  Capped finger adjustable turrets.  Has a scratch/scuff on zoom ring.  See picture.  Does not include rings.  Not interested in trade.New, this scope runs $70."
114,http://www.armslist.com/posts/6465114,For Sale/Trade:  Like new truck tires,"Madison, New Albany, Indiana",$ 375,"Listed On: Wednesday, February 15, 2017",Vehicles,no type,no type,no type,no type,Like new Ranger 265-70-17 set of 4. $375 or trade for tactical firearms.Text for pictures.
115,http://www.armslist.com/posts/6465115,For Sale:  Gear- need to sell,"Bentonville, Fayetteville, Arkansas",$ 250,"Listed On: Wednesday, February 22, 2017",Tactical,no type,no type,no type,no type,"Cleaning out the safe and have some things I need to sell. G-code incog eclipse for Glock 19 $75*sold*Fobus OWB Glock 19 $20Lucid HD7 gen 3 red dot $120Daniel Defense vertical grip $10Cabelas brand shooters belt 1.75"" $152 random mag pouches $10 for both Prices are OBO and will make a deal on all of it. Need to sell. Meet in Bentonville or Bella VistaREDACTED"
116,http://www.armslist.com/posts/6465116,"For Sale:  1866 Trapdoor Springfield, Allin-Conversion, caliber 50-70 government","Any, Lexington, Kentucky",$ 400,"Listed On: Wednesday, February 15, 2017",Antique,no type,no type,no type,no type,"For sale is an 1866 trapdoor springfield in .50-70 government. I purchased it whent it was mislabeled as in 45-70 and I did not do enough research before buying and I have no interest in reloading this cartridge. The gun is in mechanically good condition, bore is good with clear rifling. Firing pin is not seized. Markings are distinct and it is clear that this was originally a Springfield Model 1863 rifled musket that was converted. The history behind these firearms is interesting and can be checked out on wikipedia: https://en.wikipedia.org/wiki/Springfield_Model_1866. There is no ram rod or front sight blade. Similar firearms have been auctioned for higher https://www.rockislandauction.com/detail/1028/4191
 
I prefer cash or partial trade. I will ship if you cover shipping."
