,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6229012,For Sale:  Encore ProHunter barrel 22-250,"Effort, East Stroudsburg, Pennsylvania",$ 150,"Listed On: Saturday, December 17, 2016",Gun,no type,32 ACP                                                                                ,no type,Shotgun,Encore Prohunter barrel and forearm. Stainless steel chambered in 22-250
13,http://www.armslist.com/posts/6229013,"For Sale/Trade:  Heritage Roughrider .22lr. & .22Mag. W/9"" Barrel","Willis, Houston, Texas",$ 200,"Listed On: Tuesday, April 18, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Like brand new Heritage Roughrider .22 plus the .22 magnum cylinder and lock in original box for sale for $200. cash or trade for a nice Ruger 10/22 rifle.
It has a 9 inch barrel and is very accurate.
I only fired 6 rounds of .22lr and 6 rounds of .22 magnum ammo through it.
Pick up in Willis."
14,http://www.armslist.com/posts/6229014,For Sale:  kAk  shockwave   Blade brace,"Greenwood, Greenwood, South Carolina",$ 60,"Listed On: Saturday, December 17, 2016",Gun,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,KAk shockwave blade brace for ar15 pistol
17,http://www.armslist.com/posts/6229017,For Sale:  Troy Defense AR15 Deal is only for today,"Kennesaw, Atlanta, Georgia","$ 1,550","Listed On: Saturday, December 17, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Complete Troy Defense AR15Comes with 400+ rounds of 5.56Metal gun ammo container6 magsAftermarket Quick Aquire Iron sightsAftermarket Bladed Flash SupressorAftermarket Premium match grade BCG$300 Leupold fully adjustable zoom sightMagpul rear adjustable stocksMOE tactical gripSling hooksSoft gun caseGUN HAS NEVER BEEN FIRED!!!!$1550 CASH NO TRADESSERIOUS BUYERS ONLYText 470- 378- 0733Must come to me in Kennesaw will not meet. Deal is today only and post will be removed tomorrow. Really dont want to sell it as it is an 1800 dollar rifle having never been fired. I figure if it sells today it was meant to be. Really great set up.Strikefire ll red dot I can throw in for 160. It comes with original box and extra battery. This is the deal of a lifetime.
18,http://www.armslist.com/posts/6229018,For Sale:  Diamond Back DB380,"Largo, Tampa/St. Pete, Florida",$ 217,"Listed On: Saturday, December 17, 2016",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,(New) DiamondBack BG380 - DAO 6+1 380 ACP - Fixed 3 dot -$237.14 cash out the door +3% for credit cards
19,http://www.armslist.com/posts/6229019,For Sale:  Custom built Ak74,"Childersburg, Montgomery, Alabama","$ 1,500","Listed On: Saturday, December 17, 2016",Rifles,Diamondback Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built Ak74 with Childers receiver, troy rail and gas tube,magpul stock and grip, 4 mags and 1080 rd spam can. REDACTED"
20,http://www.armslist.com/posts/6229020,For Sale:  Eotech XPS2-0,"NW, Bakersfield, California",$ 400,"Listed On: Saturday, December 17, 2016",Optics,Diamondback Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Eotech XPS2-0. Comes with case and all original packaging. No trades or low ball offers. You can email or text me at REDACTED.
21,http://www.armslist.com/posts/6229021,For Sale:  300 Win Mag,"Broomfield, Denver, Colorado",$ 30,"Listed On: Sunday, April 9, 2017",Ammo,Diamondback Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 300 Win mag3 boxes available $30 per boxcall or text Dan3o3-85four-four385
22,http://www.armslist.com/posts/6229022,For Sale:  Spikes tactical AR-15,"Defiance, Toledo, Ohio",$ 800,"Listed On: Saturday, December 17, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a .223 AR-15 with a spikes tactical upper and lower. An Odin Works 1:8 .223 wylde barrels on it. With a magpul stock and handgaurd.
23,http://www.armslist.com/posts/6229023,For Sale:  Magpul Stealth Gray AR-15 Furniture,"NW, Austin, Texas",$ 75,"Listed On: Saturday, December 17, 2016",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul MOE SL Carbine Handguard - $25Magpul MOE M-LOK MVG Vertical Grip - $15Magpul MOE SL Carbine Stock (Commercial Spec) - $40$75 for all 3.All in stealth gray and all in perfect condition.
26,http://www.armslist.com/posts/6229026,For Sale:  Kahr P45 night sights FS/FT,"Centerville, Dayton, Ohio",$ 575,"Listed On: Saturday, December 17, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kahr P45 with factory night sights, Crossbreed IWB holster ($70 retail). Box, paperwork, 2 mags. All with less than 20 rounds through it.  Perfect carry weapon. Just putting out for sale or trade. Not desperate for anything. Trades should be near equal value, can add $ if need be. Sig, HK, Springfield, Glock, Colt. $575937-three-one-3-nine-5-9-2"
27,http://www.armslist.com/posts/6229027,For Sale:  Glock 26 Gen 4 with Extras,"Lowell, MA, Massachusetts, United States",$ 875,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired.Still has facotry lube on it. Holstered and carried a few times.All OEM accessories included.
Also comes with: 
Brand new Clear Armor 141001 Saftey Ear Muffs 34db rated. Never used.
Large locking ammo/storage can - Dimensions: 7.3"" L x 12.5"" W x 7.3"" H 
Pad Lock for locking ammo can.
Kydex holster.
A copy of your LTC will need to be emailed to me to ensure legality, please cover your LTC number first.
Disregard, for seller purposes only. 
REDACTED1035"
28,http://www.armslist.com/posts/6229028,For Sale:  45 Cal lead  bullets,"Edgerton, Janesville, Wisconsin",$ 135,"Listed On: Saturday, December 17, 2016",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have about 1750 Penn cast bullets 45 cal .452 RN
30,http://www.armslist.com/posts/6229030,For Sale:  Springfield XD .40,"West Ashley, Charleston, South Carolina",$ 350,"Listed On: Thursday, December 22, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Well used Springfield XD .40 with the tactical barrel. Shoots very straight and true. $350 or OBO
31,http://www.armslist.com/posts/6229031,Want To Buy:  Beretta 92 or CZ 75,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, December 17, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I would like to buy a Beretta 92 SA/DA pistol or CZ 75 in 9mm only.  Must be in great condition.  Thanks
32,http://www.armslist.com/posts/6229032,For Sale/Trade:  Rare and beautiful Albanian SKS Simonov 7.62x39,"Maryville, Knoxville, Tennessee",$ 700,"Listed On: Thursday, December 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All numbers match except for gas piston.  Stock is gorgeous and not gouged or beat up in any way.  Action is super smooth in the milled receiver, great shooter.  Chrome lined bore is clean and bright.  Sling is not correct but included.  Does not have cleaning kit.Only about 6000 Albanian versions are left in the world.  Import marks are very discreet and not readily visible."
33,http://www.armslist.com/posts/6229033,For Sale:  Ruger src. 40,"Murrells inlet, Myrtle Beach, South Carolina",$ 425,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Ruger in great shape. 2 mags 425.00
35,http://www.armslist.com/posts/6229035,For Sale:  Update! DPMS oracle 15,"Vancouver, Vancouver, Washington",$ 575,"Listed On: Monday, December 26, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a dpms oracle 15. I have added an NC star red dot, Magpul moe handguard, fab defense gl mag stock and a magpul afg. I bought it brand new this summer and have hardly used it. Comes with 3 magpul pmags. $575 cash or trade for mossberg 930 or a kel tec ksg. Thanks email or text 5o3551o185"
36,http://www.armslist.com/posts/6229036,For Trade:  Sig sp2022,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Saturday, December 31, 2016",Handguns,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a nice sp2022 I'm looking to trade. Interested in glock,sig,hk,kimber, all hand guns"
37,http://www.armslist.com/posts/6229037,For Sale:  Burris Predator Quest 4.5-14x42 Camo w/rings,"Southern Maryland, Maryland, United States",$ 265,"Listed On: Saturday, January 28, 2017",Optics,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my new in box Burris Predator Quest 4.5-14x42 scope with Warne Camo steel rings. Bought this from Optics Planet, paid $350 for the scope and $60 for the rings. Never been out of my house, not a mark on it. Will meet buyer in Southern Maryland for a FTF cash and carry deal in a public setting, or will ship fully insured via USPS Priority Mail to lower 48 states for $8."
38,http://www.armslist.com/posts/6229038,For Sale:  Remington magazine extension kit,"Broomfield, Denver, Colorado",$ 35,"Listed On: Tuesday, January 31, 2017",Tactical,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Model 870 Magazine Extension Kit. Remington factory parts kitnew in boxseveral available $35 eachcall or text Dan @ 3o3-85four-four385
39,http://www.armslist.com/posts/6229039,For Sale:  Radical Firearms 12.7x42 (50 Beowulf) Complete AR-15 Upper,"Wausau, Wausau, Wisconsin",$ 540,"Listed On: Saturday, December 17, 2016",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical firearms 12.7x42 (50 Beowulf) complete AR-15 upper. Includes the charging handle and bolt carrier group. 16"" barrel. Also included is 60 rounds of Alexander Arms ammo."
40,http://www.armslist.com/posts/6229040,For Sale:  Palmetto State AR-15,"Largo, Tampa/St. Pete, Florida",$ 584,"Listed On: Saturday, December 17, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory 5.56 NATO|223 Semi-Automatic M4-Style Flat Dark Earth M4 Flat Top W/ Feedramps, Twist Rate 1-7;Hardcoat Anodized, Chrome Lined Bolt$629.82 out the door cash price - +3% credit card"
42,http://www.armslist.com/posts/6229042,For Sale:  SOG Fasthawk Tomahawks,"NW Reno, Reno, Nevada",$ 80,"Listed On: Saturday, December 17, 2016",Knives,no type,no type,no type,no type,"Set of 3 SOG fasthawk tomahawks, stainless finish.   Brand new.  Perfect for throwing, camping, or to throw in your SHTF tactical bag. $80 for all 3 or $30 each Text me @ REDACTED"
44,http://www.armslist.com/posts/6229044,For Sale:  GLOCK 26 with Extra Clip in excellent condition,"Bronx, New York, United States",$ 449,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Known as the ""BABY GLOCK,"" the GLOCK 26 in 9x19mm has been the most sought-after concealed carry option since its release in 1994-a market once dominated by the 5-round snubnose revolver. The magazine capacity of 10 rounds is standard, and the highly accurate firing characteristics explain why the G26 is the mainstay backup option among security personnel and agencies worldwide.*Willing to ship. Payment in Bitcoin!"
47,http://www.armslist.com/posts/6229047,For Sale:  Used Ruger .380 Custom,"Chicora, Pittsburgh, Pennsylvania",$ 225,"Listed On: Sunday, January 15, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Used Ruger LCP 380 Auto Custom Centerfire Pistol Item Number: 3740 Price $225.00I sold this gun in Dec.2016 and the customer can not keep it so I have it back on consignment.  The Ruger LCP Custom comes equipped with a red-anodized, skeletonized aluminum trigger that creates a reduced felt trigger pull. That is in addition to a host of other factory installed upgrades to the venerable LCP, including a dovetailed rear sight with a front dot sight for easy target acquisition, and a polished stainless steel guide rod. This gun comes with 3 six round magazines all with pinky extensions. Designed with both male and female shooters in mind, the LCP is as affordable as it is reliable. At just 9.40 ounces (with an empty magazine), the LCP is lightweight and ideal for all-day carry - ensuring you have it when and where you need it. Winner of the Shooting Industry Academy of Excellence® 2008 Handgun of the Year Award, the Ruger® LCP® delivers superior ergonomic design and handsome styling. When size and weight savings count, the LCP® is a natural for personal defense carry."
48,http://www.armslist.com/posts/6229048,For Sale:  Xd  Mod2 9mm and LCP,"Prattville, Montgomery, Alabama",FREE,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new XD Mod2 9mm. 2 extended mags with grip extensions and 1 compact magazine, box and all paperwork work. asking 425 for the package.Like new ruger LCP, 3 mags box and all paperwork asking 225.call or text REDACTED"
49,http://www.armslist.com/posts/6229049,For Sale:  Glock 23 gen 4. Night sights,"Louisville, Louisville, Kentucky",$ 475,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"Glock 23 gen 4 .40 S&W With Glock MH3 night sights. Comes with box, back straps, and 2 13rd magazines. Prefer cash, $475 OBO but will trade for a Glock 19. CCDW preferred. Also comes with 50 rounds of Winchester white box target ammo"
50,http://www.armslist.com/posts/6229050,For Sale:  H&R Ultra Varmint Unfired,"Owatonna, Minnesota, United States",$ 250,"Listed On: Saturday, December 17, 2016",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Selling my .223 H&R Ultra Varmint. I have never mounted a scope or fired the rifle, have the box as well."
52,http://www.armslist.com/posts/6229052,For Sale:  Glock 43,"piedmont, Oklahoma City, Oklahoma",$ 645,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Talo edition has front night sight blacked out rear sights. Both mags have taran tactical  base plates a plus two and a plus 3. Has a grip reduction and stipple job. Has a flat dat trigger and a ghost connector nice 4.5 lbs trigger break nice gun good shooter , prolly 500 down pipe come with two appendix rigs with mag caddys two owb holsters one iwb holster, a trigger Guard holster and a mag holster iwb have 1000 or more in this package also comes with the stock parts text for pics or offers firm on price no low balls only trade would be p938 that's it nothing else thanks text for pics 405639957six"
53,http://www.armslist.com/posts/6229053,For Sale:  Springfield 1911,"Roanoke, Roanoke, Virginia",$ 700,"Listed On: Saturday, December 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale:Springfield Model 1911-A1 Excellent condition, In case and all extra's with paper work. shot only 2 magazines thru!Wilson 1pc combat guide rod and trigger has been polished and gun is clean.many factory accessories! please see pic"
54,http://www.armslist.com/posts/6229054,For Sale/Trade:  Remington R1 1911 .45acp,"Boulder, Colorado, United States",$ 600,"Listed On: Saturday, December 17, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great Condition Remington R1 ! Looking for $600 cash or trade for 30-06, 45long colt revolver, nice double barrel, or lever action rifle. Gun shoots great comes with all original equipment: lockable box/case, 2 mags, manual, gun lock, and about 5 boxes of ammo! Email, call or text: REDACTED. Thanks for looking!"
55,http://www.armslist.com/posts/6229055,For Sale:  ...,"..., Sacramento, California",$ 1,"Listed On: Saturday, December 17, 2016",Rifles,Krieghoff                                                                                 ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,...
56,http://www.armslist.com/posts/6229056,For Sale/Trade:  remington mag camo shotgun,"w cleve, Cleveland, Ohio",$ 300,"Listed On: Thursday, March 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE A VERY NICE MAUSER  .270 FOR SALE  $350.00 A REMINGTON  m 887  MAG..  up to 3,.5 shell....... 12 GAUGE  camo SHOT GUN  $300.00interested in 45 caliber trades CALL OR TXT   216  323 0762"
57,http://www.armslist.com/posts/6229057,For Sale:  M&P 9 Level 3 Retention,"Kennewick, Tri-Cities, Washington",$ 30,"Listed On: Saturday, December 17, 2016",Holsters,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Level III Biackhawk duty holster.  Sold my M&P 9 so no longer need.  $30 OBO.
58,http://www.armslist.com/posts/6229058,For Sale:  THIS IS A DEAL!! BERETTA 92FS COMPACT WITH RAIL TONS OF WILSON PARTS AND WILSON GRIPS.,"ASHLAND, Ohio, United States",$ 600,"Listed On: Saturday, December 17, 2016",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my beretta 92fs compact with rail. Wilson combat ultra thin grips on it.Wilson combat short reach trigger Wilson combat low profile safety decocker Beretta D springWolff trigger conversion unitWilson combat shock buffer. 2 13 round magazines1 15 round with the xgrip adapter for added grip.Low round count very nice gun.I have all the factory parts as well. Priced for quick sale.CASH PRICE IS 600.00 I REALIZE IT'S CHRISTMAS TIME WHICH IS WHY I PRICED IT THAT WAY.IF YOU ARE TRYING TO DO A TRADE PLUS CASH MAKE IT 800 TRADE VALUE.
59,http://www.armslist.com/posts/6229059,For Sale/Trade:  Ruger American 270 with Leupold scope,"Springfield, Springfield, Missouri",$ 600,"Listed On: Saturday, December 17, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice deer gun here. The scope is the VX-11 3-9x40. Shoots great just sits in my safe. I could use the money to fund an AR build.
60,http://www.armslist.com/posts/6229060,For Sale:  Factory Remington 870 stocks & forends,"Broomfield, Denver, Colorado",$ 65,"Listed On: Thursday, December 22, 2016",Gun,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Factory Remington 870 stocks & Forends.These are new in box.1 black $651 Mossy Oak (SOLD)
61,http://www.armslist.com/posts/6229061,For Sale/Trade:  Multiple guns,"Lumberton, Fayetteville, North Carolina",$ 0,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Israeli made baby eagle .40 $400, uberti 45lc lever action model 1873 prefer trade, camo Remington 870 super mag 12ga $250"
62,http://www.armslist.com/posts/6229062,For Sale:  Glock 23 Gen 4,"Centerville, Dayton, Ohio",$ 500,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Like new, Low round less than 50. Gen 4 Glock 23 in 40 cal. Talon grip.  Box, paperwork, straps, all that came new. 2 mags, one extended.For sale or trade. Including around 80 rounds ammo. $500nine-3-7-3-one-3-nine-five-92"
64,http://www.armslist.com/posts/6229064,For Sale:  Glock 22 and keltec sub2000,"erie, Erie, Pennsylvania",$ 900,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new (original owner less than 100 rnds fired) keltec sub 2000 that takes glock 22 mags with single point sling Glock 22 with minor holster wear, original box, speed loader, good bore, and night sights.4 spare magazines (15rnds)100 jhp rndsWill part the keltec for 500 with three spare mags and the Glock for 400 with three spare mags"
65,http://www.armslist.com/posts/6229065,For Sale:  SAR B6P LNIB,"NW, Albuquerque, New Mexico",$ 350,"Listed On: Saturday, December 17, 2016",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SAR B6P LNIB CZ-75 clone with polymer frame comes with 3 mags total, functions flawlessly and accurately $350 Cash firm"
66,http://www.armslist.com/posts/6229066,For Sale/Trade:  Savage .22 Magnum W/Scope,"Charlston, Charleston, South Carolina",$ 455,"Listed On: Saturday, December 17, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NIB .22 magnum Savage 93. All steel construction, laminate stock, stainless bolt, 21 inch bull barrel. Adjustable Accu-trigger with thumb safety. Owners manual. Nice High Country 6-24X40 scope for long distance shooting. Focus adjustable from 50 feet to 300 yards. Trade for Ruger 22/45 Lite and Glocks; G19, G17, G26 in excellent condition and with everything that came from the factory. Thanks."
68,http://www.armslist.com/posts/6229068,For Sale:  Taurus 1911 FS,"Largo, Tampa/St. Pete, Florida",$ 438,"Listed On: Saturday, December 17, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911 FS  Magazine with Bumper Pad Ambidextrous Safety, Taurus Security System Beavertail Grip Safety with Memory Pad;Ventilated and Lightened Trigger 45AP PST 8RD473.60 Out the door cash - + 3% credit card"
69,http://www.armslist.com/posts/6229069,For Sale:  Springfield xd mod2,"Corpus christi, Corpus Christi, Texas",$ 500,"Listed On: Tuesday, December 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to trade or sell my springfield xd mod 2 id really like to trade for glock 19 gen4 or 500 cash gun is in excellent condition REDACTED
70,http://www.armslist.com/posts/6229070,For Sale:  40 s&w and 38 special,"Streetsboro, Akron, Ohio",$ 1,"Listed On: Saturday, December 17, 2016",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Everything pictured is a factory load. Have 15 boxes of 38 special to sell. All brass. 5 PMC, 3 fiocchi, 4 federal American eagle, 1 Remington , and 2 ppu. Selling for $12 per box. Have 6 bags of blazer aluminum 38 special. About 50 rounds in a bag (give or take in case my counting is off) $12 per bag. About 100 rounds 5.7x28. $20 obo. 5 boxes blazer aluminum 40 s&w. $12 per box. 10 bags of blazer aluminum 40 s&w. About 50 rounds per bag ( give or take due to my potential counting errors). $12 per bag. Will consider even trades for 9mm, 556/223, or 380. Trade value same as cash value."
71,http://www.armslist.com/posts/6229071,"For Sale:  Hand guns for Sale Sig 229's, Mod-28, SA XD9, 1911","Inland Empire, Inland Empire, California",$ 900,"Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hand guns for Sale Sig 229's, Mod-28, SA XD9, 1911"
72,http://www.armslist.com/posts/6229072,"For Sale/Trade:  Ruger GP100 5""","Fort Thomas, Northern Kentucky, Kentucky",$ 600,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a GP100 with a 5"" barrel. 6 shot 357 magnum comes with everything from the factory. Thanks for looking."
73,http://www.armslist.com/posts/6229073,For Sale:  Taurus PT738,"Wilmington, Wilmington, North Carolina",$ 205,"Listed On: Wednesday, May 24, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New!! Taurus PT738 TCP 380 Pink
