,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6180022,For Sale:  Mossberg 930 SPX,"Exit 1, Clarksville, Tennessee",$ 600,"Listed On: Sunday, December 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 tactical SPX 8 + 1 and great shape 600 or best offer REDACTED
23,http://www.armslist.com/posts/6180023,For Sale:  800 rds of 7.62x39 old norinco,"tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, February 7, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"some copper washed, all boxed up still. 250 obo.918-9five1eightthree 40"
24,http://www.armslist.com/posts/6180024,Want To Buy:  Kydex Holster/mag pouch,"Upstate, Greenville, South Carolina",$ 1,"Listed On: Sunday, December 4, 2016",Holsters,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for somebody/company that makes kydex holsters and pouches at a reasonable price. Wanting a Glock 17 holster with double mag pouch and also an ar 15 double mag pouch all in kydex.
25,http://www.armslist.com/posts/6180025,For Sale:  Remington 7400 .270 Win,"South, Columbia, Missouri",$ 450,"Listed On: Sunday, December 4, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 .270 Win  embellished. Great condition!
26,http://www.armslist.com/posts/6180026,For Sale/Trade:  Blacksburg va,"Blacksburg, Roanoke, Virginia",$ 0,"Listed On: Sunday, December 4, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Cva bobcat black powder 50 cal
27,http://www.armslist.com/posts/6180027,For Sale/Trade:  Kel Tec pf9,"wolfeboro, New Hampshire, United States",$ 1,"Listed On: Sunday, December 4, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a real nice PF9 WITH #2 MAGAZINES #7 RD. & #8 RD, I would like to trade the Pf9 for a small .380 and cash on your end. No services. You must have be a NH resident with DL & LTC,  THANK YOU"
28,http://www.armslist.com/posts/6180028,For Sale:  CZ 527 lux 22 hornet,"Temple, Austin, Texas",$ 500,"Listed On: Sunday, December 4, 2016",Rifles,CZ USA                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Thinning out the herd up for sale is my Cz 527 22 hornet lux in mint to new condition feel free to text and call for any questions at REDACTED. $500 plus shipping. This rifle will ship to ffl from ffl. Thanks for your time..
29,http://www.armslist.com/posts/6180029,For Sale/Trade:  FEG R9 GGK Magazines,"West, Portland, Oregon",$ 25,"Listed On: Wednesday, March 1, 2017",Magazines,CZ USA                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"2 new FEG 9 mm mags they will work in R9 ,GKK92 , & BERNADELLI P1 & p108  25 each or 45 for both"
30,http://www.armslist.com/posts/6180030,Want To Buy:  Looking for Lone Wolf barrel,"Shelby County, Birmingham, Alabama",Offer,"Listed On: Thursday, July 13, 2017",Gun,CZ USA                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to do some trading for a Lone Wolf Glock conversion barrel. I am looking for the 40-9 or the Alpa Wolf 22-9 conversion barrel for use in the Glock 22. I would prefer the fluted Alpa Wolf 22-9 barrel but will be happy with the 40-9. I do know the going price of these barrels (not to mention that it only takes 15 seconds to pull up eBay or Lone Wolf website) so be reasonable. I have plenty of various firearm parts and accessories to trade so just let me know what you have and we can make a deal.Please text 20fivefive041fivefive6 and let me know what you have.I am also looking for a stock Beretta M9A1/92 barrel.
32,http://www.armslist.com/posts/6180032,For Sale:  Glock 17 Gen 3 Frame Complete w/Hard Case,"Sarasota, South West Florida, Florida",$ 125,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pictured is a Glock Gen 3 frame with hard case, manual, and test shell. It was a back up for me so its fired less than 100 rounds. Please contact me with any questions. Delivery options available."
34,http://www.armslist.com/posts/6180034,For Sale:  PreBan G19 Mags,"Boston, Massachusetts, United States",$ 130,"Listed On: Sunday, December 4, 2016",Magazines,no type,no type,no type,no type,"I have two square notch G19 Preban Mags that are in exelent condition. The price is $130 for the two shipped, Paid via Paypal."
35,http://www.armslist.com/posts/6180035,For Sale:  NIB glock 19 Gen 4 w/extras,"Wesley Chapel, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB never fired glock 19 gen 4. It has the extend mag release, ghost trigger and Trijicon night sights. Comes with box, mags and back straps."
36,http://www.armslist.com/posts/6180036,For Sale:  Mossberg 500 Road Blocker,"Medina, Cleveland, Ohio",$ 300,"Listed On: Sunday, December 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new condition Mossberg 500 Road blocker 12GA pump shotgun.
37,http://www.armslist.com/posts/6180037,For Trade:  Ruger sp101 for 380 pistol,"Norton, Massachusetts, United States",Offer,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Sp101 3 inch barrel almost new comes with all factory stuff, iwb kydex holster, owb holster also have a bunch of ammo and a bunch of reloading stuff if buyer is interested. Looking to trade for a Sig p238 walther ppk no polymer pistols please not interested"
38,http://www.armslist.com/posts/6180038,For Sale:  Colt Gold Cup National Match Excellent condition,"STL County Lindbergh and 40/64, St. Louis, Missouri",$ 920,"Listed On: Friday, March 24, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup National Match Series 80 Mark IV. A real pleasure to shoot. A couple of very minor handling marks. Two Colt magazines, second set of Colt grips, original marked box, paperwork and lock. Buyer and seller will exchange current MO ID info and each must sign bill of sale."
39,http://www.armslist.com/posts/6180039,For Sale:   new Apple iPad mini 2 32g Wifi & caseTrade or sell,"Orange park, Jacksonville, Florida",$ 300,"Listed On: Friday, December 23, 2016",Miscellaneous,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new never opened silver iPad mini 2 32gb wifi and a brand new otter box defender I am looking to trade for a nice Henry golden boy 22 or a nice hand gun please no junk really not looking to sell but cash talks $300 cash or $375 trade if interested please let me know text call or email me please REDACTEDI may add cash for the right trade!!!!!please send photos of what you have thanks!!!Face to Face only I will NOT ship!!!!!Cash or trade only !!!!
40,http://www.armslist.com/posts/6180040,"For Sale/Trade:  New never fired Mossberg 500 18"" barrel","Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Sunday, December 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shot gun is new and has not been fired.  It has been stored in a safe for a couple years and comes without the box.  I may be willing to trade for other firearms, just no hunting equipment."
41,http://www.armslist.com/posts/6180041,For Sale:  MEC 9000 Progressive Press,"CANAL WINCHESTER, Columbus, Ohio",$ 300,"Listed On: Monday, January 2, 2017",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my MEC 9000 Progressive press setup for 12ga. Everything pictured is included the press, primers, wads and hulls for $300. If interested email or call REDACTED, if no answer leave a message and I will get back to you. Thanks"
42,http://www.armslist.com/posts/6180042,For Sale:  KIMBER SOLO SAPPHIRE,"South, Tulsa, Oklahoma","$ 1,075","Listed On: Friday, December 30, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A NEW, UNFIRED, IN THE BOX WITH ALL ACCESSORIES A KIMBER SOLO SPECIAL ADDITION SAPPHIRE 9MM HAND GUN. THE MODEL HAS FACTORY INSTALLED NIGHT SITES & slide safety. SOFT ZIPPER POUCH IS INCLUDED."
43,http://www.armslist.com/posts/6180043,For Trade:  AR pistol,"Decatur, Huntsville, Alabama",Offer,"Listed On: Friday, December 9, 2016",Rifles,Kimber                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5"" 5.56 AR pistol up for trade. 5rds thru it, located in Decatur 10.5"" Anderson 5.56 1/7 twist barrel Noveske KX5 flaming pig Cmmg gas block and tubeGun Tech 10"" key mod Aero upper Cmmg upper parts kitMagpul BAD lever Alpha black Nitride full auto Bcg..etched BCM gun fighter charging handle Anderson lower CMMG premium lower parts kit with pistol  Grip Shock Wave brace and buffer tube Cmmg buffer and springBushnell AR 223 1-4x24mm ( BTR-1 reticle  and throw down PLC )"
45,http://www.armslist.com/posts/6180045,For Sale:  F,"F, Virginia, United States",FREE,"Listed On: Sunday, December 4, 2016",Shotguns,no type,no type,no type,Shotgun,F
48,http://www.armslist.com/posts/6180048,For Sale:  S&W PC1911,"Midland, Michigan, United States","$ 1,050","Listed On: Sunday, December 4, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used. I've fired 150 rounds. Cleaned/oiled after each use and periodically while stored. Purchased from Jay's Sporting Goods in May 2015. It was inspected there yesterday and rated at 98%. Scuffing on the barrel from slide. Includes case, 2 magazines, tool, lock, manual...basically everything it came with. Buyer pays shipping and fees.For more info here is the link to S&W website:https://www.smith-wesson.com/firearms/performance-center-model-sw1911-0"
50,http://www.armslist.com/posts/6180050,For Sale/Trade:  WTT Ruger LCR for a Shield in 9mm,"Edmond/NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Up for sale or trade is a LNIB Ruger LCR 38spl. +P with fiber optic front sight and 45 rounds of hjp ammo (15rds of monarch and 30rds of Winchester PDX-1).
52,http://www.armslist.com/posts/6180052,For Sale:  Browning Buck Mark,"Goose Creek, Charleston, South Carolina",$ 350,"Listed On: Sunday, March 12, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Renowned for accuracy and reliability Built to exacting tolerances Ergonomic Interactive Surface grips for consistent aim 10+1 capacity
53,http://www.armslist.com/posts/6180053,For Sale:  Seekins Precision Custom Cerakote PRICE DROP #2!,"Fort Mitchell, Alabama, United States","$ 2,400","Listed On: Wednesday, December 21, 2016",Rifles,Browning                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cerakote and assembled by Devils Den Gun Works in Alabama.Detailed build list below. This is a brand new firearm. Never been fired. MSRP on all parts on this without tax or shipping would add up to over 2900. We are asking 2400 for this rifle. Seekins Precision lower 259Seekins Precision Billet Upper 239Fortis MFG Night Rail (Keymod) 239Black Rain Ordinance BCG NIB 289Noveske 14.5"" Barrel 455Fortis MFG Muzzle Brake (pinned) 89.95Gieselle Super 3 Gun Trigger (with 3.5 pound spring installed) 250KNS Anti Roll Pins 33AXTS Raptor Charging Handle 100MagPul UBR Buttstock 265MagPul MOE Grip 19.95Battle Arms Development Short Throw Ambi Safety 39.99Lower Parts KitBuffer, buffer springCerakote Lower Upper and Butt StockCerakote 4MagPul 40 round PMAGS to match"
55,http://www.armslist.com/posts/6180055,For Sale:  Remington Model 700 BDL,"North Chesterfield, Richmond, Virginia",$ 700,"Listed On: Sunday, December 4, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30.06, Leupold VX-1 Scope 50mm 3-9.5x, sling, case, 2 boxes of cartridges"
56,http://www.armslist.com/posts/6180056,For Sale/Trade:  Glock 23 gen 4,"Clayton, New Mexico, United States",$ 450,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a used glock 23 gen 4 has 3 mags night sights and box of golden sabers. looking to sell or trade open to all offers
57,http://www.armslist.com/posts/6180057,For Sale/Trade:  Daniel Defense DD5V1-7.62/.308,"Parma Heights, Cleveland, Ohio","$ 2,800","Listed On: Sunday, December 4, 2016",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Daniel defense DD5V1 chambered in 7.62/.308. This beautiful gun was only taken to the range once and had about a hundred rounds put through it off a bench rest.  It shoots sub MOA with quality ammo.  It had sat in a safe before and after that.  The price of $2,800 is for the rifle and everything that came with it from the factory as well as a Trijicon Accupower 4-16x50 riflescope with green LED illuminated MOA crosshair(pictured on scope box).  Also includes the Team Warne offset scope mount, Harris bipod, and BCM Gunfighter KeyMod foregrip. Everything was bought for this rifle and is like new. Also comes with a 10 round and a 20 round P-MAG. For everything minus the scope, mount, and bipod, the price is $2,200. Message me with any questions or for more pics. Must be 18+ with valid ID and legal to own firearm. All State and Federal laws apply.  No Exceptions!"
58,http://www.armslist.com/posts/6180058,For Sale:  Gun Safe,"Gallatin, Nashville, Tennessee",$ 800,"Listed On: Sunday, December 4, 2016",Gun,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Security Gun SafeAMSEC592459"" tall24"" wide18"" deepAmerican Made!Dial Lock, not the finiky electronic lock30 minute Fire Protection at 1200 degrees F and designed to maintain an interior temperature of 350 degree F heat thanks to a 3/16 inch2 Stage Dual Fire seals with silicone seal on door jamb and expandable palusol seal on doorI can help you load it if local.Open to trades. Thank you!Sell new for $1000+ online.....save hundreds hereDrew"
60,http://www.armslist.com/posts/6180060,For Sale:  Glock 26,"Wesley Chapel, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, December 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Bought it for the wife. It was to big for her hand. So now it's up for sale. Comes with one standard mag and one extended mag.
61,http://www.armslist.com/posts/6180061,For Sale/Trade:  Trade for guns,"Blacksburg, Roanoke, Virginia",$ 0,"Listed On: Sunday, December 4, 2016",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Samsung galaxy tablet. It was bought at Best Buy. It would make a great Christmas gift. Comes with all boxes
62,http://www.armslist.com/posts/6180062,For Sale/Trade:  12 gauge singles,"Green Bay, Green Bay, Wisconsin",$ 250,"Listed On: Thursday, December 15, 2016",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Shotgun,I have two younique single shots for sale.First is a winchester model 37 gun is in rare light finish its in excellent condition from the late 1960s   $300Second is new england fire arms. Gun has duck sean carved on one side feather on the other.    $250
63,http://www.armslist.com/posts/6180063,For Sale:  PSA Magpul  Freedom carbine,"cumming, Georgia, United States",$ 550,"Listed On: Sunday, December 4, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new unfired PSA Freedom carbine up for sale. It is new and unfired,$550.00 obro"
64,http://www.armslist.com/posts/6180064,Want To Buy:  Mossberg 590A1 Service Model 50676,"East Bay, Sacramento, California",Offer,"Listed On: Sunday, December 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to buy Mossberg 590A1 Service Model, new or used. Model #50676."
65,http://www.armslist.com/posts/6180065,For Sale/Trade:  Trijicon MRO with full co- wittness mount,"Thornton, Denver, Colorado",$ 400,"Listed On: Friday, December 9, 2016",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"****PRICE DROPPED***Brand new never mounted used at all. Trijicon MRO with full co-witness mount,  case paperwork everything it comes with new. $400 cash"
66,http://www.armslist.com/posts/6180066,For Sale:  P226 15rd mags 9mm,"Alexandria, Northern Virginia, Virginia",$ 25,"Listed On: Sunday, December 4, 2016",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have two 15rd 9mm p226 magazines up for sale.  They are in good shape. $25 for the pair or $15 each. Must pick up. Thanks!
68,http://www.armslist.com/posts/6180068,For Sale:  sig p226,"cape coral, South West Florida, Florida",$ 625,"Listed On: Sunday, December 4, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"40 Cal.  Comes with 3 standard mags, 1 extended mag, fobus holster, and approximately 400 rounds.  Can convert to sig 357 with just the purchase of barrel.$625.00 obo"
69,http://www.armslist.com/posts/6180069,For Sale:  Delete,"X, Florence, South Carolina",$ 1,"Listed On: Wednesday, December 14, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,DElete
71,http://www.armslist.com/posts/6180071,"For Sale:  Benelli M2 12 gauge 21"" smooth barrel","Waterloo/Cedar Falls, IA, Waterloo, Iowa",$ 320,"Listed On: Saturday, December 24, 2016",Gun,no type,no type,no type,no type,"Used very little, includes 4 chokes and Benelli tool. 1st $320 cash/firm gets it!"
72,http://www.armslist.com/posts/6180072,For Sale:  Glock 20 10mm w/ 3 magazines 2 holsters,"83401, Idaho Falls, Idaho",$ 475,"Listed On: Saturday, December 10, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Hey you- yea you! You know who you are, and you know you want this pistol. You know that 10mm is the most powerful standard auto pistol round (without getting ridiculous like a desert eagle) - and that it's the perfect gun for hiking in Idaho. You love the idea of taking 15 rounds of hard cast 200gr. deep penetrating high speed lead into the back country with flawless Glock reliability- and it all weighs less than that 44 mag revolver you've been packing.You may not have realized this can double as a great gun to carry once you're back in civilization. Load it up with 135gr. hollow points and now you're prepared for anything a night on the town throws your way. Since this gun comes with 3 magazines you'll also be ready for a couple reloads.I'm including a couple of holsters that you can wear inside or outside the waisteband, as well as the magazine loader that came with the gun.This is a 3rd Gen Glock 20 SF- the SF means the grip is cut out to give you a higher and tighter grip to better control the recoil. I've taken off those annoying front finger grooves for you and scalloped the trigger guard, again to allow you to get high up on the gun.Your new pistol has just been broken in- it has about 300-400 rounds through it. The trigger is set up with a NY1 spring and the 3.5lbs connector- giving you a smooth clean breaking trigger like a great double action revolver. I have the original parts as well if you want it back to stock.Price reduced after a sale fell through! Contact me quickly- this will sell fast. You can email me or message at 339-3080"
74,http://www.armslist.com/posts/6180074,For Sale:  AR15 LEFT handed multi cal AR-15 (AR - 15),"North Andover, Massachusetts, United States","$ 2,500","Listed On: Sunday, December 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Multi CAL Anderson Lower1:8 Anderson Barrel (threaded)LEFT handed upperUsed for testing build only.
76,http://www.armslist.com/posts/6180076,For Sale/Trade:  Yamaha warrior 350,"Hoover, Birmingham, Alabama","$ 1,800","Listed On: Tuesday, December 13, 2016",Vehicles,no type,no type,no type,no type,Wanting to sell me warrior 350 or trade for a firearm plus cash. Warrior is in great shape I have put a ton of new parts on it within the last year. Kept out of the elements unless riding. Looking to trade for a 1911 plus cash or anything that catchs my eye plus cash. The cash price without a trade is 1800 but I'll cut a deal if you offer a firearm plus cash.
77,http://www.armslist.com/posts/6180077,For Sale:  norinco m14 $900,"roanoke, Roanoke, Virginia",$ 900,"Listed On: Monday, December 12, 2016",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, one LOW sn norinco m14. Text REDACTED for more photos and info. $900 cash trades welcome."
78,http://www.armslist.com/posts/6180078,For Sale/Trade:  1k Federal XM193,"Troy, St. Louis, Missouri",$ 400,"Listed On: Sunday, December 4, 2016",Ammo,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like title says, in a nice .50 cal ammo can."
79,http://www.armslist.com/posts/6180079,For Sale/Trade:  Polish under fold AK47,"reidsville, Greensboro, North Carolina","$ 1,000","Listed On: Saturday, January 28, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice gun Gold powder coat functions flawless looks great factory selector switch and threaded barrel ect for sale or trade $1,000 cash best i can tell its a russian model made in poland serial starts with a cirle with 11 in it its a stamped gun and numbers match inside and out it does have a tapco trigger and handle is stamped us"
80,http://www.armslist.com/posts/6180080,For Sale:  Taurus 44mag,"East side, Fort Smith, Arkansas",$ 500,"Listed On: Thursday, December 15, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,Stainless Taurus 44mag with ported barrel  Very lightly used and in very good condition Text for more pics and info. REDACTED
81,http://www.armslist.com/posts/6180081,For Sale/Trade:  Arsenal 107 lots of extras,"Farmington, St. Louis, Missouri","$ 1,650","Listed On: Sunday, December 4, 2016",Rifles,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Rifle,"Arsenal 107 with Russian triangle folding stock,Russian honey blonde furniture and bulgarian brake 1650$ for everything or I can put it lback  to factory for 1350$ for a quicker response you can text me at 573/366/7529"
82,http://www.armslist.com/posts/6180082,For Sale:  Sentinel 1964 High Standard 22. Revolver,"Hot Springs, Little Rock, Arkansas",$ 400,"Listed On: Sunday, December 4, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,1964 .22 9-shot revolver fits in your hand like a glove very accurate I want 400$ but I am taking offers
84,http://www.armslist.com/posts/6180084,For Sale:  marlin 336w jm stamped lever action 30-30,"dothan, Dothan, Alabama",$ 350,"Listed On: Sunday, December 4, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336w jm stamped 30-30win has see thru mounts and Bushnell scope will not find a nicer used 30-30 looks like brand new call or text REDACTED only trades would be a Remington 700 thanks for looking
