,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6378013,For Sale:  Palmetto State Armory AR15,"Goodletsville, Nashville, Tennessee",$ 750,"Listed On: Thursday, January 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR15 for sale only thing diffrent from picture is rifle has a Bushnell scope on it. Text or email if you have questions.REDACTED
14,http://www.armslist.com/posts/6378014,For Sale:  Shotgun Choke Tubes - SAVE!,"Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Tuesday, May 8, 2018",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have several groups of shotgun choke tubes on hand at GREAT PRICES!  Prices range from $20 UP.Group One:  Mfg by Carlson's, all choke tubes are 12 gauge and fit most Beretta, Benelli, Browning, Mossberg and Remington shtoguns.  See Picture #1.Group Two: Mfg by Carlson's - CRIO PLUS Choke tubes (fits SBE II & M-2). See Picture #2.Group Three: Turkey choke tubes. See Picture #3.Group Four: Misc choke tubes. See Picture #4. We can provide additional higher resolution pictures of these items upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
15,http://www.armslist.com/posts/6378015,For Sale:  Glock 19 gen 4,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, January 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Not been fired yet.  $450 cash. $500 trade
17,http://www.armslist.com/posts/6378017,For Sale:  GSG Schmeisser STG-44,"Northglenn, Denver, Colorado",$ 449,"Listed On: Thursday, June 1, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Schmeisser STG-44 German Sports Guns The beginning of the millenium saw a huge surge in WWII popularity not just in the firearms industry, but the entire country. As a result, several manufacturers began putting out reproductions of old guns from the War To End All Wars from the M1 to the K98. German Sports Guns came out with a very ambitious product with shooters in mind: a reproduction of the fierce STG-44 assault rifle used by German paratroopers chambered in .22 Long Rifle for an economical and fun way to shoot. In addition to its 1:1 scale and weight of the original, this particular version comes with a collectors crate to model the Afrika Corps weapon shipping!"
18,http://www.armslist.com/posts/6378018,For Sale:  Tristar Viper Camo Shotgun,"Garland, Dallas, Texas",$ 430,"Listed On: Friday, July 14, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Camo Shotgun
20,http://www.armslist.com/posts/6378020,For Sale:  Marlin XT-17 .17 HMR w/ Scope,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 239,"Listed On: Sunday, April 2, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,no type,Rifle,"We are selling a Marlin XT-17 bolt actin rifle chambered in .17 HMR caliber with a stock scope from factory. This rifle has a heavy barrel, and although it has marks on the stock and barrel, the action is flawless and can still drive tacks. Comes with one magazine. If you are interested please come in or contact us at REDACTED and ask for Chris or Bernard."
21,http://www.armslist.com/posts/6378021,For Sale:  New truglo night sights,"Horton, Gadsden, Alabama",$ 65,"Listed On: Wednesday, February 1, 2017",Handguns,Marlin                                                                                ,17 HMR                                                                                ,no type,Pistol,I have a set of new tru glo night sights new in package for sell fits Glock 23 and other Glock models asking 65 obo I paid 70 plus tax text me REDACTED
23,http://www.armslist.com/posts/6378023,For Sale:  Ruger Model 77 R .257,"Alabama, Alabama, United States",$ 700,"Listed On: Thursday, January 26, 2017",Rifles,Ruger                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"Model 77 R .257 Roberts 22"" inch barrel sporter rifle. Mint bore,This has a Solid Bolt & integral Mounts. Factory scope rings & thin Ruger rifle pad. The L.O.P. is 13 3/4 inch,Reddish Walnut Stock with Crisp Checkering. Factory Glassed"
25,http://www.armslist.com/posts/6378025,For Sale:  Beretta Nano 9mm Pistol,"new haven, Waterbury, Connecticut",$ 400,"Listed On: Tuesday, February 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I have a Baretta Nano 9mm handgun. Is almost new only 50 shoots. Come with to mags. Very good gun, no longer wan it. You can call me at REDACTEDExtremely low profile and smooth, snag-free designReplaceable grip framesReversible magazine releaseUser-adjustable three-dot sight system"
27,http://www.armslist.com/posts/6378027,For Sale:  **** 1873 Winchester Saddle Ring Carbine 44-40 Antique mfg pre 1899 NO FFL 1873 Colt HK S&W,"Wellington, CO, Colorado, United States","$ 1,500","Listed On: Thursday, January 26, 2017",Antique,no type,no type,no type,no type,"Selling my 1873 Winchester Saddle Ring Carbine44-40 / 44 WCF calmfg circa 1898Functional Action, action locks up nice and tight IF your looking for a Antique, Winchester 44-40 SRC,  look NO further!This is mfg pre 1899 --- requiring NO FFL**Legally NOT a firearm according to Federal and State law.****SERIOUS BUYERS ONLY****IN PERSON PURCHASE-- CASH ONLY w/ a valid DL (for proof of age) ORIf you are an out of state/ out of the area buyer -- payment can be made by a Certified Bank Cashiers check mailed via USPS EXPRESS NEXT DAY MAIL along w/ a copy of a valid DL. (for proof of age) *720-984-1497 CALL OR TEXT ANYTIME"
28,http://www.armslist.com/posts/6378028,For Sale:  Enter For A Chance to win a Upper build kit W/Black Nitride BCG,"www.ar15buildersforum.com, California, United States",FREE,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Join in on the discussions at www.ar15buildersforum.com and enter to win a upper build kit with black nitride bcg.
29,http://www.armslist.com/posts/6378029,"For Sale:  NEW AERO PRECISION M4E1 UPPER AND GEN2 ENHANCED 12"" HANDGUARD","Santa Rosa/San Ramon, San Francisco, California",$ 210,"Listed On: Wednesday, February 15, 2017",Gun,no type,no type,no type,no type,"NEW- AERO PRECISION M4E1 ENHANCED UPPER AND 12"" GEN 2 M-LOK ENHANCED UPPERBADASS CUSTOM LOOK. VERY WELL MADE. 100% LIFETIME GUARANTEE FROM AERO PRECISION 
ONLY HAVE 2 SETS LEFT, WILL NOT SPLIT UPPER AND HANDGUARD. ACTUAL LENGTH OF HANDGUARD IS 12.65"" AT THE TOP LINE. HAVE THESE ON MY 7.62X39 VARIENT AND MY 6.5 GRENDEL, THEY'RE SUPER STOUT SIMILAR TO A BILLET UPPER, BUT WILL WORK WITH FORGED LOWERS.  LOWEST PRICE ANYWHERE!! ALSO TO VEIW MY OTHER LISTINGS, SEARCH SONOMAGOLD"
30,http://www.armslist.com/posts/6378030,For Sale/Trade:  Mossberg 500 for pistol,"Greenwood, Indiana, United States",$ 480,"Listed On: Thursday, January 26, 2017",Handguns,Mossberg                                                                                ,no type,Single Shot,no type,"I have a like new 500 with heat shield and side saddle. I also have a Knox collapsible stock non recoil reduction. I can also throw in some shells. I'm looking for smaller pistol like revolvers or pocket 9mm! Let me know what you have, thanks!"
31,http://www.armslist.com/posts/6378031,For Sale:  .38+p PDX1,"Plainville, Hartford, Connecticut",$ 20,"Listed On: Thursday, January 26, 2017",Ammo,Mossberg                                                                                ,no type,Single Shot,no type,".38 spl PDX1 defender +p self defense ammo $20/box,$55 for all three"
32,http://www.armslist.com/posts/6378032,For Sale:  Spikes Mid length,"Oak Harbor, Toledo, Ohio",$ 575,"Listed On: Tuesday, February 14, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Spikes Crusader lower- Spikes phosphate Bolt Carrier Group- Spikes standard M4 stock and pistol grip- 16"" Ballistic Advanatge barrel 1:7- Midwest Industries midlength quad rail- Two 30 Rd hexmags- Plano padded rifle case"
33,http://www.armslist.com/posts/6378033,For Sale/Trade:  Old 45 long colt,"Akron, Akron, Ohio",$ 0,"Listed On: Thursday, January 26, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,i have a 1909 45 long colt for sale made in 1911 for the us Army. The lanyard swivel has been shaved off but the gun is in good condition. I have plenty of pictures that I can send if you're interested.
34,http://www.armslist.com/posts/6378034,For Sale:  Colt M4 LE6920 5.56,"Appleton, Appleton, Wisconsin","$ 1,190","Listed On: Sunday, April 9, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is your chance to own a VERY RARE 1 of 50 COLT! Great investment piece.I bought this from a dealer at a Houston gun show who said it was FACTORY NEW in Box. I have only removed it from the box to put it in my safe.  The gun is in Factory New condition with all paperwork and 20-round factory magazine.Will ship as seen for 35.00Certified Bank Check/USPS Money Order
36,http://www.armslist.com/posts/6378036,For Sale:  AR-15 UPPER,"bremerton, Bremerton, Washington",$ 150,"Listed On: Thursday, February 23, 2017",Gun,no type,no type,no type,no type,"PTAC 16"" Carbine Length 5.56 NATO 1/7 M4 Nitride Upper, ""no bolt or charging handle"" brand new never fired, originally purchased from palmetto state armory...."
37,http://www.armslist.com/posts/6378037,"For Sale:  RUGER AMERICAN RIFLE 22-250 BL/KRYPTEK 16910| 22"" BBL | THREADED BBL","Moore, Oklahoma City, Oklahoma",$ 360,"Listed On: Sunday, August 27, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"FAMILY:American Rifle Series MODEL:American Rifle TYPE:Rifle ACTION:Bolt Action FINISH:Black STOCK/FRAME:Camo Stock STOCK/GRIPS:Kryptek Mandrake SPC FEATURE:Threaded Barrel Model WEIGHT:6.62 lbs. CALIBER/GAUGE:22-250 CAPACITY:4+1 BARREL:22"" OVERALL LENGTH:42"" RATE-OF-TWIST:1-in-10"" SIGHTS:None SAFETY:Top Tang Safety ADDL INFO:One Piece Aluminum Scope Rail ADDL INFO:Tapered Threaded Barrel ADDL INFO:Adjustable Trigger EXCLUSIVE:LIPSEY'S EXCLUSIVE"
38,http://www.armslist.com/posts/6378038,For Sale/Trade:  S&W M&P 9 MM WITH SAFETY,"CANTON, Ohio, United States",$ 450,"Listed On: Thursday, January 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"IN ORIGINAL CASE S&W M&P 9 MM, WITH SAFETY, 4.25 INCH BARREL, TWO 17 RD MAG'S. ALL BACK STRAPS. PAPER WORK AND LOCK. SHOT ONE BOX OF AMMO THROUGH IT CLEANED AND PUT IN SAFE ."
39,http://www.armslist.com/posts/6378039,"For Sale:  Marlin Glenfield 25 .22 LR, L, S","Ramsey, Minneapolis / St. Paul, Minnesota",$ 129,"Listed On: Sunday, September 24, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,We are selling a Marlin Glenfield 25 bolt action rifle that shoots all three .22 calibers with one magazine. This gun was used and still a shooter but has the marks and wear to show its age and use. Missing the front sight. If you are interested please come in or contact us at REDACTED and ask for Chris or Bernard.
40,http://www.armslist.com/posts/6378040,For Sale:  DPMS A-15 .223-5.56,"TAMPA, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, May 19, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SELLING MY DPMS PANTHER ARMS AR..... MODEL A-15 ---------- 223/5.56MMGG&G TRI PODYHM FORENDYHM FLASH HIDERMAG PUL FOREND GRIPERGO GRIPSMAG PUL STOCKFOLDING BATTLE SIGHTS(1) 30 ROUND MAGCONDOR RIFLE CASELIKE NEW!!  EARTHTONEFTF IN TAMPAMUST HAVE A CWP / OR FL LICENSE.ADD ALL THE UPGRADES AND ITS WAY PASS $1400!!!NO TRADES PLEASE   -----  $1000 OBO
41,http://www.armslist.com/posts/6378041,"For Sale:  Buck Model 111 ""The Classic"" Aluminum Lock Back Folding Knife With Original Leather Sheath & Box $79.99","Tampa, Tampa/St. Pete, Florida",$ 79,"Listed On: Monday, March 6, 2017",Knives,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buck Model 111 ""The Classic"" Aluminum Lock Back Folding Knife With Original Leather Sheath & Box $79.99 Tel: REDACTED Ref: 85111-1"
42,http://www.armslist.com/posts/6378042,For Sale:  Leatherman Wave Multi-Tool With Sheath $44.99,"Tampa, Tampa/St. Pete, Florida",$ 44,"Listed On: Thursday, June 1, 2017",Knives,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Leatherman Wave Multi-Tool With Sheath $44.99 Tel: REDACTED Ref: 10010439-2, 10010439-1, 84602-1"
43,http://www.armslist.com/posts/6378043,For Sale:  Dale Earnhardt The Intimidator Rolls A 7 Knife Set Winston Cup Champion $39.99,"Tampa, Tampa/St. Pete, Florida",$ 39,"Listed On: Sunday, January 7, 2018",Knives,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dale Earnhardt The Intimidator Rolls A 7 Knife Set Winston Cup Champion $39.99 Tel: REDACTED Ref: I-2168
47,http://www.armslist.com/posts/6378047,For Sale:  Mossberg Shotgun:,"Beebe, Ar., Little Rock, Arkansas",$ 250,"Listed On: Thursday, January 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, super heavy duty Mossberg 12 guage shotgun model 500. Only had one box of skeet rounds fired through it. Gun was $380 new. Three, military grade five round boxes of 00 buck and 1 full box of Winchester 2 3/4 in. number five loads included in price as well as gun excessories (see picture)! Cash only, price firm."
48,http://www.armslist.com/posts/6378048,For Sale/Trade:  Aero Precision Upper,"CONCORD, Charlotte, North Carolina",$ 575,"Listed On: Thursday, January 26, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory built aero precision upper. 16 inch nitride barrel with a 15 inch keymod rail and a midlength gas system. Upper has 100 round through it and funcitons perfectly just want something different. Finish is an alumahyde camo and under the camo is fde cerakote. Upper comes with a  primary weapons systems enhanced BCG which go for about $250 and a bcm gunfighter charging handle. Retail for this upper would be around $750 assuming you can even find the pws or the aero in stock. Looking to trade for around a $450-$600 upper. Please text 704-699-2 one 5 four
49,http://www.armslist.com/posts/6378049,For Sale/Trade:  Ruger Hawkeye 223 with Nikon scope,"Delphos, Lima, Ohio",$ 700,"Listed On: Thursday, January 26, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Ruger Hawkeye in 223 with a Nikon M223 3-12-42 scope. Have the original box for the rifle and the scope and am the original owner. Has about 100 rounds through it and is very accurate. Just don't use it, I got it for varmint hunting and I don't get out anymore. Would prefer to trade but would sell it for $700 firm."
52,http://www.armslist.com/posts/6378052,For Sale:  DPMS AR308,"Pine Forest, Pensacola, Florida","$ 1,100","Listed On: Thursday, January 26, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Brand new with scope, tripod and 6 magazines and 100 rounds of ammo I have never fired this gun 1,100 obo"
53,http://www.armslist.com/posts/6378053,For Sale:  Kel-Tec Sub 2000,"Garland, Dallas, Texas",$ 500,"Listed On: Friday, February 10, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-Tec Sub-2000 it's not a glock
55,http://www.armslist.com/posts/6378055,For Sale:  880 rounds of carl Gustaf 556 ammo for sale/trade,"Forest park, Cincinnati, Ohio",$ 270,"Listed On: Tuesday, February 7, 2017",Ammo,no type,no type,no type,no type,880 rounds of carl gustaf 556 ammo for sale/trade make offer text or email 5i3 658i988
56,http://www.armslist.com/posts/6378056,For Sale:  KEL-TEC PMR 30 OD GREEN NIB,"Grand Rapids, Grand Rapids, Michigan",$ 420,"Listed On: Thursday, January 26, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"New In Box Kel-Tec PMR 30 Semi Auto 22WMR Pistol In OD Green, 2-30 Round Mags, Manual Safety, Fiber Optic Sights"
60,http://www.armslist.com/posts/6378060,For Sale:  Glock 30 SF,"Taunton, Massachusetts, United States",$ 695,"Listed On: Monday, March 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 3rd Generation 30 SF .45 caliber with Night Sights (bright ). Comes with all paperwork, 2-10 round magzines with Pearse finger extensions,and padlock.  Weapon was purchased from private party that had fired 20 rounds. Gun has been in safe ever since. Gun is in flawless condition.  Cash deal only, no trades. Please contact me by e-mail. Do not have capabilty for pictures but looks like any other new Glock SF.    Can be seen at the Taunton Rifle and Pistol Club. Thanks for looking."
61,http://www.armslist.com/posts/6378061,For Sale:  Ruger 44 mag Carbine,"Pasadena, Maryland, United States",$ 650,"Listed On: Thursday, January 26, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 44 mag carbine, mfg. 1969 according to Ruger's serial number references. Rifle is in great shape for it's age with no more than the expected amount of dings and scratches, which generally don't show up in photographs. This rifle did not spend much time in the woods. Includes a Burris 2 x 7 compact scope, in perfect condition with Weaver mounts. I prefer not to separate the scope from the rifle. I have a few more photos if needed. Any sale will be FTF, will not ship, cash only with Md. ID and bill of sale. I am also firm on my price and not interested in trades."
62,http://www.armslist.com/posts/6378062,For Sale/Trade:  Old 45 long colt,"Akron, Cleveland, Ohio",$ 0,"Listed On: Thursday, January 26, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,i have an old model 1909 long colt 45 Army issued the lanyard swivel has beet cut off it is in  good condition overall. I can send more pictures if you'd like.
64,http://www.armslist.com/posts/6378064,For Sale/Trade:  40s&w ammo,"summerville /goose creek, Charleston, South Carolina",$ 130,"Listed On: Tuesday, March 14, 2017",Ammo,no type,no type,no type,no type,350 rds factory target .40S&W and 50rds of defense hollow points make offer text REDACTED
65,http://www.armslist.com/posts/6378065,For Sale:  Winchester Varmint HE .22lr ammo,"Oklahoma City, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,For sale 200rnds of Winchester Varmint HE .22lr ammo 37gr. 1435 FPS in 5 boxes.
66,http://www.armslist.com/posts/6378066,For Sale:  Springfield XDM-45,"Sevierville, Tennessee, United States",$ 410,"Listed On: Thursday, March 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"****We Have Layaway****Springfield XDM-45acp excellent condition comes with original case and all you see in the box. Price does not include tics, tax, or shipping. We do not ship to California, Colorado, Connecticut, Hawaii, Maryland, Massachusetts, New Jersey, New York due to strict regulations. If you have any questions please call REDACTED Monday thru Saturday 9am-6pm."
67,http://www.armslist.com/posts/6378067,"For Sale:  RUGER No. 1 - S ""50th. ANNIVERSARY MODEL"" - 45-70 WILLIAM B. RUGER SIGNATURE 24 - Karet GOLD","Alabama, Alabama, United States",$ 950,"Listed On: Thursday, January 26, 2017",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"CALIBER .45-70 GOV BARRELL LENGTH 22 . STOCK: SELECT CIRCASSIAN WALNUT . FINISH: ROYAL BLUE . ACTION: LEVER . 24-KARAT GOLD INLAY ON BARRELL & RECEIVER . WILLIAM B. RUGER SIGNATURE IN 24-KARET GOLD ON RECEIVER BOTTOM . FACTORY CARTON & OWNERS MANUAL INCLUDED . UNFIRED FIREARM . FIREARM HAS ""NEVER"" BEEN COCKED OR TRIGGER PULLED. .IN EXCELLENT CONDITION WITH NO RUST, NO FINGER PRINTS. . COLLECTOR GRADE"
68,http://www.armslist.com/posts/6378068,For Sale:  Ruger P345,"Manchester, Manchester, New Hampshire",$ 299,"Listed On: Thursday, January 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Need extra cash selling my stainless steel ruger p345 compact with a box of winchester hollow points. Open to trades for a 22 plus some cash as well. Photos upon request.
69,http://www.armslist.com/posts/6378069,For Sale:  OPAP AK-47 Serbia Imported by CIA Yugo not norinco,"South West Mississippi, South West Mississippi, Mississippi",$ 480,"Listed On: Thursday, January 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,For sale: OPAP made in Serbia imported by CIA. This one has the 1.5 mm thick receiver. In great used condition. About 200 rounds fired. Comes with 1 30 round mag. As-is where is.
71,http://www.armslist.com/posts/6378071,"For Sale:  For Sale: 18"" DPMS GII","Fort Worth, Dallas, Texas",FREE,"Listed On: Thursday, January 26, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used DPMS GII .308 with an 18"" SASS Barrel.  MagPul MOE fixed stock, MOE Grip, Nordic Components free float tube, CMC 3.5 Single Stage trigger, Dreadnaught Industires compensator and one factory metal magazine.  Rifle is reliable.  Shoots right at 1 MOA with good ammo.  Approximately 1500 rounds through it.  Asking $1200 cash face to face in Fort Worth.  Will ship dealer to dealer, you pay the shipping."
72,http://www.armslist.com/posts/6378072,For Sale:  Taurus PT738 TCP 380ACP,"Forsyth/Ozark, Springfield, Missouri",$ 190,"Listed On: Monday, April 23, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Doc Holliday's General Store in Forsyth and Ozark is having a Taurus Pt738 TCP .380 ACP SALE!!!!!For a limited time only, these will be at $189.99ea!       Make way for the lightest Taurus ever created! The 10.2-ounce 738 TCP is not only the lightest semi-auto in the Taurus line; it's lighter than any of our small frame revolvers too! The 738 TCP offers 6+1 shots of .380 ACP, a durable polymer frame and low-profile fixed sights. You have to feel it to believe it!"
73,http://www.armslist.com/posts/6378073,For Sale:  Juggernaut rogue,"Saint Paul, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Thursday, January 26, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Socom 16 rifle with a 16.5 inch barrel inside a coyote tan rogue stock from Juggernaut tactical. Eotech L3 red dot. 4 mags. 1 stock 20rd and 3 Promag 20rd magazines.
