,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/6487029,For Sale/Trade:  $550,"Ascutney, Vermont, United States",$ 550,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a nice Ruger New Model Super Blackhawk  .44magnum for sale. It comes with a Redfield 2x scope and a chest  carry holster.
30,http://www.armslist.com/posts/6487030,For Sale/Trade:  XD 45 FDE,"hixson, Chattanooga, Tennessee",$ 475,"Listed On: Saturday, September 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale or trade is a Springfield XD .45 in FDE fullsize with Trijicon Big dot night sites 3 hi caps and the box and gear other mags available if interested,thanks can text pics 423-eight-3-eight-1839"
31,http://www.armslist.com/posts/6487031,For Sale:  Browning Superposed 20 ga. RKLT,"Ohio, Ohio, United States","$ 1,200","Listed On: Monday, February 20, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Superposed O/U shotgun in 20 ga. The 3 digit serial number puts production 1949. 1949 was the first year that Browning made Superposed O/U's in 20 ga. It is in very good condition. The bluing rates 90%, features 28"" barrels with a solid rib and is choked full and modified. Included is the luggage style hard case. The bores are excellent.,In overall very good condition"
33,http://www.armslist.com/posts/6487033,For Sale/Trade:  Remington 1911 R1 Enhanced,"Near Oshkosh, Appleton, Wisconsin",$ 725,"Listed On: Saturday, March 11, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1 Enhanced full size 45acp. Fiber optic front sight and adjustable rear sight. Comes in factory hard case with 3 8rd magazines, barrel bushing tool, owners manual, OWB holster and lock. Pistol is in excellent condition and shoots great. $725.00"
34,http://www.armslist.com/posts/6487034,For Sale:  Mossberg 410 Pump,"Newport, Knoxville, Tennessee",$ 250,"Listed On: Monday, February 20, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg model 500E 410 pumpFull choke double bead rib barrelREDACTED
37,http://www.armslist.com/posts/6487037,For Sale:  Ruger SR45,"Wichita, Kansas, United States",$ 450,"Listed On: Monday, February 20, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never shot is a Ruger SR45 stainless pistol.  Comes with lock, papers, extra magazine, and case.450.00Text/Call  REDACTED"
40,http://www.armslist.com/posts/6487040,For Sale:  Springfield Armory M1A Socom 16 .308/Multicam Camo,"West Plains, Missouri, United States","$ 1,200","Listed On: Monday, February 20, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Socom 16 in Multicam Camo. Operates like new and comes with 2 factory mags. Has a small scratch on the right side of the stock(see pic), but looks great other wise.  Can ship to your FFL at your expense."
41,http://www.armslist.com/posts/6487041,For Trade:  Springfield XD 45,"Commerce, Northwest, OK, Oklahoma",Offer,"Listed On: Monday, February 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield xd45 about  60 rounds through it two mags looking to trade for something different call r textsl REDACTED
42,http://www.armslist.com/posts/6487042,For Sale/Trade:  Glock fobus package,"Toledo, Toledo, Ohio",$ 20,"Listed On: Monday, February 20, 2017",Holsters,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock fobus holster and double mag carrier..20$ will trade for g43 or g19 mag or 9mm ammo no reloads.. REDACTED
43,http://www.armslist.com/posts/6487043,For Sale:  Remington 1911 R1 Commander w/ Crimson Trace,"Peninsula, Akron, Ohio",$ 550,"Listed On: Monday, February 27, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an excellent condition Remington 1911 R1 Commander with Crimson Trace .45 for sale. Very low round count. Gun is flawless and comes with everything as new (2 (7) round magazines, box, paperwork, lock, barrel tool). I also have Crimson trace laser grips (red) and I have original walnut grips as well. I'm asking $550 for the R1 & $750 with the Crimson Trace"
44,http://www.armslist.com/posts/6487044,For Sale:  Remington 870 12ga  Stock and Forearm,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Friday, November 24, 2017",Gun,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington 870 12ga Black Synthetic Stock and Forearm in like new condition. This was a standard stock and forearm removed for a pistol grip replacement stock and matching forearm. $60 OBO
46,http://www.armslist.com/posts/6487046,"For Sale:  ""CUSTOM"" Glock 19","Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Highly custom glock 19+6 mag extensionOne of kind ""custom"" finish on slideEnhanced and extended gripMil-spec Grip-podTruely a one of a kind weapon!$1500NO calls, text or emails please"
47,http://www.armslist.com/posts/6487047,For Sale:  glock,"Brevard, Asheville, North Carolina",$ 550,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock mod38 45 Gap, less than 50rds fired. Trade for smith 357 or maybe a 9mm. 828-884 four o 1 four. Two 1/2 boxes of ammo."
48,http://www.armslist.com/posts/6487048,For Sale:  Savage .270,"NW Reno, Reno, Nevada",$ 220,"Listed On: Monday, February 20, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage axis camo .270. Has a bushnell 3x 9x 40 scope. 220$ firm. Text REDACTED. Text only please.
50,http://www.armslist.com/posts/6487050,For Sale:  Taurus,"Ofallon, St. Louis, Missouri",$ 150,"Listed On: Monday, February 20, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,nice pocket pistol comes with holster and one magazine
53,http://www.armslist.com/posts/6487053,For Sale:  POLYTECH AK MAGS,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Monday, February 20, 2017",Magazines,no type,no type,no type,no type,Have 3 Polytech AK47 magaines in like new condition two with chrome followers and one with a black follower with take $ 120 for all three. Thanks for looking
56,http://www.armslist.com/posts/6487056,For Sale:  Anderson AR-15 Bull Barrel,"Hardyville, Bowling Green, Kentucky",$ 800,"Listed On: Monday, February 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have an Anderson ar-15 with a Wilson .223 wylde stainless bull barrel very low round count and is a tack driver. Has a redfield battle zone 3x9. Will sell with or without scope. Looking for a bolt gun$800 without scope$1000 with scope
58,http://www.armslist.com/posts/6487058,For Sale:  HK USP TACTICAL 9mm with Extras,"Wauwatosa, Milwaukee, Wisconsin",$ 950,"Listed On: Thursday, April 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,HK USP Tactical 9mm.2 mags - factorythreaded barrel - factorycustom kydex owb holsterraised sights for suppressor use - factoryHK caseused but in great shapeNo Trades - Must Be CCW holder to buy
59,http://www.armslist.com/posts/6487059,For Sale:  EoTech G33,"Concord, Concord, New Hampshire",$ 450,"Listed On: Monday, February 20, 2017",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new G33 from EoTech.  Only attached, but never seen any action.  I now have a 1-4x scope no longer need.  Selling so I can get a CCW.Have oem box paperwork."
60,http://www.armslist.com/posts/6487060,For Sale:  San Tan Tactical ST-15,"North Fort Worth, Dallas, Texas",$ 450,"Listed On: Monday, February 20, 2017",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"San tan tactical ST-15, ambidextrous billet upper lower combo with BAD-EPS take down pins unfired. Upper complete, lower only needs trigger, safety and pistol grip. Asking $450 obo located close to the Fort Worth Cabelas."
64,http://www.armslist.com/posts/6487064,For Sale:  rare smith  and wesson 686-4 ported,"springfield, Massachusetts, United States",$ 925,"Listed On: Friday, March 31, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"rare 686-4(1993)6 in. barrel ,lazer etched,sweet special factory grips(ace grips s&w owned co.)sweet light double and single action triggers,ported barrel,very accurate,low round count.wont see one like this for sale anywhere.all factory done.  $925"
65,http://www.armslist.com/posts/6487065,For Sale:  6.5 Grendel,"Sulphur Springs, Dallas, Texas","$ 1,400","Listed On: Monday, February 20, 2017",Rifles,Spikes Tactical                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"Have nice 6.5 Grendel build. Spikes lower CMMG trigger, SAA upper, satern 18 inch barrel. Lots of mags and ammo. Looking to sell only. $1400 obo."
66,http://www.armslist.com/posts/6487066,For Sale:  Ruger M77 Mk II Left Handed Rifle,"Cheektowaga, Buffalo, New York",$ 675,"Listed On: Monday, February 20, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an unfired Ruger M77 Mk II bolt action rifle, left handed, in 7mm Remington Magnum.  As this has never been fired, it is in like-new condition. Rifle features a Leupold VX-1 2-7x33mm scope."
68,http://www.armslist.com/posts/6487068,For Sale:  Remington 870,"Reserve, Missoula, Montana",$ 180,"Listed On: Monday, February 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express mag. 28in barrel, removable full choke. Exterior is rough, has rust spots on receiver and barrel. Functions well, barrel interior in good shape."
69,http://www.armslist.com/posts/6487069,For Sale/Trade:  SMITH AND WESSON 640 357 AND A 638 38SP NEW IN THE BOX,"SOUTHSIDE, Lafayette, Indiana",$ 385,"Listed On: Monday, February 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE A SMITH AND WESSON MODEL 640 357 HAMMERLESS USED IN GOOD SHAPE NO BOX,ALSO I HAVE A SMITH AND WESSON 638 AIR WEIGHT NEW IN THE BOX WITH EVERYTHING A NEW GUN COMES WITH.THE 38 IM WANTING 385.00 AND THE 640 357 MAG.IM WANTING 550.00 POSSIBLE TRADES ON GLOCK 26 OR A TITANIUM J FRAME 340 OR 342.I HAVE PICS IF NEEDED"
70,http://www.armslist.com/posts/6487070,For Sale:  Bersa 380,"east side, Madison, Wisconsin",$ 320,"Listed On: Monday, February 20, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,two tone bersa 380acp with 2 factory magazines.  as new in hard case.  adjustable rear sight.
74,http://www.armslist.com/posts/6487074,For Sale/Trade:  Winchester 22-250,"Vassar/Lansing, Michigan, United States",$ 750,"Listed On: Tuesday, April 4, 2017",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Model 70 heavy varmint stainless steel barrel. Hs precision aluminum beded tactical stock . Baraska gen 2 scope 4-16. Great shooter just louder than I prefer. Would like to trade for 17 hornet or 204 ruger but consider other offers
75,http://www.armslist.com/posts/6487075,For Sale:  Benelli SBE III,"Southside, Jacksonville, Florida","$ 1,700","Listed On: Monday, February 20, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli SBE III 12-Gauge 2-3/4"", 3"" and 3-1/2"" Realtree Max-5, ComforTech, Barrel 28"" Condition: New in Box, Magazine Capacity: 3+1; Chokes: Crio C, Crio IM, Crio F, Extended Crio IC, Extended Crio M; Type of Sights: Red-Bar Front and Metal Bead Mid-Sight; Length of Pull: 14-3/8""; Drop at Heel: 2-1/8""; Drop at Comb: 1-3/8""; Minimum Recommended Load: 3-dram, 1-1/8oz. loads. COMES WITH AN EXTENDED MAINTENANCE/WARRANTY PLAN."
76,http://www.armslist.com/posts/6487076,For Sale:  SR9c,"China grove, Charlotte, North Carolina",$ 400,"Listed On: Sunday, March 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SR9c with low round count, one 10 rdand one 17 rd mag , box with papers150 rounds through it."
78,http://www.armslist.com/posts/6487078,For Sale/Trade:  Star 9mm,"Arnold, St. Louis, Illinois",$ 300,"Listed On: Monday, February 20, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,star 9mm sale/trade nice shooting gun just to heavy for me to carry. Open to any trades price is obo shoot some offers
79,http://www.armslist.com/posts/6487079,For Sale:  Ruger 10/22,"Newport, Knoxville, Tennessee",$ 250,"Listed On: Friday, April 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with scopeGreat ConditionREDACTED
81,http://www.armslist.com/posts/6487081,For Sale:  Zatava m70a (sale pending),"North, Fort Wayne, Indiana",$ 215,"Listed On: Monday, February 20, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new zastava m70a (9mm tokarev) for sale. I have put. 32 rounds down the pipe,  comes with everything in the box, 2 mags, bore brush an manual also throw in a box of wolf ammo, Asking 215$obo not interested in trades mostly cash, but willing to entertain offers.. thank you"
82,http://www.armslist.com/posts/6487082,For Sale/Trade:  TC Encore with 2 barrels,"Perry county, Harrisburg, Pennsylvania",$ 625,"Listed On: Monday, February 20, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"A very nice Walnut stocked, blued Encore with a 24"" blued 45/70 barrel, missing rear sight. Also includes a 24"" camo 7mm-08 barrel. Both barrels come with Weaver bases, no scopes. Possible trade for other firearms. 760/7600, hunting revolver, lever actions...."
84,http://www.armslist.com/posts/6487084,"For Sale:  Gen-3 Patriot Ordnance Factory, Inc. (P.308) with Leupold Mk-8 CQBSS H-27 reticle","Porters Neck, Wilmington, North Carolina","$ 5,000","Listed On: Monday, February 20, 2017",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my P.308 because I just don't shoot it. I love it and dont want to sell it, but I would rather put it to something I use. It has 115 rounds through the barrel. I keep round counts and know exactley what I put throught the gun. The rifle comes with the CQBSS, origional hard case, two magazines and all the standard upgrades. I will sell the gun and optic sepretley if someone wants to make a deal.-Rich"
85,http://www.armslist.com/posts/6487085,For Sale:  Kel Tec Sub 2000 Gen 2,"Cypress, Houston, Texas",$ 500,"Listed On: Monday, February 20, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my kel tec sub 2000 gen 2 glock 22 magazine 40 s&w, less then 200 rounds shot from it. 450$ for the gun itself, a Midwest industries T1 mount for the kel tec so you can have a sight & still fold it 500$ With the mount value of 100$ Also comes with its own case & two Korean mad 30 round clips. Will negotiate price."
86,http://www.armslist.com/posts/6487086,For Sale:  Savage Mark II FV-SR  .22LR,"Oregon City, Oregon, United States",$ 240,"Listed On: Thursday, March 16, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Never been fired, I have every thing that came with the rifle except for the cardboard box. Leupold rings and Cabelas rim fire scope. $240 is what I'm asking and you pay transfer. I'm available Sunday and Monday all day. Email or text preferred my name is Ty REDACTED"
87,http://www.armslist.com/posts/6487087,For Sale:  6.5 Grendel,"Winnsboro, East Texas, Texas","$ 1,400","Listed On: Monday, February 20, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Have nice 6.5 Grendel build. Spikes lower CMMG trigger, SAA upper, satern 18 inch barrel. Lots of mags and ammo. Looking to sell only. $1400 obo."
88,http://www.armslist.com/posts/6487088,Want To Buy:  Sig P226 MK25,"Gray, Tri-cities, Tennessee",Offer,"Listed On: Monday, February 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to purchase a Sig P226 MK25. Let me know if you have one. Thanks in advance.
90,http://www.armslist.com/posts/6487090,For Sale:  H&R 1871 Pardner Pump Shotgun,"NEWPORT NC ..........., Jacksonville, North Carolina",$ 150,"Listed On: Saturday, February 25, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sale Pending I have this H&R 1871 Pardner Pump 12 gauge shotgun 28 inch barrel black synthetic stock interchangeable chokes tubes I only have the modified choke tube the shotgun it is taped for a picatinny rail the feed ramp are has ben polished to make loading the next round flawless and is in very good condition comes with a box 2 3/4 in 7 1/2 shot with 23 shell by federal it will accept all choke tubes from mossberg, remington etc my price is $150 cash no trades or low ball offers please.These shotguns are made by Hawk in China for Harrington and Richardson and are very well made shotguns.Make me an offer I may say YES.More pictures on request."
91,http://www.armslist.com/posts/6487091,For Sale:  Arsenal AK Milled Under Folder,"Fort Myers, South West Florida, Florida","$ 1,250","Listed On: Monday, February 20, 2017",Rifles,H&R                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an Arsenal AK47 underfolder that is already Milled NIB. $1250.00 no trades at this time. If you know your Ak's you know this is ""The One"" and they are hard to find right now. Text REDACTED will not travel any more than 30 minutes from Fort Myers area. Must be 21 Florida resident and legally able to own a fire arm. Prefer CWP"
92,http://www.armslist.com/posts/6487092,For Sale:  Savage 93 btvss 17 hmr,"Corning, Columbus, Ohio",$ 325,"Listed On: Monday, February 20, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage bolt action 17 hmr with 10 round magazine. Price is with scope. The other gun is an h&r ultra slugger in 12 gauge. I would trade both for an encore. Contact Brandon at REDACTED.
94,http://www.armslist.com/posts/6487094,For Sale:  FS/FT - Glock 23 Bundle,"Tulare, Fresno, California",$ 750,"Listed On: Monday, February 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 Gen 3 .40 with extra magazines as well as a stainless upper slide with Lone Wolf 9mm conversion barrel.  Includes additional 9mm magazines.  Have holster willing to add if needed.  Additional pictures upon request.  Willing to trade for:Sig - P229Sig -P226any a 1911 in .380, 9mm, or .40 cal.  Buyer pays DROS at local FFL within 100 miles. $750 or best offer for everything"
95,http://www.armslist.com/posts/6487095,For Sale:  Winchester model 12,"Carrollton, Mississippi, United States",$ 850,"Listed On: Wednesday, March 8, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 12 12ga 30"" full choke vent rib ""RARE"" heavy duck gun very good condition $850.00 Cash call REDACTED if interested Carrollton ms"
97,http://www.armslist.com/posts/6487097,For Sale:  Ruger 1911,"Greer, Greenville, South Carolina",$ 725,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SR 1911 with rail. Also has Wilson combat short curved trigger. Also incuded is a mainspring mounted magwell. Comes with the two factory ruger mags plus 2 chip McCormick mags. Will include all the factory gizmos.
100,http://www.armslist.com/posts/6487100,For Sale:  PSE Nova Team Fitzgerald,"concord, Concord, New Hampshire",$ 150,"Listed On: Saturday, February 25, 2017",Archery,no type,no type,no type,no type,"Right handed compound, great bow for youth or young adult, very little use, 50-70#, draw=27-29"" DL Hunting or Bow fishing. Comes with locking case and full set off arrows. Send me a message if you have any questions and thanks for looking."
102,http://www.armslist.com/posts/6487102,For Sale/Trade:  Ruger SR1911 Commander 45acp,"Near Oshkosh, Appleton, Wisconsin",$ 725,"Listed On: Monday, February 20, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 CMD 45acp. This is the Commander size pistol with a 4.25"" barrel. Comes with original Ruger soft case, 3 7rd magazines, barrel bushing tool, OWB holster and lock. Excellent shape. Shoots excellent. 725.00 obo."
112,http://www.armslist.com/posts/6487112,For Sale:  American Classic Commander 1911,"Cleveland, Cleveland, Ohio",$ 475,"Listed On: Monday, February 27, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an American Classic Commander, in .45 caliber. Gun is in fantastic condition and has low round count. Comes with everything just as new (hard case, paperwork, 2 (7) round magazines). It also comes with 2 sets of grips (original walnut & aftermarket). I have a couple extra magazines that I can throw in as well. Asking $475 or best offer."
113,http://www.armslist.com/posts/6487113,For Sale:  Ruger SR1911 45ACP,"Falcon, Colorado Springs, Colorado",$ 500,"Listed On: Monday, February 20, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR 1911purchased Nov 26 at Big R for 779.99fired twice at an indoor range for a total of 50 roundscomes with the original box, 4 magazines, cable lock, bore snake, and Serpa waistbelt holsterplease no tradesfirm price"
115,http://www.armslist.com/posts/6487115,For Sale:  Sig Sauer P226 SCORPION 9MM,"Carson, Los Angeles, California","$ 1,159","Listed On: Tuesday, April 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FACTORY NEW and in stock AT RED RIFLE: Sig Sauer P226 SCORPION 9MM   DETAILS   The P226 Scorpion builds on the exceptional reputation of out-of-the-box accuracy with the addition of SIG's Short Reset Trigger or SRT. The SRT provides you the same great safety and smooth action of the SIG DA/SA with a comfortable short reset for faster trigger return and surgical control during high speed shooting. The P226 Scorpion features a Beavertail frame, front strap checking, G10 grips, SIGLITE Night Sights and comes with two magazines.  SPECS  Manufacturer: Sig Sauer Manufacturer Part #: 226R-9-SCPN-CA Model: Scorpion Model: P226 Action: Semi-automatic Type: Double / Single Action Caliber: 9MM Barrel Length: 4.4"" Frame Material: Alloy Slide Material: SS Finish/Color: Cerekote Flat Dark Earth Grips/Stock: G10 Black Garolite Capacity: 10Rd Accessories: 1 Mag Description: SRT, Beavertail Safety: Decocker Sights: Fixed Night Sights   Barrel Length: 4.4 in    Overall Length: 8.1 in    Overall Width: 1.5 in    Height: 5.5 in    Weight: 34 oz        Contact Red Rifle REDACTED BY APPOINTMENT ONLY M-F 10am-7pm, Sat 2pm-7pm."
116,http://www.armslist.com/posts/6487116,For Sale:  Speer 170 grain flatnose,"central, Minnesota, United States",$ 25,"Listed On: Monday, February 20, 2017",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2 boxes of Speer 170 grain flatnose bullets  25.00 apiece or best offer
