,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6309000,"For Sale:  Smith & Wesson Model 625-6 ""Mountain Gun""","Maplewood, St. Louis, Missouri",$ 1,"Listed On: Sunday, January 15, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"This is a Smith & Wesson Model 625-6 in .45 Long Colt with original box.  The words ""Mountain Gun"" is engraved on the side of it.  My father-in-law purchased this about 10 years ago and died about 10 days ago.  My mother-in-law just ran across it during her move to Florida and asked me to sell it for her.  If you are interested in this, please make an offer of cash or trade and I will respond back promptly. If you have something I am interested in, we can make the trade and I will pay her cash.  If you send me an email asking how much I want for it, you will get no response because I am looking for best offer (again cash or trade).  Trade offers I would be interested in would be Colt/Smith & Wesson revolvers, sig sauer semi-autos and no long guns.  Thanks for checking out the ad and let me know if you are interested.I was told that this gun was new because when he purchased it many moons ago, he put it up and his wife said she knows for certain he never fired it once.  I just don't know if it was fired before him because I do not know where he got it.  If it was fired before, then the previous owner was meticulous in cleaning it up because it is very nice.  So shoot me an offer.UPDATE:  I pulled this post because I had an overwhelmingly amount of email responses to respond to (115) but I am putting it back out because I am getting even more asking if it is still for sale.  So I guess I will just manage.  If it is pulled again, consider it sold!"
2,http://www.armslist.com/posts/6309002,For Sale:  Glock 19 gen 4 with extras,"Edgewood, Albuquerque, New Mexico",$ 650,"Listed On: Monday, January 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 19 gen 4. Rare dark earth. fully ceracoated with lots of goodies. Comes with loader, back straps, 3 mags, 2 holsters one sticky holster one phobus paddle holster and a few hundred rounds. I'm selling for 650 for everything cash firm. Or trade for a AR-15, long range rifle like a REM 700 with nice stock. nice 45. Or good CCW gun plus cash on your end. Text me REDACTEDalready got a few trade offers but seeing what else is out there."
3,http://www.armslist.com/posts/6309003,Want To Buy:  WANTED,"Reno sparks, Reno, Nevada",$ 1,"Listed On: Monday, January 9, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a new condition compact 1911 chambered in 9mm. Let me know what you have. Pics  and asking price. Cash on hand. Thx for looking
4,http://www.armslist.com/posts/6309004,For Sale:  STAINLESS KIMBER ULTRA CARRY ll,"Polk city, Orlando, Florida",$ 1,"Listed On: Monday, January 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a beautiful subcompact 45 kimber ultra carry ll.  Great carry gun and comes with crimson trace grips that we're over $350 just for them as well as 5 total clips.  If your a kimber buyer you know kimber only gives u one clip and u have to buy the rest at $35 each clip.  So over $150 just in clips.  And hard locking case that comes with it along with 50 rounds of 45 acp.   Will not seperate.  Buyer takes it all.  Case, clips, ammo, gun, grips etc.  $975 obo.   Make me an offer. Worst i can say is no.    No trades.  Cash only.  Text.  No calls. Text REDACTED."
8,http://www.armslist.com/posts/6309008,For Sale:  Stormlake Threaded Barrel - Springfield XD 4.75 9mm,"Maplewood, St. Louis, Missouri",$ 125,"Listed On: Thursday, January 26, 2017",Gun,no type,no type,no type,no type,"This is a threaded barrel replacement made by Stormlake.  High quality brand.  The barrel fits a Springfield XD in 9mm with a 4.75 in barrel.  This barrel is match grade and will handle any kind of cartridge that you are currently using.  This barrel cost me 189.00 last year, but got rid of the gun and remembered I had this.  If interested 125.00 cash or if you have something you want to trade, please feel free to ask.  I would be interested in ammo (.22 LR, 22 Mag or .45) or other gun related items.Thanks"
9,http://www.armslist.com/posts/6309009,For Sale:  Colt 1911 .45 Caliber - Speed Gun,"Maplewood, St. Louis, Missouri",FREE,"Listed On: Monday, January 9, 2017",Handguns,Colt                                                                                ,no type,no type,Pistol,"This is a Colt Govt. Model Series 80 that has been modified.  It was made into what is called a speed gun.  My buddy has done all sorts of shooting competitions and the one he does the most is speed shooting.  He spent about 1200.00 dollars on just the modifications.  You can see from the pictures (I hope) on exactly what was done to it, but the main thing he said was that the trigger was modified to 1.5 lb pull weight.  I shot it and you bearly touch it and it goes off.  So if you are into speed shooting or just want a nice, quality 1911 that shoots fast, this is the gun for you.  Hit me up with a cash or a trade offer.  Trades of interest would be handguns only. (Colt/Smith & Wesson revolvers, Sig Sauer Semi-Autos)  Just so that you are aware, he paid 975.00 for the gun and 1200.00 for the modifications.  Granted, I know that does not make the gun worth 2175.00, but it does give you an idea of how into his shooting he is and the kind of gun you will be getting.  Thanks"
10,http://www.armslist.com/posts/6309010,For Sale:  22 30-30 243,"forsyth, Springfield, Missouri",$ 400,"Listed On: Monday, January 9, 2017",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,Bnib ruger 10/22 wood stock $240Remington 7400 semi auto 243 synthetic stock leupold rings bases simmons 2.5-10×50 scope $400Marlin AW 30-30 lever action k4 weaver scope and weaver see through rings.  All are reasonable obo. Any other pictures or questions just call or text REDACTED thanks
12,http://www.armslist.com/posts/6309012,For Sale:  SD40VE,"North, Springfield, Missouri",$ 300,"Listed On: Monday, January 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new SD40VE. Asking $300.00. Has Apex trigger spring kit installed.  Comes with original box, 2 magazines, and Blackhawk Serpa holster. Less than 300 rounds shot."
13,http://www.armslist.com/posts/6309013,For Sale/Trade:  Db9.  9 mm compact,"Oak creek, Milwaukee, Wisconsin",$ 0,"Listed On: Monday, January 9, 2017",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Compact 9mm up for trades what u got run it by me looking for other pistols or shot guns or rifles come with two clips and rounds
15,http://www.armslist.com/posts/6309015,For Sale:  beretta 22 pistol,"65653, Springfield, Missouri",$ 325,"Listed On: Monday, January 9, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Beretta neos semi auto stainless 22 pistol. With red dot halo sight and case. Call or text REDACTED
