,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6120011,For Sale:  TRADITIONS BLACK POWDER RIFLE-REDUCED,"Bentley, Wichita, Kansas",$ 100,"Listed On: Thursday, November 17, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"Traditions .50 cal. Black Powder rifle ( Buckstalker ) Black Synthetic Stock Stainless barrel / receiver, high viz sights, scope mounts. Includes soft case, loading supplies - bullets / primers & powder & cleaning matl's. The gun is in near new cond., only fired a few times $100 cash .No E-Mails Call or Txt. Tom REDACTED"
12,http://www.armslist.com/posts/6120012,For Sale:  Tons of 5.56 assorted ammo,"Northside San antonio, San Antonio, Texas",FREE,"Listed On: Thursday, November 17, 2016",Ammo,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,I'm listing all the different types of ammo and their prices.All prices are firm. American Eagle 5.56 55 grain: 400 rounds $160Federal 5.56 62 grain Green tips: 420 rounds in sealed ammo can $180 SOLDFederal 5.56 55 grain: 507 rounds $210 SOLDSpeer Gold Dot LE (law enforcement) 5.56 HARD TO FIND!: 4 Boxes of 20 rounds $20 per box (BUY 4 GET 1 FREE)Monarch .223 steel cased: 161 rounds $35 SOLDWolf .223 steel cased: 107 rounds $20 SOLDI also have large ammo cans for sale at $15 a pieceAll prices are incredibly reasonable and FIRM. Let me know what you need! REDACTED
13,http://www.armslist.com/posts/6120013,For Sale:  Stevens 410 single shot,"Waynesboro, Mississippi, United States",$ 100,"Listed On: Tuesday, November 22, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Stevens 410 single shot 100 dollars cash text for quickest response REDACTED
14,http://www.armslist.com/posts/6120014,For Sale:  Glock27(Talo Exo!),"Fort Washington, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Thursday, November 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"* The Talo Exo is the hardest finish on the market and some would say that they are virtually maintenence free. * This gun has only seen about 350 rounds through it as it was a carry gun.* I will include the box and a speed loader.* Also I will include 2 extra magazines. One of them is a .357sig magazine ( which actually works in both guns, looks identical)* So what you get is an almost new Talo Exo Edition Glock 27 with the original box and a total of 3 mags. I know you like that deal!I dont respond to emails because I dont want to make my email public. So go ahead and text my (text-only) line:(408) 618 - 0358 (say, ""Yo Jack!"" to filter out the spam): ) Have a Great Day!*Im selling at a low price because its priced to sell quick. Act fast!"
15,http://www.armslist.com/posts/6120015,For Sale/Trade:  GSG  STG-44 .22lr,"se okc, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, February 16, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"cool gun, comes with 3 - 25rd magazines as well as an ATI scope mount. Please keep in mind that each of the extra mags as well as the scope mount will run you $30-$40 online. really looking for cash but might trade."
18,http://www.armslist.com/posts/6120018,For Sale/Trade:  Ar 15,"Moore, Oklahoma City, Oklahoma",$ 675,"Listed On: Thursday, November 17, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa lower/  Anderson upper. 1/7 twist barrel. 16.5"" monstrum keymod handguard.flip up sights. Magpul stock and grip.. 1- 40 rnd pmag,  2 gi mags"
19,http://www.armslist.com/posts/6120019,For Sale:  SIG Sauer Romeo 3 Reflex sight,"Northside San antonio, San Antonio, Texas",FREE,"Listed On: Wednesday, December 21, 2016",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there folks, today I'm letting go of a reflex sight I got in a couple weeks ago. I got it for my rifle but personally it's just a little too lo-profile for me. It looks bad a$$ but I'm used to bigger optics so I'm going to use this to find another one. It's brand new and hasn't been fired or sighted in.The Romeo3 retails for $400. My price is $360 OBO.If you're interested please shoot me a text atREDACTED. I may be interested in trades for other good quality red dots"
20,http://www.armslist.com/posts/6120020,For Sale:  WALTHER PPQ M2,"KC Northside, Kansas City, Missouri",$ 500,"Listed On: Thursday, November 17, 2016",Handguns,Walther                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,"Walther PPQ M2 .40 2 mags, 1 flush and 1 pinky extension. comes with a mag full of target rds. less than 150 rds through it. Trades welcome.  500 solid"
21,http://www.armslist.com/posts/6120021,For Sale/Trade:  Mega rifle upper,"Denver, Denver, Colorado",$ 1,"Listed On: Thursday, November 17, 2016",Rifles,Walther                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mega rifle upper for sale or trade-mega upper receiver with BCG-BCM charging handle -join or die dust cover-black hole weaponry heavy 14.5 556/223 barrel-pinned and welded rare black rifle company prototype compensator-low profile gas system-Troy free float rail -Midwest industries rail mounted sling point- QD front grip over 900$ invested. Make offer
24,http://www.armslist.com/posts/6120024,For Sale/Trade:  Savage LRP 6.5 Creedmoor,"Dayton, Reno, Nevada","$ 1,000","Listed On: Wednesday, January 11, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new Savage Lrp 6.5 Creedmoor with 40 rounds through it. Going a different route on my precision build. $1000 firm. Trade for equal value AK47, AR15, 1911 or other semi autos"
25,http://www.armslist.com/posts/6120025,For Sale:  Kahr cm9,"Lyman, Greenville, South Carolina",$ 375,"Listed On: Thursday, November 17, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,kahr cm9  new in box. All paperwork. Kydex pocket holster. $375
26,http://www.armslist.com/posts/6120026,For Sale:  Ar-15,"Ridgeville, Charleston, South Carolina",$ 600,"Listed On: Thursday, November 17, 2016",Rifles,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 for sale.  Lower is palmetto armory, upper is unknown, m4 style barrel, flat top upper with carry handle, forward assist, gi handguards, m4 style adjustable buttstock.  Barrel is chambered .223 wylde with a 1 in 9 twist.  Only 5 shots fired to check function.  Email if interested.  Not interested in trades.  $600 obo."
27,http://www.armslist.com/posts/6120027,For Sale/Trade:  S&W model 60 .357,"Midtown, Memphis, Tennessee",$ 1,"Listed On: Thursday, November 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum,Semi-automatic                                                                                ,Rifle,smith & Wesson model 60 .357 revolver 3 inch barrel adjustable sights. Only fired 5 times. Comes with original box. Awesome gun in like new condition. Want to trade for a ruger sp101 and cash. Must sign a bill of sale and have a Tennessee handgun carry permit
29,http://www.armslist.com/posts/6120029,For Sale:  High Powered Air Rifle!,"Columbus, GA., Columbus, GA, Georgia",$ 350,"Listed On: Thursday, November 17, 2016",Air,no type,no type,no type,no type,"Diana RWS 460 Magnum Air Rifle, .22 Caliber. Model # 2166447 The 460 Magnum utilizes an under-lever cocking mechanism that provides superior leverage when cocking the airgun, resulting in less cocking effort than other spring airguns. The 460 offers magnum velocites of 1350 fps in .177 and 950 fps in .22. With easy to use top-side loading port, micro adjustable sights, fixed rifles barrel, scope capability, and a classic American Sporter stock with rubber butt pad, the 460 magnum delivers the performance, power and grace expected from an RWS rifle.This Air Rifle is in new/unused condition, tags are still in place and item is in original box with all paperwork. If interested please call REDACTED or come take a look at it at Wright Way Warehouse, 1340 11th Ave. Columbus, GA. 31901"
31,http://www.armslist.com/posts/6120031,For Sale:  Stainless Ruger Mini 30,"East Brainerd, Chattanooga, Tennessee",$ 650,"Listed On: Thursday, November 17, 2016",Antique,no type,no type,no type,no type,Very lightly used Ruger Mini 30 with 1 factory 20rnd magazine and sling. Txt 423 2fivefive two two 75
32,http://www.armslist.com/posts/6120032,For Trade:  NIB HENRY GOLDEN BOY CA$H ADDED,"Augusta, Wichita, Kansas",Offer,"Listed On: Thursday, November 17, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"NIB YOUTH MODEL 22LR  shoots shorts, longs, lr, TRADES glocks , 223, 243, 308, 1911/22,   etc, can add cash depending on what you have"
33,http://www.armslist.com/posts/6120033,For Sale:  New AR-15 W/NEW Vortex optic and mount,"northeast, San Antonio, Texas",FREE,"Listed On: Thursday, November 17, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Good day to all you Gun listers! Selling a brand new PSA rifle with a Ghost free float M-Lok rail, and magpul furniture. Comes with a brand new Vortex Crossfire II 1-4x24 V-brite ($250) and Vortex scope mount ($90). Also comes with a new 30 round mag.My FIRM price for this setup is $1,050.ABSOLUTELY NO LOW-BALLING! If you offer anything less, i will ignore you. If you don't like the price, that's fine. You are entitled to your own thoughts and opinions, i don't want to hear them.For you folks that are interested, please feel free to message me with any questions you may have. two10-two685131Have a GREAT WEEKEND!"
34,http://www.armslist.com/posts/6120034,For Sale:  LH Glock 9mm holster,"Welington, Wichita, Kansas",$ 100,"Listed On: Thursday, November 17, 2016",Holsters,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Have a Glock 17 kydex holster with a spare mag holster that have rounds facing forward. The Glock holster have very good adjustable tension. Also have a LH Glock 17 Blackhawk Serpa holster drop down leg holster. (316)491-020eight Selling because I don't own a Glock anymore.
39,http://www.armslist.com/posts/6120039,For Sale:  M1A Socom CQB stock,"Northside San antonio, San Antonio, Texas",FREE,"Listed On: Thursday, November 17, 2016",Gun,no type,no type,no type,no type,getting rid of the original Socom CQB stock from my M1A. It is like new as i never actually used it. my price is $300. Message me at REDACTED
40,http://www.armslist.com/posts/6120040,For Trade:  Trident AR15 trigger,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, November 17, 2016",Gun,no type,no type,no type,no type,"I have a never used trident 4lb AR15 trigger that I got and never used. It comes with the trigger/hammer, trigger/hammer springs, disconnector, disconnector Spring. I have also added the trigger/hammer pins, a trigger guard with roll pin and an a2 grip."
41,http://www.armslist.com/posts/6120041,For Sale/Trade:  Iver Johnson and H&R  Revolvers,"NEWPORT NC ..........., Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, November 22, 2016",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have 2 for 1 an Iver Johnson Cadet model 55-SA 8 shot revolver in 22 caliber in excellent condition it is valued at $150 no ammo or holster and a H&R 5 shot break top revolver in 38 S&W in excellent condition made in the early 1900's valued at $200 comes with 47 rounds of ammo no holster total cash value for both $350 OBO all NC gun laws apply.I will trade or sell these revolvers separately.Please read entire listing.
42,http://www.armslist.com/posts/6120042,For Trade:  Khar CM-9,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, November 17, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Khar CM-9 9mmHas Talon Grips, comes with 2 mags a Kydex IWB Holster,Target an Self defense AmmoTrade for the following :Glock Sub Compact/CompactShield 9mm,40cal,45acpCZ RamiLong range Rifle or ?"
46,http://www.armslist.com/posts/6120046,For Sale:  New S&W Shield IWB Holster,"Argyle, Jacksonville, Florida",$ 10,"Listed On: Tuesday, November 29, 2016",Holsters,no type,no type,no type,no type,"Brand new inner waist band holster for Smith & Wesson Shield 9/40. Made from Kydex with adjustable belt clip. Has 4 different positions. Company sent me two so I'm selling the extra for half price. $10 pick up near Argyle and Blanding. Or I can ship it for an additional $6, $16 total with payment through PayPal friends and family."
48,http://www.armslist.com/posts/6120048,For Sale/Trade:  Complete glock stock adapter,"Denver, Denver, Colorado",$ 50,"Listed On: Thursday, November 17, 2016",Gun,no type,no type,no type,no type,"I have an endo glock stock adapter with rifle buffer tube, collapsible stock and a vltor sling adapterthis can also be switched out with a dig brace or shockwave brace"
49,http://www.armslist.com/posts/6120049,For Sale:  Custom Built AR-15,"264 and Bardstown Rd, Louisville, Kentucky",$ 450,"Listed On: Thursday, November 17, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"AR-15 was custom built. Built from scratch and fired once to make sure it's functional. Essentially a brand new gun. 16"" barrel, shoots 556/223. Built with a very slim profile. I have about 650 into the gun itself. Priced aggressively to sell quick.Gun comes with carrying case, 2 loaded 20 round mags and 2 loaded 30 round mags.Email or text REDACTED with any questions."
53,http://www.armslist.com/posts/6120053,For Sale:  Spikes Ar-15,"West Palm Beach, Palm Beach, South Florida","$ 1,200","Listed On: Thursday, November 17, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my Ar-15 for a nice carry pistol or revolver no 22 25 or low cal round,  it will  come with slide fire stock and about 300 rounds and a soft case all attachments pictured included will also consider larger handguns..  If your firearm is of lesser value I will accept a cash difference looking to get 1200 obo REDACTED"
54,http://www.armslist.com/posts/6120054,For Sale/Trade:  Ruger American 9mm,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Thursday, November 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Ruger American full size pistol, with 2 mags, backstraps, case, paperwork and blade tech holster, super crisp trigger not a scratch on it, sell striaght out trade to glock 26"
55,http://www.armslist.com/posts/6120055,For Sale:  Spikes tactical ar15,"Topeka, Topeka, Kansas","$ 1,000","Listed On: Thursday, November 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a spikes tactical ar15 pistol, this is a complete spikes rifle upper and lower, has their 11.5 CHF upper and their complete spikes pistol lower. Has on it Magpul hand guard in fde, Magpul grip in fde and has the kak blade on it in fde. Will also come with 1 30rd pmag in fde. Looking to sell price is $1000, would possibly trade for Glock 26+ cash, S&w m&p9+ cash maybe a tactical shotgun plus cash, shoot me an offer may be open to other stuff, not looking for hunting rifles or any thing like that. Text/call or reply to add REDACTED"
57,http://www.armslist.com/posts/6120057,For Sale:  KAHR CW  45,"WEST, Knoxville, Tennessee",$ 375,"Listed On: Thursday, November 17, 2016",Handguns,Kahr                                                                                ,no type,no type,Pistol,"KAHR CW 45Like new condition, no wear.  Original box, 3 boxes of ammuniton, holster.$375"
58,http://www.armslist.com/posts/6120058,For Sale/Trade:  Quality AR15,"Denver, Denver, Colorado",$ 1,"Listed On: Thursday, November 17, 2016",Rifles,Kahr                                                                                ,no type,no type,Rifle,"I have an upgraded AR15 with extras and upgrades for sale or trade. I have over 1400 invested -MEGA upper receiver with BCG- Troy modular rail-black hole weaponry 14.5 barrel with pinned and welded 1.5"" prototype black rifle company company compensator-black hole weaponry gas block and gas tube-quick detach front grip-BCM upgraded charging handle-""join or die"" dust cover-Midwest industries rail mounted sling point-spikes spider lower with Milspec LPK-MEGA upgraded trigger-buffer assembly-voltr collapsible stock with added QD sling point -magpul slingI would also part with the uppe. Make offer on bother or just the upper"
59,http://www.armslist.com/posts/6120059,Want To Buy:  Glock 19 Gen 3,"Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, November 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy or trade for a Glock 19 Gen 3 in good condition.  I've got cash to spend, or alternatively I have several 9mm pistols I can trade.  I have a permit to carry and I am happy to sign a bill of sale.Let me know by email if you've got something.  Thanks."
61,http://www.armslist.com/posts/6120061,For Sale/Trade:  7.62x39 AR,"Winter Haven, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, November 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice 7.62x39 AR. Asking $800 or best offer. If listing is up then it is still available. Must be of age, non felon, have Florida ID and prefer CWP.  Thanks"
62,http://www.armslist.com/posts/6120062,For Sale:  Mossberg,"Palm Harbor, Tampa/St. Pete, Florida",$ 420,"Listed On: Wednesday, November 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500""Just In Case"" Sandstorm 12G Shotgun18.5' 3' 6RdsGreat conditionOnly used once at rangeSynthetic pistol grip stock desert camo.Incluses: Shotgun, black case, ammo and cleaning kit3 boxes Reminton express long range1 box Reminton premier STS managed recoil1 box Winchester super speed extra4 boxes Winchester X super3 boxes PMC one shor high velocity 3 boxes Sporting Clay 2 boxes Zombie ""Just In Case""No TradesMust pick up in Palm Harbor$420 OBO"
63,http://www.armslist.com/posts/6120063,For Sale/Trade:  Vortex StrikeFire 2 & VMX-3T Magnifier,"San Jose, San Francisco, California",$ 250,"Listed On: Saturday, November 26, 2016",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling both as a set, will no seperateRed Dot: 179.99 New  StikerFire II, has 10 brightness settings and changes between red and green. Comes with Vortex Mount  Magnifier: 199$ New  VMX-3T 3x Magnifier, Comes With Flip Mount which can be changed to flip right or left. Sight PIcture is adjustable to center with red dot Have about 200 rounds through them, work great, just changing my build plans a little.   Contact: Robert: 4ZERO8 - 761 - 9632"
64,http://www.armslist.com/posts/6120064,"For Sale:  Sako Varmint Model, .223 Rem NEW in box","West Hartford, Hartford, Connecticut","$ 2,200","Listed On: Thursday, November 17, 2016",Rifles,Sako                                                                                 ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Sako Varmint Model,.223 RemL461 AI Vixen (Short) Action. Heavy Varmint Barrel.Oil finished, honey-brown walnut stock. Sharp checkering.New, all original, in original box, with papers. I am the original and only owner of this safe queen, and it was always stored in a climate-controlled environment. Condition is unfired. There is a tiny finish nick on the trigger guard, and a few minor rub marks on the stock finish from storage in a safe in its early years. The bolt shows very light contact surfaces from typical insertion/removal. Butt pad condition is very good, and it is still pliant, with no cracking or deterioration, but there is some natural discoloration of the red-brown rubber typical of its age. The bolt face, chamber, throat, bore, and muzzle are all pristine. The bluing is absolutely superb on these rifles.Includes: Rifle, original box, manual, Stoeger import papers. I can't remember the exact year I purchased this, possibly 1987/88. These were, and likely still are, the best rifles in their class.$2,200 shipped from my FFL to your FFL. USPS Money Orders only, mailed via USPS Priority. USA sale only.Thanks."
65,http://www.armslist.com/posts/6120065,For Sale:  Sig P229 Elite Dark,"Longview, Southwest Washington, Washington",$ 850,"Listed On: Thursday, November 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent and hard to find, SigSauer P229 Elite Dark 9mm. 3.9 inch barrel. This is a factory upgrade to the Elite model that already includes a Beavertail frame and forward cocking serrations. The Dayk package adds adjustable Siglite night sights (adjustment allen wrenches included) and Aluminum Grips. This one has the desirable ""Sig sauer"" in white, the current gripd are all black.This has a factory SRT (short reset trigger)installed and a thin trigger, making if great for small to bedium hands. Included are the two original 15 round mags, one has a three round extension plus an additional 13 round factory mag.Orignal hard case and owners manual. Low round count, couple hund rounds through it, at best.Very nice compact handgun with an excellent trigger."
66,http://www.armslist.com/posts/6120066,For Sale:  7.62x39 Ammo  hollow point .20 per round,"cape, South West Florida, Florida",$ 0,"Listed On: Thursday, November 17, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have 450 rounds, fresh bought this year, dont have the rifle anymore so selling ammo i have left, it cost me .23 per round plus shipping,  selling for .20 per rd. all 450 rounds for $90, you also save shipping fee by picking it up"
67,http://www.armslist.com/posts/6120067,For Sale/Trade:  Bushmaster Ar15,"Peachland, Charlotte, North Carolina",$ 800,"Listed On: Thursday, November 17, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Top of the line bushmaster ar15 all magpul sights trigger guard furniture can add ammo and optic
69,http://www.armslist.com/posts/6120069,For Sale:  Hawk 12Ga,"Wilmington, Wilmington, North Carolina",$ 175,"Listed On: Thursday, November 17, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hawk 982 Shotgun 12Ga 2 3/4 or 3"""
70,http://www.armslist.com/posts/6120070,For Sale/Trade:  Hi point 45,"Denver, Denver, Colorado",$ 170,"Listed On: Thursday, November 17, 2016",Handguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a low round count .45 hi point with ghost sights and 3 mags. Slide locks back after last round. Need to pay some bills buyer pays for their own transfer fees
73,http://www.armslist.com/posts/6120073,For Sale:  GP 100 410 single shot,"Waynesboro, Mississippi, United States",$ 125,"Listed On: Tuesday, November 22, 2016",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,GP 109 410 single shot 125 cash pictures won't load text me and I will send pictures REDACTED
74,http://www.armslist.com/posts/6120074,For Sale:  Taurus pt111 g2 millennium 9mm,"North Suburb, Indianapolis, Indiana",$ 300,"Listed On: Thursday, November 17, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am the original owner and have only had it for about 9 months. This gun shoots great, is accurate, and the recoil is great considering how small and light this gun is. I need money for the holiday season. Comes with two 12 round magazines. Not open to trades, need cash. *Must have IN Drivers License and be a Concealed Carry Permit holder*"
75,http://www.armslist.com/posts/6120075,Want To Buy:  X,"X, Greenville, South Carolina",$ 1,"Listed On: Thursday, November 17, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,X
76,http://www.armslist.com/posts/6120076,For Sale:  Browning T series Hi  Power,"Allentown, Allentown, Pennsylvania",$ 900,"Listed On: Thursday, November 17, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9 mm1968 T series. S/N T240XXXmade in Belgiumring hammer95%.  very nice extra magazineswooden gripsPRICE IS FIRM.       must be transferred at local gun shop
