,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6987022,"For Sale:  AK47,,$460","50 miles Sourh East of Indianapolis, Indianapolis, Indiana",$ 460,"Listed On: Monday, July 3, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47, side folder,,made in Hungary  includes 30 rd clip  ,,$460"
25,http://www.armslist.com/posts/6987025,For Sale:  Glock 20 long slide,"Bedford, Bloomington, Indiana",$ 450,"Listed On: Wednesday, July 12, 2017",Handguns,no type,no type,no type,no type,Nice gen 2 glock 20 with lone wolf long slide and lone wolf barrel with a nice 3.5 lb trigger.  Text or email REDACTED
27,http://www.armslist.com/posts/6987027,"For Sale:  Tikka T3x Compact Tactical Rifle 20"" Threaded Barrel 6.5 Creedmoor MFG # JRTXC382 UPC # 082442867793","Howell, Michigan, United States",$ 998,"Listed On: Tuesday, September 26, 2017",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE> Tikka T3x Compact Tactical Rifle 20"" Threaded Barrel 6.5 Creedmoor MFG # JRTXC382 UPC # REDACTED93  Tikka T3x Compact Tactical Rifle 20"" Threaded Barrel 6.5 Creedmoor MFG # JRTXC382 UPC # REDACTED93  High performance in all situations. T3x Compact tactical rifle is a multipurpose rifle that adapts to any given situation. The Tikka T3x Compact Tactical Rifle features a 10-round steel magazine and comes standard with vertical angled grop for prone shooting. Modular Stock:  T3x has a new modular synthetic stock that has interchangeable pistol grips, making it possible to modify the angle of the grip. This allows for multiple shooting positions. Additional grips are sold separately. The T3x synthetic stock also has an additional attachment point which allows you to change the width of the stock's fore-end.  Improved Grip:  A grip that never slips. The T3x synthetic stock has a new asymmetrical grip pattern and shape that has been specifically designed to give a solid grip in all conditions.  New Recoil Pad:  T3x models comes with a new recoil pad technology that reduces the impact of recoil on the shooter. The new robust pad allows you to fully concentrate on the accuracy of your shots.  Stock Noise Reduction:  Be as silent as the forest. T3x synthetic stocks now have a form insert within the interior of the rear stock - this lowers the stock - generated noise and can help you keep your target in sight. Not available for models with an adjustable cheek piece.  Redesigned Ejection Port:  The new T3x receiver introduces a widened angular ejection port that mkes it easier to feed one cartridge at a time.  Improved Rail Attachment:  Always keep the target in your sight. The T3x models have extra screw placements on top of the receiver so that you can robustly attach a picatinny rail - even when using larger scopes.  Metallic Bolt Shroud:  Robustness and quality go hand in hand. Metallic bolt shroud covers and shields the rear of the bolt body and the firing pin.  Steel Recoil Lug:  This extra-strong lug has minimal deformation - even with larger calibers. Compared to aluminum, the steel lug doesn't have strong imprinting qualities that would cause deformation when larger calibers are used.  Specifications:  Caliber: 6.5 Creedmoor Magazine Capacity: 10 Rds Finish: Blued Steel Trigger Group: Standard Trigger Barrel Length: 20"" Total Length: 40.2"""
28,http://www.armslist.com/posts/6987028,For Sale:  AR-15 +Ammo,"Plainfield, Indianapolis, Indiana",$ 600,"Listed On: Friday, June 23, 2017",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR-15 with 240 rounds of 5.56 ammo and 40 rounds of hollowpoint .223 ammo. This AR-15 comes with the ammo, 3 magazines, and the hard case. It has parts kit installed by a gunsmith and functions great. Face-To-Face Transactions only. Feel free to contact me at REDACTED through calling or texting. Serious inquiries only."
29,http://www.armslist.com/posts/6987029,For Sale/Trade:  racing dirt track karts,"gary, Crown Point, Indiana",$ 900,"Listed On: Friday, June 23, 2017",Vehicles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Two karts one put together other is striped have extra tires rims an other parts
30,http://www.armslist.com/posts/6987030,For Sale/Trade:  BlackHawk Weapons light,"Jacobus, York, Pennsylvania",$ 60,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Blackhawk Xiphos NT Weapon mounted light with Strobe function. Offset right handed. This was a display model at a gun shop I work at , so it does not come with a box $60 or obo text REDACTED"
31,http://www.armslist.com/posts/6987031,"For Sale:  Para 1911 Expert Carry 3"" Full Grip","New Haven, Fort Wayne, Indiana",$ 600,"Listed On: Monday, July 17, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PARA Expert Carry Special Edition 96750 Pre-owned and in very good condition with only light carry wear. Has been fired but kept clean. Has a polished feeding ramp and 3"" match grade barrel. Unlike most officer length 1911s the Expert Carry has a full size 1911 grip. This is the Special Edition of the Expert Carry which features a front night sight in favor of the fiber optic front sight. With the Expert Carry take down is much easier than a traditional 1911. All you need to do is pull the slide back to line up the take down pin, push out the pin and the slide comes right off, no recoil spring plug accidentally flying across the room. Comes with two 8 round mags & case."
34,http://www.armslist.com/posts/6987034,For Sale:  1938 Czech VZ24 Mauser,"Shelton, Olympia, Washington",$ 375,"Listed On: Monday, August 21, 2017",Rifles,no type,no type,no type,Rifle,"1938 Czech VZ24dated 19388mm calImport markedoverall nice rifle, strong rifling & good bore$375 call or text REDACTED"
35,http://www.armslist.com/posts/6987035,For Sale:  S&W SD9VE,"Indianapolis, Indianapolis, Indiana",$ 225,"Listed On: Friday, June 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ony 200 rounds put through this 9MM, no issues whatsoever. Selling it because I needed a sub-compact for conceal carry. Weapon has been well maintained, is free of any defects, and is in excellent condition. Comes with the following:SD9VE 9MM pistol(2) MagazinesCable lockMagazine capacity: 16Grip: PlasticMetal finish: BlackFront sight: White-dot dovetailRear sight: White-dot dovetailTrigger pull (lb.): 8Barrel length (in.): 4Product weight: 22.7 oz.Manufacturer warranty - labor: Lifetime limitedProduct length (in.): 7.2Style: PistolHandedness: RightAction: DoubleRifle Ammo Type: CenterfireCaliber: 9mm*** MUST BE WILLING TO SHOW ID AND COMPLETE A RECORD OF TRANSFER"
36,http://www.armslist.com/posts/6987036,"For Sale:  80 rounds of 12 gauge ""00"" buckshot","West, Green Bay, Wisconsin",$ 50,"Listed On: Friday, June 23, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling roughly 80 rounds of Buckshot. Stored in a dry box with desiccant packs. Some military grade, some commercial, all high brass. Will include Drybox! $50. REDACTED"
37,http://www.armslist.com/posts/6987037,"For Sale:  Taurus 357,,$350","50 miles Sourh East of Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Friday, June 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus  357 magnum,,stainless,,, $350"
38,http://www.armslist.com/posts/6987038,For Sale:  Glock 43,"Kenosha, Kenosha, Wisconsin",$ 475,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 43 for sale. Two mags, one with strike industries +2 mag extension. Like new condition."
39,http://www.armslist.com/posts/6987039,For Sale:  Remington 522 viper .22lr,"West side, Youngstown, Ohio",$ 150,"Listed On: Thursday, June 29, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 522 viper .22lr semi automatic... very well maintained. Shoots perfectly. Very accurate. Easy to mount a scope. Always been kept clean REDACTED call or text
41,http://www.armslist.com/posts/6987041,For Sale:  AR/PA15,"Duluth, Atlanta, Georgia",$ 600,"Listed On: Saturday, July 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a camouflage AR/PA15 multi lower with a scope on it it will come with 2 30 round mags and a few ammo. Shoots very smooth. I live in the duluth area text me at REDACTED for pictures
43,http://www.armslist.com/posts/6987043,For Sale/Trade:  Custom glock 19,"Hinesville, Savannah, Georgia",$ 0,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 G19Holland tactical front serrations and slide window Xs big dot sights Zev dimpled threaded barrelTBRCi comp Zev TiN firing pin safety Zev skeletonized striker Zev race connector and competition spring kit Zev titanium pins Suarez tactical triggerRYG take down lever glock extended slide stopGhost extended mag releaseZev pro magwelltalon grips Great and flat shooter.$1000 cash
44,http://www.armslist.com/posts/6987044,For Sale:  Beretta APX  holster IWB RT,"Fleming Island, Jacksonville, Florida",$ 50,"Listed On: Friday, June 23, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX - Never used Beretta APX Leather Holster Mod. 1 w/ Beretta Logo - Right hand # E01787$50.00- cash (Compared to $65-75 online + shipping fees)Must meet in Orange Park area.Shipping available (buyer pays $8.00)  - PayPal transactions ONLY.Text to REDACTED
46,http://www.armslist.com/posts/6987046,For Sale:  Lee Enfield British 303 1943 EL Gland Long Branch MKl,"West Mobile, Mobile, Alabama",$ 225,"Listed On: Saturday, August 26, 2017",Antique,no type,no type,no type,no type,"Gun is in solid shape for age, magazine is included.  Please disregard that it is not shown in the photos.  Gun Is sporterized but barrel is original."
48,http://www.armslist.com/posts/6987048,For Sale:  Rock river arms elite operator 2,"Austin, Austin, Texas","$ 1,400","Listed On: Friday, June 23, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river arms elite operator 2 with 2 mags and hard case, comes with Burris scope and red dot, bipod! Front heavy rifle, no recoil! Sighted in, fun to shoot! 1400 for everything! Trades: sig spartan, colt 38 super or other sig 1911 9mm .45, glocks 9mm, mini/micro Draco, Springfield m1a, nice revolvers, arsenal slr104, possibly others.if the ad is up I still have it"
50,http://www.armslist.com/posts/6987050,For Sale:  Beretta TomCat 32acp & Taurus PT22 (22LR),"Portsmouth, Hampton Roads, Virginia",$ 265,"Listed On: Friday, June 23, 2017",Handguns,no type,no type,no type,Pistol,I bought these for my mother-in-law. She does not want either one of them. Both are very nice condition break-action semi-automatic handguns that do not require racking the slide; a must for those with limited strength; the Taurus ($265) comes with factory box and 3 mags; Beretta ($365) comes with one mag and small soft case. Cash only. Text REDACTED
51,http://www.armslist.com/posts/6987051,For Sale:  Complete Bravo Company AR,"Florence, Muscle Shoals Area, Alabama","$ 1,100","Listed On: Thursday, January 11, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"complete Bravo Company Munufacturing AR spec: 14.5 enhanced lightweight fluted upper with pinned A2. bolt carrier is MPI coated in flat dark earth. lower is BCM with their enhanced trigger.  $1,100 (will consider trades of exual value, or trades with boot) message for more pictures."
52,http://www.armslist.com/posts/6987052,For Sale:  T/C Encore 25/06,"Fort Mill, Charlotte, North Carolina",$ 600,"Listed On: Sunday, December 3, 2017",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Thompson Center Encore Blue with Flex Tech Stock $700
24 inch 25-06 Barrel.
Bushnell Trophy XLT 3-9X40 DOA 600 Scope
Copy of driver’s license or concealed carry permit required for purchase.
Please do not ask if it is still available. If the add is posted, then it is still available. (It is a common spam technique for automated systems to ask you if it is still available to collect confirmed email addresses)"
53,http://www.armslist.com/posts/6987053,For Sale:  NIB Glock 27 Gen 4,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Friday, June 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new Glock 27 compact 40 S&W in Gen 4. I still have the receipt with it at almost $640 with tax and all. Not interested in trades even has an extra mag making 4 total615 934 zero 347
54,http://www.armslist.com/posts/6987054,For Sale/Trade:  CZ-52 with holster and ammo sale/trade.,"Allen, Dallas, Texas",$ 280,"Listed On: Saturday, July 8, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a CZ-52 with 2 mags and leather holster for sale or trade.Asking $280.00 OBO.It comes with more than 350 rounds of ammo.
56,http://www.armslist.com/posts/6987056,For Sale:  SIG M11-A1,"Wadsworth, Akron, Ohio",$ 800,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nearly new pistol has all the items that it came with.....looking for Commander size 1911 or stainless S and W revolvers
58,http://www.armslist.com/posts/6987058,For Sale:  Amd65,"Austin, Austin, Texas",$ 850,"Listed On: Friday, June 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 18 mags mix of tapco,steel, pmags! 13 of those mags loaded with tulammo! Also includes soft case! $850 for allopen to trades : 1911, colt, sig, nice revolvers mini/micro Draco"
59,http://www.armslist.com/posts/6987059,For Sale:  AMERICAN CAMPER FOLDING KNIFE,"Oklahoma City, Oklahoma City, Oklahoma",$ 19,"Listed On: Friday, December 15, 2017",Knives,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AMERICAN CAMPER FOLDING KNIFEWITH PLIERSWITH SAW
60,http://www.armslist.com/posts/6987060,For Sale/Trade:  Gorgeous 1992 Browning BPS Hunter 12ga for sale or trade...,"South, Dayton, Ohio",$ 475,"Listed On: Friday, June 23, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here is a gorgeous 1992 Browning BPS Hunter 26"" 12ga shotgun. High gloss walnut stock and deep polished bluing. Invector choke system with 3 chokes. Full, modified, and imp. cylinder. This shotgun was bought new in 1992 by my grandpa and shot maybe 50 times. I put another 25-50 shells through it shooting clay myself. It comes with a gun sock, ammo can with roughly 125 target load, and a new box of clay birds. Would be a beautiful addition to anyone's collection or a great field/skeet gun.
 
Would like to trade for a USED pistol... 1911 in 9mm or .45... Browning 1911 .380... Ruger LCR... Ruger GP100... Ruger SR1911 commander... Maybe a nice Citadel or Rock Island 1911... Or ??????? 
 
*PLEASE NO GLOCKS*
MSRP: $699.99USED LGS: $599.99
CASH: $475.00
TRADE: $525.00
 
Seven Mile Ohio
Can throw in more shotgun shells or possibly another firearm for the right deal."
63,http://www.armslist.com/posts/6987063,For Sale:   Bear Home Wrecker compound bow *Like New*,"Wichita, Wichita, Kansas",$ 300,"Listed On: Wednesday, July 5, 2017",Archery,no type,no type,no type,no type,"For sale is a Bear home wrecker compound bow and accessories. Asking $300 or best offer for bow and accessories. this bow new was $500 but I am also adding in all the accessories we bought. This bow was only used maybe 3 times for practice/target shooting. With the Bow comes a Cabelas carry case, arrows, target tips, a set of 100gr. hunting tips, foam target block, fore-arm guard, quick release trigger, and arrow quiver."
65,http://www.armslist.com/posts/6987065,For Sale:  Brazilian FAL Imbel .308,"Shelton, Olympia, Washington","$ 1,000","Listed On: Saturday, August 5, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brazilian FAL .308Imbel upper/lower receiverSteyr barrelBelgian bolt/assembly3-20 rd magsSweet rifle$1000.00call or text REDACTED
66,http://www.armslist.com/posts/6987066,For Sale:  Smith and Wesson 19-4,"Independence, Northern Kentucky, Kentucky",$ 650,"Listed On: Friday, June 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 357 magnum model 19-4 nickel plated with target wood grips
68,http://www.armslist.com/posts/6987068,For Sale:  Sig MPX Folding Stock,"South Side of Lex, Lexington, Kentucky",$ 125,"Listed On: Friday, June 23, 2017",Gun,no type,no type,no type,no type,I bought a Sig MPX and am prob gonna SBR so I don't need this brace. I bought the gun brand new and this came with it and I didn't need or use it. What you see in the pics is what you get....nothing more or less. Thanks
70,http://www.armslist.com/posts/6987070,For Sale:  XD Mod.2,"Southwest, Topeka, Kansas",$ 450,"Listed On: Friday, June 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never fired. 9mm Comes with everything in the picture. Serious inquires only. Price is firm not wanting to trade. Text REDACTED
71,http://www.armslist.com/posts/6987071,"For Sale:  BCM 16"" Complete Upper","West Little Rock, Little Rock, Arkansas",$ 700,"Listed On: Thursday, July 13, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BCM 16"" Complete Upper for sale that I purchased directly from BCM about a year ago, and have never mated it up with a complete lower. This is the version that has the 15"" KMR Alpha rail included. Comes with a BCG & I believe the Mod 3 Charging Handle & the BCM Mod 0 Compensator. This complete upper is in perfect shape, as it has never been fired. Bought it for a project, and ended up going in a different direction, so it has simply sat in the case. The complete upper will come with everything that it came with from the factory... (BCM hat, quick detach sling mount, rail section, & box.)I have a set of Magpul MBUS black sights that I installed on it that I can include if you would like to purchase them separately. I am asking for $700 OBO. The best way to reach me is through text at REDACTED. Please let me know if you'd like to see any other pictures or if you have any questions. Thanks for looking!"
72,http://www.armslist.com/posts/6987072,For Sale:  Remington 700 Police .300 WIN MAG,"Lubbock, Lubbock, Texas",$ 600,"Listed On: Friday, June 23, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used with less than 100 rounds through it, spray painted HS precision stock, Badger Ordnance bolt knob. Its a great shooter! Buyer must be willing to sign bill of sale and present vaild state ID. No trades, cash only"
73,http://www.armslist.com/posts/6987073,For Sale/Trade:  Gen 4 glock 19,"Portland, Nashville, Tennessee",$ 675,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen 4 glock 19 had about 250 rounds thru it . Trijicon I dot night sights , vickers extended slide lock , ghost disconnect and kydex iwb holster $675 61577two8427 the only trades im interested in is a cz p07 or a cz scorpion with out a welded trigger screw"
74,http://www.armslist.com/posts/6987074,For Trade:  FDE glock 43,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 43 in immaculate condition.. comes with the box and 2 mags. Also has a iwb holster and a owb holster..
76,http://www.armslist.com/posts/6987076,For Sale:  FNH FNP 40,"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Friday, June 23, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used, 3 mags & case included ."
77,http://www.armslist.com/posts/6987077,For Sale:  Taurus PT809 17+1 9mm FULL SIZE,"New Haven, Fort Wayne, Indiana",$ 240,"Listed On: Friday, June 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT809 Full Size 9mm 17+1 Pre-owned in very good condition. Has been fired but kept clean. Features fully ambidextrious controls (slide stop, safety/decocker, mag release). Comes with two 17 round mags, case, manual, & keys."
78,http://www.armslist.com/posts/6987078,For Sale:  Ruger 10/22 for sale,"Allen, Dallas, Texas",$ 180,"Listed On: Wednesday, June 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 with 1 10 round & 1 25 round magazine.It currently has a cheap red dot on it.Looking to get $180.
80,http://www.armslist.com/posts/6987080,For Sale:  Troy PDW Stock Tan (Used),"Savage, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, June 23, 2017",Gun,no type,no type,no type,no type,I have a Troy PDW Stock (Tan). It's a bit scratched and used. I put it through the wringer. It comes with the buffer spring and bolt carrier group. Asking $300 for it. Retail Price is around $500.
81,http://www.armslist.com/posts/6987081,For Sale:  Springfield XDs 9 4.0 bi-tone,"South Lexington, Lexington, Kentucky",$ 550,"Listed On: Tuesday, November 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 9 4.0 bi-tone, XS big dot sights, Powder River Precision trigger, Talon grips, all back straps, holster and gear as well as a rugged case and 6 magazines.  3- 9 round, 1- 8 round, 2- 7 round. Also will include a Stealthgear Onyx IWB holster.Must be able to legally own a handgun, 21+, CCDW preferred, must show proof of residence in KY. Will not ship. Not really looking to trade.If the ad is up, I still have it."
