,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6475001,For Sale:  Henry Golden Boy. 22,"Loogootee, Bloomington, Indiana",$ 350,"Listed On: Saturday, February 18, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy 22Gun is in very nice condition, has two minor scratches.  Includes the gun, original box,paper work,  and scope mount.$350 cash, please text REDACTED if interested or with question"
4,http://www.armslist.com/posts/6475004,For Sale:  Custom AR-15 with ACOG,"Greenville, Greenville, South Carolina","$ 2,000","Listed On: Saturday, February 18, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR-15, Trijicon ACOG with green reticle (paid $1600 for the optic), 3.5 lb Timney Trigger, Troy Hand, MagpulAsking $2000.00 obo"
5,http://www.armslist.com/posts/6475005,For Sale:  Ruger LC9S Crimson Trace Lase Guard,"Legends, Kansas City, Kansas",$ 425,"Listed On: Saturday, February 18, 2017",Handguns,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Ruger lc9s w/ crimson trace laser guard. Excellent shape with approximately 150 rounds ran through it. Comes with everything pictured
9,http://www.armslist.com/posts/6475009,For Sale/Trade:  M&M M10 AK-47 var,"Salem/NRV, Roanoke, Virginia",$ 625,"Listed On: Thursday, February 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Imported by M&M in Colorado, made by FA Cugir in Romania, chambered in 7.62X39, model Vintage M10 762.  The markings RO13 on the trunnion denote 2013 manufacture.  Tapco G2 trigger, chromelined barrel, front quad rail handguard, hogue grip, RPK rear sight, recoil absorbing collapsible AR style stock....it will take other AR stocks such as MFT or Magpul.  Well built, comes with two 30 rd pro-mags...  marks has been lightly shot approx 200 rounds, has some handling marks, is not a safe queen and is priced accordingly. So if you are looking for an Arsenal then spend twice as much and buy an Arsenal  receives excellent reviews...check out youtubeCheck out the Truthaboutguns review of the M10FTF, good guy IDs.....Roanoke/Salem/NRV"
10,http://www.armslist.com/posts/6475010,For Sale:  RUGER MINI 30 SS,"milford, Connecticut, United States","$ 1,100","Listed On: Saturday, April 15, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Newer Ruger Mini 30 SS With Scope , Stabilizer, 3 -10 Round Ruger Magazines, 2- 5 Round Ruger Magazines, . And All That Came With It When New. Orig Owner 1100."
11,http://www.armslist.com/posts/6475011,For Sale:  Gen 4 Glock 17.  Never Fired,"Parma, Cleveland, Ohio",$ 525,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This Gen 4 17 comes with everything you get from the factory. Interchangeable back straps and 3 17 round magazines. Flawless fit and finish. Ask for more pics if needed. Text for quicker response. Thanks. (440)6six6-9047. Asking $525
13,http://www.armslist.com/posts/6475013,For Sale/Trade:  Sig Sauer P226 Extreme,"Ooltewah, Chattanooga, Tennessee",$ 0,"Listed On: Saturday, February 18, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 chambered in .40 caliber. The Extreme series features Sig's SRT short reset trigger, front cocking serrations on the slide, front strap serrations, G10 Extreme grips, and an integral accessory rail. Black Hard anodized frame and Nitron slide.Four magazines, can include FMJ or Federal HST ammo in trade or for right price, just ask. Send me an offer, I check my email several times throughout the day.It is in great shape, I just don't shoot it enough and I am more interested in finding a new hunting rifle."
14,http://www.armslist.com/posts/6475014,For Sale:  Cz 999,"loveland, Cincinnati, Ohio",$ 300,"Listed On: Saturday, February 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a cz999 that only has 50 roundsThru it. Not one jam or mis fire.Has original box and papework and 1 extra mag.Gun is in like new conditionCall or text REDACTED
15,http://www.armslist.com/posts/6475015,For Sale:   Browning Shotguns - Citori,"virginia, Virginia, United States","$ 2,300","Listed On: Saturday, February 18, 2017",Shotguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Shotgun,Great Sporting Clays Shotgun at A Reasonable PriceCaliber: 12 GASights: Front: Yellow Bead Barrels: 30 InchWood Condition: Excellent Bore Condition: Bright & Shiny
16,http://www.armslist.com/posts/6475016,Want To Buy:  Ruger Mod.77 22 Hornet,"Gloucester Va., Hampton Roads, Virginia",$ 600,"Listed On: Saturday, February 18, 2017",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Mod.77 22 Hornet wanted.Cash in hand.Larry Gloucester,Va."
17,http://www.armslist.com/posts/6475017,For Sale:  43867 Sig P250,"Fort Collins, Fort Collins, Colorado",$ 430,"Listed On: Sunday, March 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,used in excellent condition 43867
18,http://www.armslist.com/posts/6475018,For Sale:  44209 Sig p226 elite with Romeo red dot,"Fort Collins, Fort Collins, Colorado","$ 1,300","Listed On: Wednesday, April 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,just released at a killer price 44209
20,http://www.armslist.com/posts/6475020,For Sale:  Wilson Combat 1911 Checkered Frontstrap,"Troy, Detroit, Michigan",$ 5,"Listed On: Saturday, February 25, 2017",Gun,no type,no type,no type,no type,For sale is a Wilson Combat 1911 Checkered Frontstrap. I bought two of these and only used one of them. This is a really nice piece; it gives you a checkered frontstrap without having to ship off your frame off and spend a lot of money on having the frame permanently modified. This piece is held on by the grip panels and stays in place very well. http://www.brownells.com/handgun-parts/frame-parts/frame-hardware/front-straps/1911-checkered-front-strap-prod16409.aspxNot interested in trades at the moment. I will ship this on the buyer's dime.
21,http://www.armslist.com/posts/6475021,For Sale:  43783 Sig P220,"Fort Collins, Fort Collins, Colorado",$ 680,"Listed On: Tuesday, January 2, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,used in great condition 43783
