,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/6667035,For Sale:  Galco Leather Fletch Ride Belt Holster COLT Black FL266B,"Monument, Colorado Springs, Colorado",$ 60,"Listed On: Sunday, April 2, 2017",Holsters,no type,no type,no type,no type,"Brand New, still has tag.The Galco F.L.E.T.C.H. High Ride Belt Holster is a great choice for conceal carry, range time, or duty use. This holster is designed for right handed shooters and is made of leather. Its unique two-piece construction is contoured on the body side to the natural curve of the hip, keeping all the molding on the front of the holster, allowing for significantly more comfortable carry and a narrower profile. Hand-molded to fit specific handguns, the FLETCH features a reinforced thumb break for security, combat grip accessibility for speed, double-stitched seams for durability, and covered trigger guard for safety. The retention strap configuration is specific to individual firearms types, and varies depending on firearm model. The FLETCH is constructed of premium saddle leather and made to fit belts up to 1.75"". Specifications and Features:Galco F.L.E.T.C.H. High Ride Belt Holster Right Hand LeatherBlack Finish Fits: 1911 Handguns with 4.25"" Barrels"
37,http://www.armslist.com/posts/6667037,For Sale:  New YETI Hopper 40 Soft Sided Cooler,"CONWAY MYRTLE BEACH, Myrtle Beach, South Carolina",$ 255,"Listed On: Monday, April 3, 2017",Targets,no type,no type,no type,no type,"New YETI Hopper 40 Soft Sided CoolerGuaranteed Brand New and Factory Sealed: $255 Cash Firm Sells for $300  plus tax at Gander Mountain Call REDACTEDProduct DetailsIf portability is your goal, the YETI Hopper 40 is the clear winner. Designed to carry larger food and beverage loads, the YETI Hopper 40 does it with ease. The DryHide construction and HydroLok Zipper make the YETI Hopper fully leak-proof. So your next trip to the beach or the mountains calls for a portable cooler, the YETI Hopper 40 is there to carry out the job!Features:Holds 40 lbs of ice or 36 can capability with a 2:1 ice to contents ratioDryHide shell makes the hopper waterproof, resistant to mildew for easy cleanup and storageColdCell foam insulation to keep ice cool for daysHydroLok zipper provides leak proof lock"
38,http://www.armslist.com/posts/6667038,For Sale:  Taurus PT 111 G2 parts,"Sturtevant, Racine, Wisconsin",FREE,"Listed On: Friday, April 14, 2017",Gun,no type,no type,no type,no type,"Hello , i recently sold my Taurus PT 111 G2 9mm pistol and i have a few extra parts left over, i have a stainless steel guide rod and extra springs from Lakeline Llc if your wanting to do an upgrade to a stainless steel guide rod then this is what you need ,i paid 40.00 for it but i will sell it for 35.00 plus i have a beautiful leather IWB Rh holster for it, i paid 32.00 for it and will sell it for 25.00, plus i   have a magazine extension for it that i paid 22.00 for it but will sell it for 15.00, all items are in excellent condition, if you have a Taurus PT 111 G2 and you would like to upgrade with these parts for your gun let me know. Thanks"
41,http://www.armslist.com/posts/6667041,For Sale:  Custom 1911 (GI) grips.,"Karns, Knoxville, Tennessee",$ 25,"Listed On: Sunday, April 2, 2017",Gun,no type,no type,no type,no type,$25/ea all hand made. Wood is as follows:1- Walnut2- Redheart3- Bloodwood4- Curly Maple5- Box Elder6- Padauk7- Granadillo8- Curly Maple (Dyed)9- Osage Orange All are coated in UV resistant polyurethane except the dyed maple (boiled linseed and lacquer).Karns/Middlebrook area meet preferable.Text 321-368-90four2
43,http://www.armslist.com/posts/6667043,For Sale:  Smith&Wesson m&p 9mm,"Stillwatee, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, April 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith&Wesson M&P 9mmComes with about 150-200 rounds of ammo. Original carrying case. 4 different sized pistol grips. 3 17 round clips. Blackhawk molded holster for both pant line and belt.Selling to go a different direction. Very pleased with the performance and accuracy of this pistol. Just decided a different route.No issues. Fires every time. Must have ptp or conceal carry. Must sign bill of sale. Cash only
44,http://www.armslist.com/posts/6667044,For Sale:  Smith and wesson m &p shield,"Stockton, Sacramento, California",$ 175,"Listed On: Monday, April 3, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Apex flat face trigger. Veridia lazer and holster. Tac rac system and pacmyer grip
45,http://www.armslist.com/posts/6667045,For Sale:  420 Rounds .223 Tulammo With Ammo Can...19c/round!,"North Hills, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Sunday, April 2, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"That's 19 cnt/rnd.  No tax or shipping and it comes with a Plano Ammo can, best deal out there for ammo! FTF, cash or I will trade this ammo 1 to 1 for 7.62x39 steel ammo (Tulammo, Bear, etc.) or 2 of these for 1 brass 7.62x39.  In other words, 420 .223 for 420 steel 7.62x39, or 420 .223 for 210 brass 7.62x39. 260 of the rounds are boxed, the rest are in the  big sack pictured above.  Easy and cheap way to bump up your cache!"
47,http://www.armslist.com/posts/6667047,For Sale:  Glock 23 OEM barrel 40 S&W,"Arvada, Denver, Colorado",$ 80,"Listed On: Monday, April 3, 2017",Gun,no type,no type,no type,no type,Up for sale is a slightly used (200rds) Glock 23 barrel. It's in near perfect condition. Only 200 rounds through it. Can be used in a Glock 23 or in a Glock 32 (.357 sig) and turn it into a Glock 23. I have original plastic box still. Great barrel at a great price!
49,http://www.armslist.com/posts/6667049,For Trade:  MacBook Pro up for trade,"Any, Cleveland, Ohio",Offer,"Listed On: Thursday, May 4, 2017",Miscellaneous,no type,no type,no type,no type,"I have no use for my new condition MacBook Pro 13"" barley a year old great condition looking to trade for a firearm can add cash as well interested in glock ,1911,m&p fnh, entry level ars an ak's shotguns let me. No what you have I can add cash to even a deal thanks REDACTED"
51,http://www.armslist.com/posts/6667051,For Sale:  Primary Arms 3x magnifer & mount,"Whitehall, Grand Rapids, Michigan",$ 75,"Listed On: Sunday, April 9, 2017",Optics,no type,no type,no type,no type,"Primary arms 3x magnifer with quick detatch mount, used only a handful of times, like new condition with box."
52,http://www.armslist.com/posts/6667052,For Sale:  Slidefire Stock,"Fond du Lac, Appleton, Wisconsin",$ 150,"Listed On: Monday, April 3, 2017",Gun,no type,no type,no type,no type,Slidefire stock for AR-15.  For more information go to the Slidefire website or contact me.
53,http://www.armslist.com/posts/6667053,For Sale:  Remington PSS,"Lakewood, Denver, Colorado","$ 1,250","Listed On: Monday, April 3, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 PSS 308 Win.26"" HB.Old style trigger.Badger Ord. 20 MOA mountM40A3Trigger guard.Mil. Sling swiverls Receiver guide, Mil SlingSorbothane recoil pad"
54,http://www.armslist.com/posts/6667054,For Sale:  ar15 600 obo,"anderson, Greenville, South Carolina",$ 1,"Listed On: Monday, April 3, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower with mid length upper with green and black camo paint  text at REDACTED make offer no low balls but oppen to all offers possible trade for any gen 3 or 4 glock  glocks or 1911-45acp or        sig 226
55,http://www.armslist.com/posts/6667055,For Sale:  Argentine  Mauser,"Ponca City Oklahoma, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, April 3, 2017",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,1895 Argentine Mauser made in Berlin Germany 7.65x53 caliber.Gun works and shoots excellent. Good collectors piece. 250.00 cash. Serious enquires only please.
57,http://www.armslist.com/posts/6667057,For Sale:  AK 47 OPAP,"Woodburn, Morgantown, West Virginia","$ 1,150","Listed On: Monday, April 3, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ZASTAVA M70 OPAP AK 47 rifle 7.62x39.  Original stock OPAP, (2) 30rd mags.  Practically new.  Less than 300 rounds through the rifle.  No longer being imported, hard to find."
58,http://www.armslist.com/posts/6667058,For Sale/Trade:  Ar for sale or trade,"Zanesville, Columbus, Ohio",$ 550,"Listed On: Monday, April 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have a ar that I want to sell or trade for a ar pistol only trade I am looking for. The upper is a psa and and the lower is a palmetto state lower with a 1/7 twist rate only had 15 rounds down the pipe and come one pmag 550 cash can meet in Zanesville Hebron buckeye lake are daily note it's the one with all black magpaul furniture the fde is not for sale
60,http://www.armslist.com/posts/6667060,For Sale:  Mosin Nagant 91/30 1942,"Granada Hills, Los Angeles, California",$ 200,"Listed On: Monday, April 3, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Mosin Nagant 91/30  Rifle.-Made in 1942-Stock is in great shape-All Matching-Good Bore- Smooth boltselling for $200If you're interested feel free to contact me and we can do a Ppt at an FFL.
61,http://www.armslist.com/posts/6667061,For Sale:  Brass Stacker Mosin Nagant Scout Scope Mount,"Whitehall, Grand Rapids, Michigan",$ 40,"Listed On: Sunday, May 21, 2017",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Sold my 91/30 in it's original configuration and still have this mount. Might as well go to somebody who could use it.
62,http://www.armslist.com/posts/6667062,For Sale:  Wolf 60 grain  5.45x39 ammo box of 750,"Coal city, Illinois, United States",FREE,"Listed On: Thursday, April 20, 2017",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Box of 750 rounds of WOLF. 5.45x39mm  60 grain.  $185 which is less than $.25 per round.
63,http://www.armslist.com/posts/6667063,For Sale:  Ruger m77 Hawkeye Stainless .25-06 vortex ebr-1,"Springfield, Eugene, Oregon","$ 1,600","Listed On: Sunday, May 7, 2017",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very low round count (81) .25-06 ruger m77 Hawkeye in stainless, with Boyds platinum pepper laminate stock, vortex pst 6-24x50 EBR-1 with stainless ruger rings. I was able to consistently shoot 1/2 to 3/4 MOA.Only trades I'm interested in are Remington 700 sendero or mountain rifle in .25-06.You will need to add cash for the difference"
64,http://www.armslist.com/posts/6667064,For Sale/Trade:  Kel-Tec KSG,"heights, Billings, Montana",$ 700,"Listed On: Monday, April 3, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In great shape.  Maybe 50 rounds through it.  I just need to pay some bills. All black model.  holds 14-1 with 2 3/4"" shells."
67,http://www.armslist.com/posts/6667067,For Sale/Trade:  Glock 43,"East Louisville, Louisville, Kentucky",$ 425,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,like new.  Round count near 50 total.  I own 2 flock 43s that's my only reason for selling. This one day in my nightstand and I bought a full size pistol to replace it.  Thank you for looking.
69,http://www.armslist.com/posts/6667069,For Sale:  Ruger markIII magazines,"Canton, Akron, Ohio",$ 65,"Listed On: Monday, April 3, 2017",Magazines,no type,no type,no type,no type,Ruger markIII magazines 3 of them
70,http://www.armslist.com/posts/6667070,For Sale/Trade:  dpms panther arms cal multi mod a-15,"Se, San Antonio, Texas",$ 850,"Listed On: Monday, April 3, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Red dot sight with pop up sight 3mag hard case trades welcome
71,http://www.armslist.com/posts/6667071,For Sale:  32 H&R Mag Pistol  150.00,"Del City, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, April 9, 2017",Handguns,H&R                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"Really nice pistol, Shot very little, Comes with 33 rounds of Ammo, HAs the same power as  38 special.Email me thru Armslist to my email or text me at REDACTED   150.00"
72,http://www.armslist.com/posts/6667072,For Sale/Trade:  SIG 225A classic,"Athens/Madison, Huntsville, Alabama",$ 750,"Listed On: Thursday, May 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib sig 225 a1 9mm with contrast sights box and paperwork. 2 mags
73,http://www.armslist.com/posts/6667073,For Sale:  Stevens 311,"SE Nebraska, Nebraska, United States",$ 300,"Listed On: Wednesday, May 24, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stevens 311 SxS 12 gauge.  Vent rib, 30"" barrels with fixed chokes, not sure what the chokes are.  Wood shows some finish wear, metal is in very good condition.  Double triggers.  $300.  More detailed pictures available on request."
74,http://www.armslist.com/posts/6667074,For Sale/Trade:  Desert Eagle 1911C .45,"Sulphur, Texoma, Oklahoma",$ 700,"Listed On: Saturday, April 29, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a really nice Desert Eagle I have put three mags through it and it shoots excellent. I might sell it but trades are what I'm looking for. I know what my gun is worth so I'm looking for a glock and cash or maybe two pistols. Just shoot me a price or trade offer worse I can say is no.
77,http://www.armslist.com/posts/6667077,For Sale:  Gen 3 Glock 19,"Maryville, Knoxville, Tennessee",$ 750,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Gen 3 Glock 19box, 2 magsSilencerCo threaded barrelWarren Tactical night sightsGhost 3.5lb connectorVickers mag release, slide release, grip plug tool. Trades possible."
78,http://www.armslist.com/posts/6667078,For Sale:  DeSantis Gunhide Thumb Break Mini Slide Springfield XDS,"Monument, Colorado Springs, Colorado",$ 30,"Listed On: Monday, April 3, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"New, never used.  DeSantis Gunhide Thumb Break Mini Slide Springfield Armory XDS Belt Holster Right Hand Leather Black 085BAY1Z09mmI have 2 of them.  $30 each."
81,http://www.armslist.com/posts/6667081,For Sale:  Remington R15 VTR,"East, Louisville, Kentucky","$ 1,250","Listed On: Saturday, August 26, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R15 VTR .223 Nikon 4-12x40 Active Target BDC scope caldwell tri extension bi podslingCyclope night hunting light with 2 batteries, charger,  and a green and red bulb.feel free to make an offer thank you"
83,http://www.armslist.com/posts/6667083,"Want To Buy:  Ar in 300 blk, 7.63x39 or maybe another 223","Roseburg, Eugene, Oregon",Offer,"Listed On: Monday, April 3, 2017",Rifles,no type,no type,no type,Rifle,"See above ar chambered in 300 blk, 7.62x39 , 308 or maybe good quality 223, browning bar in 30-06 Prefer text nothing after 9pmREDACTED"
84,http://www.armslist.com/posts/6667084,For Sale:  Glock 17,"Shippensburg, Cumberland Valley, Pennsylvania",$ 600,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale a Glock 17 9mm with 3 clips
85,http://www.armslist.com/posts/6667085,For Sale:  New in box sig Sauer adaptive carbine platform  Tru Glo red dot,"Maple Plain, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Monday, April 3, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with Tru Globe red dot and harnessThe Sig Sauer Enhanced Adaptive Carbine Platform (ACP) allows any handgun with an accessory rail to be quickly modified into a personal defense weapon or carbine style firearm. Regardless of the brand, most pistols equipped with an accessory rail can be mounted to the ACP without the need for modification to the base gun.Fabricated from solid aircraft-grade aluminum, the ACP sports M1913 rails at the 3, 6 and 9 oclock positions with a full-length top rail at the 12 oclock position. Compatible accessories such as lights, red dot sights and lasers can be mounted for additional functionality.The ACP brings Personal Defense Weapon (PDW) features to almost any handgun."
86,http://www.armslist.com/posts/6667086,For Sale/Trade:  GLOCK 27 26 33 in great condition,"Coal city, Illinois, United States",$ 0,"Listed On: Monday, April 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 with extended slide release, extended takedown bar, new night sights, trigger job.  Also comes with 2 different conversion barrels.  First one is a Storm Lake 9mm threaded Match conversion barrel.  Second barrel is a Lone Wolf 357 Sig Match conversion barrel.  So, you can shoot 40s&w, 9mm, and 357 Sig with a quick barrel change.  Comes with 4 mags. One in 9mm and the other 3 are for 40s&w and 357 Sig.  All four mags have extensions for more rounds per mag.  There is less than 300 rounds total through the gun...... Maybe 20 in 357 Sig, 100+- in 40s&w , and maybe 150ish in the 9mm barrel.  Also comes with a really nice IWB Holster.  I have a ton of money in this. Alot more than im asking......  Cash price is $670 and trade value is $740.  Please, when u are offering a trade, keep the trade price of $740 in mind...... Thanks"
88,http://www.armslist.com/posts/6667088,For Sale:  GEISSELE SUPER SEMI-AUTOMATIC SSA,"Lawton, Lawton, Oklahoma",$ 190,"Listed On: Monday, April 3, 2017",Gun,no type,no type,no type,no type,GEISSELE SUPER SEMI-AUTOMATIC SSA that I put in my rifle tried it out and decided to sell the gun. The trigger was only used once and has everything you need and is ready for install.
