,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6361012,For Sale:  LNIB Glock 42,"Fairfax, Northern Virginia, Virginia",$ 429,"Listed On: Sunday, February 12, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this Glock 42 back in August, it has had exactly 98 rounds through it (48 TulAmmo FMJ and 50 Speer Gold Dot). I carried it a bit, but found I was able to conceal larger handguns just as easily. It shoots well, is accurate and has little recoil. You're welcome to meet me at the NRA Shooting Range if you want to verify this for yourself (you provide the ammo).Included are 2 Glock factory magazines, the carrying case, the lock and all paperwork.I'm also offering two holsters, a minimal inside carry (MIC) IWB holster and a DeSantis Nemesis pocket holster. I've used them both and they work great.Each holster is $20, buy from me and save the costs of shipping :)I also have 50 rounds of Speer Gold Dot 90 gr. GDHP defensive ammunition and 452 rounds of TulAmmo 91 gr. FMJ practice ammunition.The box of Gold Dots are going for $20 and the TulAmmo is yours for $90.You're going to need ammunition anyway, right? The Speer Gold Dots are as good as it gets for .380 ammo.I comply with all laws so please bring documentation that you are a resident of Virginia and not prohibited from possessing a firearm. A concealed handgun permit, or any military/LEO ID, or any security clearance will suffice. If you don't have any of the above, you can ask your local PD to print out a page documenting no criminal history (you don't have to tell them it's for a gun, maybe you need it for a job application or travel visa etc.)Thanks for reading and hope you find something you like!Edit: Yes, I'll consider trades."
13,http://www.armslist.com/posts/6361013,"For Sale:  Mosin Nagant, AK47 and Makarov 9mm wooden rifle crates","Waxhaw, Charlotte, North Carolina",$ 1,"Listed On: Friday, June 2, 2017",Rifles,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"For sale Mosin Nagant, AK47 and Makarov 9mm military wooden crates.  I also have some 7.62 ammo crates.  All in grate shape with all the complete guts inside.  Great for making into a coffee table or use it for taking pictures of old surplus guns.If interested please call or text 8four7 38seven zero736.  Please make a fare offer.  If you're looking at these you know how much these crates are worth."
14,http://www.armslist.com/posts/6361014,For Sale:  Ruger P95,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Sunday, January 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Rifle,$300 obo
15,http://www.armslist.com/posts/6361015,For Sale:  Desert Eagle Mark VII,"Concord, Concord, New Hampshire","$ 1,200","Listed On: Sunday, January 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"LIke new 44mag  Mark VII in black for sale. Hogue rubber grip installed along with 4 factory magazines, 3 of which have only been used once. Also have a holster for it for those of you who like to go big or go home. Have NH prl, NH ID and sign bill of sale or go through FFL.WILL NOT SHIP! Price FirmOnly trade considered in a kriss vector in 10mm with brace."
16,http://www.armslist.com/posts/6361016,For Sale:  Walther pps m2,"Southcoast, Massachusetts, United States",$ 600,"Listed On: Sunday, January 22, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,Brand new walther pps m2 for sale firearm is in  excellent condition.
17,http://www.armslist.com/posts/6361017,For Sale:  Ak47 wasr10,"Rehoboth, Massachusetts, United States","$ 1,100","Listed On: Sunday, January 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition  wasr 10. Comes factory with all original paperwork and box. 100 rds downrange no issues. Comes with 10rd, 2 30 rd, taco slant brake and sight mount.  Also hard case.  Text is fine REDACTED All laws will be followed  efa10 ftf"
18,http://www.armslist.com/posts/6361018,For Sale:  Springfield XD40,"McDonough, Atlanta, Georgia",$ 400,"Listed On: Sunday, January 22, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD40 for sale with 4 magazines. CCW and bill of sale required.
19,http://www.armslist.com/posts/6361019,For Sale:  Kimber custom ll 1911,"Marble falls, Austin, Texas",$ 750,"Listed On: Sunday, July 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with everything in picNight sights3 Wilson mags1 oem maggripsholster and mag carriertrades: Glock 19. Or a mac 11
20,http://www.armslist.com/posts/6361020,For Sale:  DPMS  .308,"Pickens, Greenville, South Carolina",$ 800,"Listed On: Sunday, January 22, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Sportical .308.Has about 15 rounds fired through it.Comes with box and all paperwork.  Text REDACTED
21,http://www.armslist.com/posts/6361021,For Sale:  Xdm 3.8 9mm $490,"Fort Lauderdale, Broward, South Florida",$ 490,"Listed On: Sunday, January 22, 2017",Handguns,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with everything from the factory also has night sights text REDACTED
22,http://www.armslist.com/posts/6361022,For Sale:  40 cal reloading,"Northside, Springfield, Missouri",$ 150,"Listed On: Sunday, January 22, 2017",Reloading,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hornady XTP 180gr hollow point and Berry's 165gr flat point for 40 cal, (almost full boxes) Lee's reloading dies 10mm, just over 300 brass and CFE pistol powder (has been opened)"
24,http://www.armslist.com/posts/6361024,For Sale:  Smith and Wesson M&P,"Wilmington, Delaware, United States",$ 280,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,9x21mm                                                                                ,Single Action                                                                                ,Pistol,Hello have a used Smith and Wesson 9mm Military and Policies handgun. Comes with holster. Will sale for 275.00 we can meet at starquest shooters and survival supply
25,http://www.armslist.com/posts/6361025,For Sale:  Sig MPX-9 Pistol FREE SHIP NO CC FEE!,"Florida, Florida, United States","$ 1,499","Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"NIB Sig MPX-9, 8"" barrel, keymod rail, alloy frame, flip up sights, 9mm, 30 round mag, sling, factory papers, accessories."
26,http://www.armslist.com/posts/6361026,For Trade:  GLOCK 19 Gen 4,"Eureka, St. Louis, Missouri",Offer,"Listed On: Sunday, March 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new GLOCK GEN 4 with new TRUGLO FIBER OPTIC SIGHTS L2D COMBAT billet slide GHOST TRIGGER CONNECTOR POLISHED UNDER Cut TRIGGER GUARD BLUE GRAY CERAKOTE all work done by MIDWEST CERAKOTE HAVE  $1125 invested
28,http://www.armslist.com/posts/6361028,For Sale/Trade:  Springfield LW Champion Operator 1911 w/extras,"Jackson - Lansing - Ann Arbor, Michigan, United States",$ 900,"Listed On: Sunday, January 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This pistol has under 500 rounds through it and has ran flawlessly. Comes with factory box and all accessories originally sent from Springfield. Extras include:-Black skeletonized Caspian trigger (factory trigger included)-2 different sets of custom Lok grips (factory grips included)-Trijicon night sights professionally installed by Springfield -Talon grips rubber front strap -6 magazines
29,http://www.armslist.com/posts/6361029,For Sale:  Taurus PT-58,"HWY 126, Bristol, Virginia",$ 425,"Listed On: Sunday, January 22, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"classic .380 made in the Beretta factory in South America. Dates back to early 90's. In excellent condition. Box, papers and one 12 round mag. No trades. $425 obo  REDACTED"
30,http://www.armslist.com/posts/6361030,For Sale:  New Glock 17 gen 4,"Muscle shoals, Huntsville, Alabama",$ 575,"Listed On: Thursday, February 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box glock 17 gen 4 with all factory items and new Dawson precision sights $650 with tlr1 or $575 without located in the shoals, won't respond to email so please text REDACTED."
31,http://www.armslist.com/posts/6361031,"For Sale:  4 mags XD9 Mod 2.  5"" Tactical","Bonner Springs/Lawrence, Kansas City, Kansas",$ 500,"Listed On: Thursday, February 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Springfield Armory xd mod 2 5"" tactical.4 - 16 Round Magazines Everything that comes new in case. 50 rounds Brass Ammunition.everything in this add is in perfect condition"
32,http://www.armslist.com/posts/6361032,For Sale:  22 and 556 Ammo,"NW, Bend, Oregon",$ 115,"Listed On: Sunday, January 22, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"I am selling 5 boxes of Remington 50 grain HP, 6 boxes of Remington 22 target, 3 boxes of Winchester 22, and 1 box of CCI 22."
33,http://www.armslist.com/posts/6361033,For Sale/Trade:  HONOR GUARD F.I.S.T for sale,"Dayton Mall Area, Dayton, Ohio",$ 450,"Listed On: Sunday, January 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Honor Guard FIST 9mm. Comes with box, lock, 8rnd mag, 7rnd flush mag, and Raw Dog Tactical IWB holster. Almost brand new. One of the top carry guns out right now. Message or text for details REDACTED."
34,http://www.armslist.com/posts/6361034,For Sale:  Sig p229 cpo legacy slide,"Marietta, Atlanta, Georgia",$ 250,"Listed On: Sunday, January 22, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beautiful slide not a scratch on it. Comes with the conplete slide and 2 10 rd mags. The barrel is for .40 but you can swap it out for a 357 sig barrel to quickly change calibers.
35,http://www.armslist.com/posts/6361035,For Sale:  Ruger Percision,"Wallingford, New Haven, Connecticut","$ 2,500","Listed On: Sunday, January 22, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Percision 6.5 creedmore. 1 owner. Vortex viper pst ebr 1. 1000 yard scope no problem. Vortex 1 piece scope mount. Flash hider made for the 6.5 Percision. Magbul sniper stock, including the stock one. Great heavy duty bipod  gsgg ?  Pelican 1750 case. 100 rounds fired.  All the best parts for this gun. I don't have the distance to use this gun so it's mostly a 3500 piece of art lol. 2,500.00"
36,http://www.armslist.com/posts/6361036,For Sale:  Andreson AM15 ORC,"North, Dayton, Ohio",$ 530,"Listed On: Sunday, January 22, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AM15 ORC, chambered in .223/5.56 comes with a 16” Chrome Moly Vanadium Steel M4 contour barrel 1-8 twist , Forged Receivers, A2 Hand Guard, 6 position butt stock, A2 pistol grip, A2 Flash Hider, Anderson’s proprietary 17-4 stainless steel match grade Trigger and Hammer, Standard Charging Handle, one thirty round magazineCaliber : 5.56 / .223 Action : Semi-Automatic Magazine Capacity : 1-30 round Overall Length : 32 ½”, 36 1/8” Extended Extended Barrel Length : 16” M4 Contour Rifling : 1-8 Twist Weight w/o Magazine : 6.2 lbs. Receiver : Forged 7075-T6 Front Sight : Optic Ready Butt Stock : A2 Grip : A2 Forearm : A2 Hand Guard Flash Hider : A2 Gas Block : Standard Height Railed"
37,http://www.armslist.com/posts/6361037,For Sale:  Remington 510P TargetMaster,"Troy, Detroit, Michigan",$ 125,"Listed On: Sunday, January 29, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 510-P TargetMaster .22 rifle. This is the rarer version of the TargetMaster with the factory peep sight. The metal of the rifle is in good condition, particularly for its age, but the stock is on the rougher side. There are a few bumps and dings, as you'd expect, but both sides of the the bottom of the stock are in rough shape (see photo). I will not ship the rifle. Not interested in trades at the moment."
39,http://www.armslist.com/posts/6361039,For Sale:  Glock 43,"Brockton, Massachusetts, United States",$ 700,"Listed On: Friday, January 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,its new unfired Glock 43 comes with everything from when you buy it new  two mags case etc. I will trade for a gen4 glock 17
40,http://www.armslist.com/posts/6361040,For Sale:  223 ammo VMAX ballistic + more! 2550 +/- rounds! + Bug out military bag and many magazines Magpul,"Wye, Missoula, Montana",$ 880,"Listed On: Sunday, January 22, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: 2,550 + / - rounds of .223 ammo. All in great shape, stored indoors in a warm, dry cabinet. Most of it is HSM from Stevensville. Some ballistic tip boxes and some FMJ. This lot comes with everything you see in the picture including 17 AR .223/556 magazines in different capacities. Some 10, 20, 30, & 40 round magazines. Also the military backpack in basically brand new condition. Super heavy duty and comes with additional magazine pouches for AR and pistol magazines. Perfect preppers starter kit or to add to your collection or to prepare a bug out bag. All told about $1000 value. Selling for $880. Call or text me at 3 9 six three 8 two 7. Thank you!"
42,http://www.armslist.com/posts/6361042,For Sale:  Sig 556 Pistol as new w/ 5 mags and Sig Red Dot,"Weatherford, Dallas, Texas","$ 1,400","Listed On: Sunday, January 22, 2017",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"This is the original Sig 556 Piston driven pistol and has had exactly 20rds put through it. Looks new and comes with the sig red dot, Sig manual, 5 sig coupling mags, soft tactical case. $1400 cash and only trade would be for an FDE Tavor in 5.56."
44,http://www.armslist.com/posts/6361044,For Sale/Trade:  Colt 1911 Rail Gun,"Broadview Hts, Cleveland, Ohio",$ 0,"Listed On: Sunday, January 22, 2017",Handguns,no type,no type,no type,no type,"For sale or tradeColt 1911 rail gun, some holster wear.orignal grips, and a set of VZ grips, 2 mags.email for picslooking for pistols in 9mm or .45/ NO 40Ar 15smulti gun trades welcome, as is cash. things im not intresed in are, Tarus, Hi point, anything in the XD family, or the SD family. rock island,"
45,http://www.armslist.com/posts/6361045,For Sale:  Bersa Thunder 380 *Price Drop*,"Delta, PA, York, Pennsylvania",$ 220,"Listed On: Tuesday, February 7, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Bersa Thunder 380 in good condition.  Pistol comes with 2 factory magazines and 1 promag magazine.  The gun will also come with the soft case shown in the picture.  I will add one box of .380 ACP ammo to the deal as well.  I would like to do the transfer at my local dealer which is Brogue Sporting Goods in Brogue, PA.  He charges $20 for a transfer which the buyer would pay.  This means your total price out the door would be $240.  Thanks for looking."
46,http://www.armslist.com/posts/6361046,For Sale/Trade:  Hungarian AK 47,"kansas city, Kansas City, Missouri","$ 1,200","Listed On: Sunday, January 22, 2017",Rifles,Bersa-Eagle                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Built by master AK builder Frank Goepfert of Mid West Tactical in Jasper Missouri.This is one of the best Ak 47 rifles your money can buy. Only 200 of these were built.These were built with Hungarian military milled components kits and include the original Hungarian chrome lined heavy barrel.This was assembled onto an Elk River stamped AKM receiver using a threaded barrel trunion.ATF cut off importation of original barrels and major components such as were used on this rifle.
Has Red Star Arms adjustable trigger, with gray MagPul MOE furniture as well as  plum K-VAR furniture and an unused AK 47 slidefire buttstock,slant muzzlebrake and cleaning rod, with two 30 round steel mags.The trigger has a very short reset and is set fairly light so it should bump fire easily without the slide fire stock.Has fired a couple hundred rounds or so and runs perfectly.This DOES NOT have a side rail for scope mounting."
48,http://www.armslist.com/posts/6361048,For Sale:  Ruger Blackhawk,"Nashville, Texarkana, Arkansas",$ 550,"Listed On: Sunday, January 22, 2017",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"For Sale: NIB Ruger Blackhawk .41 Magnum 4 5/8"" barrel $550.00Motivated seller open to reasonable offers or trade NO JUNK!Smith & Wesson, Ruger, Colt, Winchester, Remington, Springfield, Marlin, Kimber, Rock River, CZ.Thanks for looking contact me if interested 9 seven 2 seven 8 six two three 6 four."
50,http://www.armslist.com/posts/6361050,For Sale:  2016 PSE bow madness 32,"auburn, Auburn, Alabama",$ 675,"Listed On: Sunday, January 22, 2017",Archery,no type,no type,no type,no type,"Brand new 2016 PSE Bow Madness 32 bought a week ago. Recent shoulder injury will not allow me to shoot it so I'm looking to sell it. Comes with trophy ridge illuminated react sight and whisker biscuit rest, Tru glo paracord sling and stabilizer, peepsight. 600 dollar bow by itself."
51,http://www.armslist.com/posts/6361051,For Sale:  New glock 26 gen 3,"Muscle shoals, Huntsville, Alabama",$ 550,"Listed On: Sunday, January 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box glock 26 gen 3 with all factory items and new trijicon hd night sights $550 no trades located in the shoals won't respond to email, please text REDACTED."
52,http://www.armslist.com/posts/6361052,For Sale:  AR-15 /308/AK Mags for Sale,"NW, Bend, Oregon",FREE,"Listed On: Sunday, January 22, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,FNAR 308 20 round - New ($50)AK Tapko 30 round - New ($8)Colt 9mm Metalform 33 round - New ($25)Troy 30 round battle mag 223/556 -New ($8)Tapko 30round 223/556 - New ($8)USGI (2 mags) 223/556 - New ($15) for bothPMAG Gen2 223/556 - New ($8)AK Steel 30 round - Used ($15)
53,http://www.armslist.com/posts/6361053,For Sale/Trade:  Glock 42 .380 LNIB,"North, Dayton, Ohio",$ 400,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my G42 .380 with 2 mags, factory box, fired case. My g42 is almost brand new and have only put a box of rounds through it."
54,http://www.armslist.com/posts/6361054,For Sale/Trade:  SIG P225 P6,"Aurora, Indiana, United States",$ 0,"Listed On: Sunday, January 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P225 P6 MADE IN GERMANY 12/79, 2 FACTORY MAGS, CERAKOTED, SIG NIGHT SIGHTS, GUSZTAV MARSCHALKO GRIPS AND BOX. MAKE OFFER. WILL NOT REPLY TO LOW BALLS."
55,http://www.armslist.com/posts/6361055,For Sale/Trade:  .45 Auto 200 rounds,"Albertville, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Sunday, January 22, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,150 rounds of Remington & Winchester JHP (hollow points)50 rounds of Blazer FMJ (target loads)
56,http://www.armslist.com/posts/6361056,For Sale:  S&W M&P 15-22 - Newest Version -  Muddy Girl - With Muddy Girl Case and Muddy Girl Ear Protection,"Clearwater, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, January 22, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a S&W 15-22 Muddy Girl. This is the newest version. Got it two weeks ago... It's never been fired. Purchased it for my daughter. Now she doesn't want to shoot at all..... I'm heart broken LOL.... She'd rather have something else. It's never been fired..... I'm including a Muddy Girl Case and Muddy Girl Ear Protection. Tags are still on the dang case.... $300 for everything. Would love it to go to a young lady who loves to shoot! It's all brand new.... Throwing in 100 Rounds of Ammo too.... Just because I'm an awesome guy.Phone calls only please REDACTEDThanks so much...Signed... One sad Dad :(
59,http://www.armslist.com/posts/6361059,Want To Buy:  Walther PPS 9mm (PPS Classic),"Burlington, Milwaukee, Wisconsin",$ 350,"Listed On: Thursday, February 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to buy a lightly used Walther PPS (aka PPS classic), in 9mm. Looking to buy for $350 cash (new cost = $360). Let me know what you have!"
61,http://www.armslist.com/posts/6361061,For Sale:  AR-15 cobalt,"Richmond, Richmond, Virginia",$ 620,"Listed On: Sunday, January 22, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,all black ar-15 in excellent condition the stock magazine is included any further questions you may contact me at REDACTED
62,http://www.armslist.com/posts/6361062,For Sale:  New Smith & Wesson Bodyguard w/o Laser,"Moore, Oklahoma City, Oklahoma",$ 340,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New, unfired Smith & Wesson Bodyguard model is without the integrated laser. Comes with box, case, and all manuals and accessories."
63,http://www.armslist.com/posts/6361063,For Trade:  NORINCO SKS ( VERY NICE/ RARE MODEL!),"Orange county, Los Angeles, California",Offer,"Listed On: Sunday, January 22, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A GREAT CONDITION NORINCO SKS. SUPER SHINY BORE. SHOOTS AMAZINGLY WELL. VERY ACCURATE. HAVE ONLY TAKEN HER OUT TO SHOOT ONCE! CLEANED THOROUGHLY AFTER. HAS A WOOD BURNING TYPE ENGRAVING ON THE SIDE OF A GIRL ABOVE AND A PANTHER, MY OLD FAMILY FRIEND WHO I BOUGHT IT FROM SAID THIS ENGRAVING WAS DONE BY A COMMIE MOST LIKELY IN THE VIETNAM WAR. THIS GUN MUSTVE BEEN CAPTURED STRAIGHT AWAY BECAUSE IT DEFINITELY DID NOT SEE ROUGH BATTLE. ( dont have any documents proving the origin of the art but a gun appraiser said theres a good chance this is accurate )LOOKED UNFIRED WHEN I BOUGHT IT. .. I ADDED THE SCOPE MOUNT MYSELF. IM NOT IN A RUSH TO GET RID OF THIS RARE PIECE, JUST LOOKING TO FIND THE RIGHT TRADE! DO NOT ASK TO BUY, I WILLIGNORE! SHOOT ME AN EMAIL WITH YOUR OFFER!MUST TRADE LOCALY VIA FFL DEALERDUE TO THE RARE WARTIME WOOD BURN ART ON THIS, THE GUN VERY WELL BE A SERIOUS COLLECTORS PIECE . I WAS TOLD AT THE VERY LEAST THIS COULD GO FOR 1,000$ at an AUCTION. IM MORE INTERESTED IN FIREARMS THAN CASH RIGHT NOW SO ID RATHER PUT IT UP HERE AND SEE WHAT YALL GOT!"
65,http://www.armslist.com/posts/6361065,For Sale:  SIG P250,"Crivitz, Northern WI, Wisconsin",$ 450,"Listed On: Tuesday, February 7, 2017",Handguns,Sig Sauer                                                                                ,40 cal,no type,no type,lightly used with extras shown
66,http://www.armslist.com/posts/6361066,For Sale:  Stripped ar10 and ar15 receiver sets,"Titusville, Orlando, Florida",FREE,"Listed On: Thursday, February 16, 2017",Rifles,Sig Sauer                                                                                ,40 cal,no type,Rifle,"Posting for a buddy. He has 42 complete ar15 stripped receiver sets and 9 AR10 billit sets. 300.00 each for the 308 billit sets. (uppers are unfinished)130.00 each for the ar15 sets. The sets are from Tactical machining, spikes anderson and others. PLEASE DO NOT EMAIL ME. CALL OR TEXT ROBERT AT REDACTED"
67,http://www.armslist.com/posts/6361067,For Sale:  Field & stream rifle & shotgun case,"Northshore, Massachusetts, United States",$ 30,"Listed On: Sunday, January 22, 2017",Targets,Sig Sauer                                                                                ,40 cal,no type,Rifle,"New Field & Stream soft rifle & shotgun case. Foam padded, 52 inch length, wrap around snap handle. $30.00 Cash only. No shipping. More pictures on request. Thanks"
