,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6557001,For Sale:  Rossi .308 Single Shot,"Cedar Bluffs, Fremont, Nebraska",$ 300,"Listed On: Tuesday, March 7, 2017",Rifles,Rossi-Braztech                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Rossi single shot .308. Vortex Diamondback scope, 4X12X40 ."
3,http://www.armslist.com/posts/6557003,For Sale/Trade:  CZ 455 American Synthetic,"Hill Top, Chattanooga, Tennessee",$ 550,"Listed On: Monday, March 13, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale a CZ American with synthetic stock 22 LR  that is offered with  22 WMR and 17 HMR barrels as a part of the deal.  Barrels are easy to change and makes this combination  3 rifles in one.  This is a bolt action,  magazine fed rifle. In addition to 5 round mag with each caliber a 10 round mag for 22 LR is included.  The trigger is adjustable.  Come with a BSA 8 - 32 x 50 mm scope.  Also has a easily removable  cheek rest.  With the right ammo 1 MOA is easily achievable.   I have data from shooting quite a few brands with each set up that is available.  The whole kit is in like new condtion in the original boxes."
4,http://www.armslist.com/posts/6557004,For Sale:  Glock 36  45acp  consignment   sale,"Chula Vista, San Diego, California",$ 500,"Listed On: Thursday, April 13, 2017",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Used  glock model  36  in 45 acp    slim line  glock  magazine  holds  7  rounds    comes with  2 magazines.case.,manual.lock  like new      consignment   gun no trades"
6,http://www.armslist.com/posts/6557006,For Sale:  DPMS MOE Warrior NIB 5.56,"50mi SW of Fort Wayne, Fort Wayne, Indiana",$ 975,"Listed On: Tuesday, March 7, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new in the box DPMS MOE Warrior in 5.56 cal.  This comes with MOE furniture and new Holographic quick detach sight with COB T sight image.  Comes with box, papers and one mag.  I will sell this with or without sight.  Please emial me for more pictures or information. I would possibly take semi auto handgun in trade.  What is nice about the sight is that you can use it with front iron sight.  It sits high enough it is not in sight image.  This all so has flash hider that has quick detach for suppressor which makes it very unique."
7,http://www.armslist.com/posts/6557007,For Sale:  M44 MOSIN NAGANT,"ssf, San Francisco, California",$ 300,"Listed On: Tuesday, March 7, 2017",Antique,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For quick sale is my Mosin Nagant M44 carbine with folding bayonet, refinished stock, a gorgeous functional weapon.need to sell fast, 300$ or best offer"
8,http://www.armslist.com/posts/6557008,For Sale:  Sig Sauer p226 stainless elite 40cal,"Buckeye Lake, Columbus, Ohio","$ 1,075","Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Price reduced... I  have a lnib Sig Sauer P226 stainless elite 40 cal for sale or possible trade... REDACTED
9,http://www.armslist.com/posts/6557009,Want To Buy:  Looking for single shot s&w 500,"San Fernando valley, Los Angeles, California",Offer,"Listed On: Wednesday, June 21, 2017",Rifles,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Rifle,im looking for a single shot smith and Wesson 500 rifle I can pay cash or trade for it
11,http://www.armslist.com/posts/6557011,"For Sale:  Mossberg 535 12ga. 3 1/2"" turkey","Mora, Minneapolis / St. Paul, Minnesota",$ 390,"Listed On: Wednesday, March 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 with pistol grip adjustable stock,shell holder, forearm has straps on it. Sling mounts, 20"" barrel, turkey choke, fiber optic adjustable sights, realtree camo. Gun was purchased new by me a few months ago and only has 5 shells through it. It is in like brand new condition, comes with box and all paper work. Turkey hunting plans changed and I will be bowhunting this season instead. $390 cash firm! Call text REDACTED Ryan."
12,http://www.armslist.com/posts/6557012,For Sale:  Springfield Range Officer 9mm,"northern, Vermont, United States",$ 700,"Listed On: Tuesday, March 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used Springfield RO 9mm. Dawson fiber optic front sight. All and everything that comes in the bow when new. Holster, 2 mags, mag pouch, etc."
13,http://www.armslist.com/posts/6557013,For Sale/Trade:  BNIB RUGER LCP II,"Downtown, Huntsville, Alabama",$ 260,"Listed On: Tuesday, March 7, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Ruger LCP II. Not to be confused with the regular LCP, this gun has a fantastic trigger with a trigger safety. $300 trade value or will sell for $260 cash. Only trades of other hanguns considered. I have multiple auctions and will consider multiple gun trades toward higher end firearms. FTF Huntsville only with CCW or Voter's registration."
14,http://www.armslist.com/posts/6557014,For Sale:  SIG SAUER P320 ONLY $439!  SAVE UP TO $400 OFF SIG SAUER ALL WEEK.  EMAIL FOR COUPON CODES,"Overland Park, Kansas City, Kansas",$ 439,"Listed On: Sunday, May 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SAUER SALE THIS WEEK ONLY. SAVE UP TO $400 ON THE FEATURED SIG SAUERS BELOW!  EMAIL FOR CODES & PRICING ON ALL NEW SIG'S.EMAIL REDACTED FOR COUPON CODES OR VISIT www.GunsMidwest.COM AND SEE OUR FEATURED ITEMS AT THE BOTTOM OF OUR HOME PAGE! SIG SAUER P320 FULL 40SW NIT 14+1 FS 320F-40-B SPECIFICATIONS Manufacturer  SIG SAUER Model P320 Full Model Number  320F-40-B Finish Nitron Caliber  40 S&W Capacity 14+1 Magazine  2 / 14 rd. Barrel  4.7″ Sights  Fixed Weight 29.4 oz. MSRP $ 597.00
17,http://www.armslist.com/posts/6557017,For Sale:  Mil-spec fire control group,"Lombard, Chicago, Illinois",$ 20,"Listed On: Tuesday, March 7, 2017",Gun,no type,no type,no type,no type,"I have a brand new, mill spec PSA fire control group for an AR platform.Brand new, and complete, never installed.  Must be picked up in LombardREDACTED"
18,http://www.armslist.com/posts/6557018,"For Sale:  16"" black keymod upper complete with scope bcg and charging handle with 3 loaded 30round mags","Conyers/Covington, Atlanta, Georgia",$ 350,"Listed On: Tuesday, March 7, 2017",Gun,no type,no type,no type,no type,"Complete 16"" keymod upper 1:8 twist. Comes with brand new scope with box and 3x 30 round polymer mags 5.56 loaded with American eagle 55g fmj"
19,http://www.armslist.com/posts/6557019,For Sale/Trade:  CZ 97B,"Dunn, Fayetteville, North Carolina",$ 650,"Listed On: Sunday, March 19, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have the biggest CZ pistol out there. 97B in 45acp.  I got it new.  Have box and extra magazine.  Mags are 10rd.  Has not been shot a lot, I would say less then 500rds.  Not a mark on it. Never carried. Always cleaned and back in the safe. It is the newer model with metal grip panels. You can message me here but text will probably be faster.  910 8nine0 0436Check my other listings for other cool stuff."
21,http://www.armslist.com/posts/6557021,For Sale/Trade:  Gaming laptop 17 inch Asus Rog,"Spfld, Springfield, Missouri",$ 800,"Listed On: Wednesday, September 27, 2017",Miscellaneous,no type,no type,no type,no type,"I have a 99% Asus 17 inch full HD laptop built from factory for gaming.  Has 16gb ram,  core i7,  1tb hdd, and an nvidia geforce 970m with 3gb dedicated video card.  Operating windows 10 now,  it is not a touch screen.  Will accept cash,  or trade towards some guns.  cash price is 800 firm."
22,http://www.armslist.com/posts/6557022,For Sale:  M&P Shield Performance Center,"Siler City, Greensboro, North Carolina",$ 425,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice performance center shield 9mm for sale. The gun has about 60 rounds through it in total. Only used to qualify with and has been carried as my backup on duty. Will come with talon grips, 2 extended mags and 1 flush mag, as well as 1 kydex IWB holster and 1 OWB level 2 retention paddle holster also an alien gear cloak tuck 3.0 iwb holster. Gun is in excellent condition. Asking 425. Text anytime REDACTED"
23,http://www.armslist.com/posts/6557023,For Sale:  Marlin Glenfield Model 60 22,"Mechanicsburg, Harrisburg, Pennsylvania",$ 150,"Listed On: Tuesday, March 7, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Glenfield Model 60 22LR Semi- Average condition with regular use.  Sears 4x scope included.  Call text or email.  REDACTED.  Will do person to person with valid PA LTC and DL.
24,http://www.armslist.com/posts/6557024,For Sale/Trade:  Anderson AR 15 pistol in 300 blackout,"Fort smith, Fort Smith, Arkansas",$ 700,"Listed On: Thursday, March 23, 2017",Handguns,Anderson Manufacturing                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Anderson AR 15, 300 blackout caliber semiautomatic pistol with 30 round magazine and 45 degree flip up sights. Dust cover.    Upper is a Anderson.  Lower is a Tennessee arms.  Brand new condition.  Shoots Excellent.  Asking  $700 cash obo or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED"
25,http://www.armslist.com/posts/6557025,For Sale:  Glock 23   in 40sw caliber mint  gun,"Chula Vista, San Diego, California",$ 525,"Listed On: Monday, May 15, 2017",Handguns,Anderson Manufacturing                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"used  glock model 23  in  40sw   comes  with   factory case,manual,lock and two  magazines  used  gun but it mint  condition    like new"
26,http://www.armslist.com/posts/6557026,For Sale:  Glock 21 and 1500rds 45 app hp,"Farmington, St. Louis, Missouri","$ 1,100","Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have glock 21 gen 3 with threadEd barral,  suppressor sights,  stipple grip, 10 or 13rd mags, and 1500rds of 45 acp 230gr hollow points, and 2 holster s email me or call REDACTED."
27,http://www.armslist.com/posts/6557027,For Sale:  Like new Canik TP9sf 9mm,"north side, Columbus, GA, Georgia",$ 325,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Canik TP9sf 9mm Desert tan color TWO 18rd mags box and book mag loader also $325.00 FIRM  text REDACTED
28,http://www.armslist.com/posts/6557028,For Sale:  Remington Nylon,"Cambridge, Ohio, United States",$ 275,"Listed On: Monday, May 8, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Nylon  22 lrGun is in good condition Some pitting on receiverCheck pics
31,http://www.armslist.com/posts/6557031,For Sale:  4 tins 7n6 5.45 $880,"North, Fort Collins, Colorado",$ 880,"Listed On: Monday, May 1, 2017",Ammo,no type,no type,no type,no type,Four 1080 tins of 7n6 5.45.  $880.
